Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Mannion-00-0032245,37,4,3,QB,44,22,13,0.5945945945945946,186,256,109,76,5.027027027027027,8.454545454545455,14.307692307692308,6.918918918918919,11.636363636363637,19.692307692307693,2.945945945945946,4.954545454545454,8.384615384615385,2.054054054054054,3.4545454545454546,5.846153846153846,0.7265625,2,0.05405405405405406,0.09090909090909091,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,72.57882882882883,0,0,-13.068023758760722,-0.35318983131785736,-0.5940010799436691,-1.0052325968277478,0.2972972972972973,-2.016975321745381,-0.05451284653365895,-0.09168069644297186,-0.15515194782656777,-0.060820255115446364,-0.28510523512778035,-0.007705546895345415,-0.012959328869444562,-0.021931171932906182,0.24324324324324326,-0.06741089233322936,-0.001821916009006199,-0.0030641314696922438,-0.005185453256402258,-0.13192120972435722,-0.2697140661011836,-0.007289569354086043,-0.012259730277326526,-0.020747235853937198,-4.6020319516641015,-0.12437924193686761,-0.20918327053018643,-0.3540024578203155,0.4594594594594595,0.16216216216216217,-0.11881997096298615,-0.0032113505665671933,-0.005400907771044825,-0.009139997766383549,0.43243243243243246,0.13513513513513514,2.5850566299187205,0.06986639540320866,0.11750257408721457,0.19885050999374773,0.40540540540540543,0.05140907862975678,0.001389434557560994,0.002336776301352581,0.003954544509981291,0.3783783783783784,7,-13,-23,-1.8571428571428572,-1.8571428571428572,0,0,0,-2.9205436508464935,-0.41722052154949907,-0.41722052154949907,0.42857142857142855,0.3798862708951346,-0.06368642690958787,-0.00909806098708398,-0.00909806098708398,0.42857142857142855,0.15629833675768096,2,0.2857142857142857,0.2857142857142857,-0.19901620924405417,-0.02843088703486488,-0.02843088703486488,4.075,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.06878115398190787,-0.04991673830830973,-4.686812968577564e-5,0,0,0,0,0,0,0,0
S.Tolzien-00-0028595,18,1,4,QB,23,9,10,0.5,128,165,56,72,7.111111111111111,14.222222222222221,12.8,9.166666666666666,18.333333333333332,16.5,3.111111111111111,6.222222222222222,5.6,4,8,7.2,0.7757575757575758,1,0.05555555555555555,0.1111111111111111,0.1,2,2,2,1,1,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2,0.2,0.1111111111111111,64.12037037037037,0.2222222222222222,0.2,-21.986935632967192,-1.221496424053733,-2.442992848107466,-2.198693563296719,0.3333333333333333,3.5307951255966987,0.19615528475537214,0.3923105695107443,0.35307951255966985,0.08768158468616535,-0.18331964964768163,-0.010184424980426758,-0.020368849960853516,-0.018331964964768164,0.3333333333333333,0.14390924934165092,0.007994958296758385,0.01598991659351677,0.014390924934165092,0.21051548126444358,-1.1590577503413544,-0.06439209724118636,-0.12878419448237272,-0.11590577503413543,0.765556903636744,0.042530939090930225,0.08506187818186045,0.0765556903636744,0.7222222222222222,0.2777777777777778,0.03137091615531161,0.0017428286752950895,0.003485657350590179,0.003137091615531161,0.7222222222222222,0.2777777777777778,2.7652382219599554,0.15362434566444197,0.30724869132888394,0.27652382219599553,0.3888888888888889,0.11253833318633932,0.006252129621463296,0.012504259242926592,0.011253833318633933,0.3888888888888889,4,-26,-29,-5.2,-6.5,0,0,0,-6.543228814956077,-1.3086457629912154,-1.6358072037390192,0,0,-0.04400463218065083,-0.008800926436130166,-0.011001158045162707,0,0,1,0.2,0.25,-0.04793113104465122,-0.009586226208930244,-0.011982782761162806,2.227272727272727,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.03346110193714437,-0.024283818636475003,-3.3477235489839744e-5,0,0,0,0,0,0,0,0
T.Brady-00-0019596,566,13,35,QB,614,377,153,0.666077738515901,4511,5222,2618,1890,7.969964664310954,11.96551724137931,29.483660130718953,9.226148409893993,13.851458885941645,34.130718954248366,4.625441696113074,6.9442970822281165,17.11111111111111,3.3392226148409896,5.013262599469496,12.352941176470589,0.8638452700114898,48,0.08480565371024736,0.1273209549071618,0.3137254901960784,8,32,18,0.5625,4,0.03180212014134275,0.03180212014134275,0.08488063660477453,0.04774535809018567,0.20915032679738563,0.11764705882352941,0.014134275618374558,95.50942285041225,0.021220159151193633,0.05228758169934641,212.99380423880473,0.37631414176467265,0.5649703030207022,1.392116367573887,0.5053003533568905,384.1190057808681,0.6786554872453501,1.0188833044585361,2.510581737129857,0.6020667907003812,6.683719288005732,0.011808691321564898,0.01772869837667303,0.04368443979088714,0.5106007067137809,10.968809564244541,0.019379522198311912,0.029094985581550506,0.07169156577937609,0.6277444437098249,20.4037836260936,0.0360490876786106,0.054121441979028115,0.13335806291564445,143.49127768913263,0.25351815846136505,0.38061346867143936,0.9378514881642656,0.5971731448763251,0.35159010600706714,4.461777815653013,0.00788299967429861,0.011834954418177755,0.029161946507536035,0.5971731448763251,0.3498233215547703,240.6277280917355,0.42513732878398497,0.6382698357870968,1.5727302489655914,0.5070671378091873,6.507031748591529,0.011496522524013302,0.017260031163372755,0.042529619271840055,0.5035335689045937,44,-144,-196,-3,-3.272727272727273,2,0.041666666666666664,0.045454545454545456,-71.7790244385629,-1.4953963424700605,-1.6313414645127933,0.1875,0.050259389074574744,-1.9400760456579613,-0.040418250951207525,-0.0440926374013173,0.1875,0.05678713018383095,7,0.14583333333333334,0.1590909090909091,-6.097027474645915,-0.1270214057217899,-0.1385688062419526,7.64559068219634,0,T.Brady-00-0019596,0.0039874054668586085,0.0010153523506062489,-0.013883537242107662,2.2568714942419725,0.5746894304431368,-0.6664097876211678,3.3090372551544007,1.3382806164567396,-0.6660884061604653,3.9812294654506744,3.3090372551544007,1.3382806164567396,-0.6660884061604653,3.9812294654506744
T.Bray-00-0030151,1,1,0,QB,2,0,1,0,0,5,0,0,0,0,0,5,Inf,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,0,-1.0292578625520867,-1.0292578625520867,-Inf,-1.0292578625520867,0,0,0,0,0,0,-0.01232414645338098,-0.01232414645338098,-Inf,-0.01232414645338098,0,0,0,0,0,0,-0.012684724636385787,-0.012684724636385787,-Inf,-0.012684724636385787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,38,38,1,1,1,-9.165770053242758,-9.165770053242758,-9.165770053242758,0,0,-0.011506211050948845,-0.011506211050948845,-0.011506211050948845,0,0,1,1,1,-0.1054632846770778,-0.1054632846770778,-0.1054632846770778,0,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,0,0,0,0,0,0,0,0
T.Bridgewater-00-0031237,2,0,0,QB,2,0,2,0,0,7,0,0,0,0,0,3.5,Inf,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,-206.25,Inf,0.5,-6.483315015582549,-3.2416575077912744,-Inf,-3.2416575077912744,0,0,0,0,0,0,-0.0010950012553252453,-5.475006276626226e-4,-Inf,-5.475006276626226e-4,0,0,0,0,0,0,-0.0036792230245465455,-0.0018396115122732727,-Inf,-0.0018396115122732727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.003717900215238263,-0.002698202070719445,-0,0,0,0,0,0,0,0,0
T.Heinicke-00-0031800,1,1,1,QB,3,1,1,1,10,5,5,5,10,10,10,5,5,5,5,5,5,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.08333333333333,0,0,2.0592115337569528,2.0592115337569528,2.0592115337569528,2.0592115337569528,1,2.0592115337569528,2.0592115337569528,2.0592115337569528,2.0592115337569528,1,0.02025000453089361,0.02025000453089361,0.02025000453089361,0.02025000453089361,1,0.02025000453089361,0.02025000453089361,0.02025000453089361,0.02025000453089361,1,0.04169904288864667,0.04169904288864667,0.04169904288864667,0.04169904288864667,1.6303766613662076,1.6303766613662076,1.6303766613662076,1.6303766613662076,1,1,0.01634182024625294,0.01634182024625294,0.01634182024625294,0.01634182024625294,1,1,0.42883487239074514,0.42883487239074514,0.42883487239074514,0.42883487239074514,1,0.003908184284640667,0.003908184284640667,0.003908184284640667,0.003908184284640667,1,1,-14,-16,-7,-14,0,0,0,-3.9215343935859517,-1.9607671967929758,-3.9215343935859517,0,0,-0.03795635621921858,-0.01897817810960929,-0.03795635621921858,0,0,0,0,0,-0.10722134736573177,-0.053610673682865886,-0.10722134736573177,-3,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.0018589501076191315,-0.0013491010353597224,-1.3390894195935898e-5,0,0,0,0,0,0,0,0
T.Savage-00-0031064,217,2,21,QB,240,122,64,0.5622119815668203,1408,1974,837,546,6.488479262672811,11.540983606557377,22,9.096774193548388,16.18032786885246,30.84375,3.857142857142857,6.860655737704918,13.078125,2.5161290322580645,4.475409836065574,8.53125,0.713272543059777,27,0.12442396313364056,0.22131147540983606,0.421875,6,6,4,0.6666666666666666,1,0.018433179723502304,0.018433179723502304,0.04918032786885246,0.03278688524590164,0.09375,0.0625,0.027649769585253458,70.59331797235023,0.04918032786885246,0.09375,17.529095122302728,0.08077924019494345,0.1436811075598584,0.2738921112859801,0.45622119815668205,118.00239600812452,0.5437898433554126,0.9672327541649551,1.8437874376269456,0.47080501490838056,0.5340241682978806,0.0024609408677321687,0.0043772472811301685,0.008344127629654384,0.4470046082949309,3.5353351036296554,0.01629186683700302,0.028978156587128323,0.055239610994213366,0.45502559664496445,2.864400559229569,0.01320000257709479,0.023478693108439093,0.04475625873796202,43.849938146889585,0.20207344768151883,0.3594257225154884,0.6851552835451498,0.6589861751152074,0.2995391705069124,1.4147195451112806,0.006519444908346915,0.011596061845174432,0.02210499289236376,0.6589861751152074,0.30414746543778803,74.15245786123494,0.3417163956738937,0.6078070316494667,1.1586321540817959,0.4055299539170507,2.120615558518375,0.009772421928656107,0.017382094741953895,0.03313461810184961,0.3640552995391705,20,-141,-145,-6.130434782608695,-7.05,2,0.08695652173913043,0.1,-55.76265803643492,-2.424463392888475,-2.7881329018217462,0,0,-1.395706071622392,-0.06068287267923443,-0.06978530358111959,0,0,8,0.34782608695652173,0.4,-5.3627284325027755,-0.23316210576099025,-0.2681364216251388,4.676470588235294,0,T.Savage-00-0031064,-5.386520678806285e-4,-5.463254889237196e-4,-0.021437079180872707,-0.11688749873009638,-0.11855263109644716,-0.49305282116007226,0.28650467462325513,0.1742022935766126,-0.492898825876819,-0.03219185767695126,0.28650467462325513,0.1742022935766126,-0.492898825876819,-0.03219185767695126
T.Siemian-00-0032156,339,24,33,QB,396,205,104,0.6047197640117994,2320,2958,1278,998,6.843657817109144,11.317073170731707,22.307692307692307,8.725663716814159,14.429268292682927,28.442307692307693,3.769911504424779,6.234146341463415,12.288461538461538,2.943952802359882,4.868292682926829,9.596153846153847,0.7843137254901961,24,0.07079646017699115,0.11707317073170732,0.23076923076923078,14,14,10,0.7142857142857143,1,0.029498525073746312,0.029498525073746312,0.06829268292682927,0.04878048780487805,0.1346153846153846,0.09615384615384616,0.04129793510324484,73.61725663716814,0.06829268292682927,0.1346153846153846,2.7184807079536943,0.008019117132606769,0.013260881502213143,0.02613923757647783,0.4424778761061947,170.07621447567604,0.5016997477158586,0.8296400706130539,1.6353482161122697,0.4200050558396183,0.27509374542368703,8.114859747011417e-4,0.0013419207093838391,0.0026451321675354522,0.4336283185840708,3.8701514765743483,0.011416376037092472,0.018878787690606576,0.03721299496706104,0.40837468272500954,-0.22451433301151527,-6.622841681755612e-4,-0.001095191868348855,-0.0021587916635722624,57.711466269462385,0.17024031347924007,0.2815193476559141,0.5549179448986767,0.5899705014749262,0.29793510324483774,1.631819732840283,0.00481362753050231,0.007960096257757478,0.015690574354233492,0.584070796460177,0.29793510324483774,112.36474820621365,0.33145943423661844,0.5481207229571398,1.0804302712135927,0.45427728613569324,2.238331743734065,0.0066027485065901625,0.010918691432849098,0.02152242061282755,0.41002949852507375,44,-88,-220,-1.543859649122807,-2,1,0.017543859649122806,0.022727272727272728,-38.49348384680809,-0.675324278014177,-0.8748519056092747,0.21052631578947367,0.19781300065316312,-0.8237452520804688,-0.014451671089131032,-0.018721483001828836,0.21052631578947367,0.2128994277826834,6,0.10526315789473684,0.13636363636363635,-1.8739770038907413,-0.03287678954194283,-0.042590386452062305,4.704301075268817,0,T.Siemian-00-0032156,3.685692707373163e-4,-0.0012928169341702893,0.003614760118746107,0.12494498277995023,-0.43826494068372807,0.2060413267685281,0.7551290692628359,0.01908031030321783,0.20642296725311227,0.9806323468191659,0.7551290692628359,0.01908031030321783,0.20642296725311227,0.9806323468191659
T.Taylor-00-0028118,409,66,45,QB,520,260,139,0.6356968215158925,2758,3511,1549,1195,6.743276283618582,10.607692307692307,19.841726618705035,8.58435207823961,13.503846153846155,25.258992805755394,3.7872860635696823,5.957692307692308,11.143884892086332,2.921760391198044,4.596153846153846,8.597122302158274,0.7855311876958132,37,0.09046454767726161,0.1423076923076923,0.26618705035971224,4,16,14,0.875,4,0.034229828850855744,0.034229828850855744,0.06153846153846154,0.05384615384615385,0.11510791366906475,0.10071942446043165,0.009779951100244499,90.4900162999185,0.015384615384615385,0.02877697841726619,74.5407625932795,0.18225125328430195,0.28669524074338265,0.5362644790883417,0.45965770171149145,212.50221432454777,0.5195653161969384,0.8173162089405683,1.528792908809696,0.49033920547853205,2.5929529767547077,0.006339738329473613,0.009972896064441183,0.018654337962264084,0.45232273838630804,5.848275939999684,0.014298963178483335,0.022493368999998785,0.04207392762589701,0.4994122441568998,8.737094038053884,0.021362088112601183,0.033604207838668784,0.06285679164067542,54.79868863132232,0.13398212379296412,0.21076418704354738,0.3942351700095131,0.5941320293398533,0.31295843520782396,1.4786455757960482,0.0036152703564695556,0.005687098368446339,0.010637737955367254,0.58679706601467,0.3080684596577017,157.70352569322546,0.3855831924039742,0.606552021897021,1.134557738800183,0.4229828850855746,4.369630364203636,0.01068369282201378,0.016806270631552447,0.03143618967052975,0.4058679706601467,86,156,-258,1.4054054054054055,1.813953488372093,5,0.04504504504504504,0.05813953488372093,-47.08171450556137,-0.42415959014019256,-0.547461796576295,0.32432432432432434,0.3371294326672654,-1.1946854115609442,-0.010762931635684182,-0.013891690832104002,0.3333333333333333,0.33332898579229137,4,0.036036036036036036,0.046511627906976744,-1.9239721228653617,-0.01733308218797623,-0.022371768870527463,5.814977973568282,0,T.Taylor-00-0028118,0.0023298599201336243,5.960206244645759e-4,0.007650880473517711,0.9529127073346524,0.24377243540601154,0.8492477325604659,1.7132233013508773,0.7955547588681381,0.8499909271883404,3.358768987407356,1.7132233013508773,0.7955547588681381,0.8499909271883404,3.358768987407356
T.Yates-00-0028090,90,5,14,QB,109,45,35,0.5,511,944,345,166,5.677777777777778,11.355555555555556,14.6,10.488888888888889,20.977777777777778,26.97142857142857,3.8333333333333335,7.666666666666667,9.857142857142858,1.8444444444444446,3.688888888888889,4.742857142857143,0.5413135593220338,11,0.12222222222222222,0.24444444444444444,0.3142857142857143,2,4,4,1,2,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.11428571428571428,0.11428571428571428,0.022222222222222223,72.96296296296298,0.044444444444444446,0.05714285714285714,-2.707740060660716,-0.030086000674007955,-0.06017200134801591,-0.07736400173316331,0.4,44.61263943578763,0.4956959937309736,0.9913919874619472,1.2746468410225036,0.42427018603749433,-0.19652345725303608,-0.0021835939694781785,-0.004367187938956357,-0.005614955921515317,0.4,0.7800691107092342,0.008667434563435937,0.017334869126871873,0.022287688877406692,0.3777336803676377,-0.32882481187985874,-0.003653609020887319,-0.007307218041774638,-0.009394994625138821,24.851128840959742,0.27612365378844156,0.5522473075768831,0.7100322525988497,0.6333333333333333,0.28888888888888886,0.4312305991066426,0.004791451101184918,0.009582902202369835,0.012320874260189787,0.6555555555555556,0.3,19.76151059482789,0.2195723399425321,0.4391446798850642,0.564614588423654,0.32222222222222224,0.34883851160259166,0.0038759834622510187,0.007751966924502037,0.009966814617216905,0.2777777777777778,17,-31,-82,-1.631578947368421,-1.8235294117647058,1,0.05263157894736842,0.058823529411764705,-17.629235674402715,-0.9278545091790903,-1.0370138632001598,0.21052631578947367,0.20673235225000494,-0.2675134821888102,-0.0140796569573058,-0.01573608718757707,0.21052631578947367,0.3006159637602432,5,0.2631578947368421,0.29411764705882354,-0.6026731709929105,-0.03171964057857424,-0.03545136299958297,4.028846153846154,0,T.Yates-00-0028090,1.6700959276903652e-4,-6.056306927736518e-4,0.0038340628307423213,0.015030863349213287,-0.05450676234962867,0.0728471937841041,0.1823363730349351,0.06691233083274636,0.0729744072789655,0.322223111146647,0.1823363730349351,0.06691233083274636,0.0729744072789655,0.322223111146647
