Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Winston-00-0031503,543,35,36,QB,614,334,160,0.6151012891344383,4021,5550,2660,1346,7.405156537753223,12.038922155688622,25.13125,10.220994475138122,16.61676646706587,34.6875,4.898710865561695,7.9640718562874255,16.625,2.4788213627992635,4.029940119760479,8.4125,0.7245045045045045,55,0.10128913443830571,0.16467065868263472,0.34375,16,28,23,0.8214285714285714,1.75,0.0423572744014733,0.0423572744014733,0.08383233532934131,0.0688622754491018,0.175,0.14375,0.029465930018416207,86.03821362799265,0.04790419161676647,0.1,142.3830947776427,0.26221564415772136,0.426296690951026,0.8898943423602669,0.5064456721915286,351.4932786065729,0.6473172718353092,1.052375085648422,2.196832991291081,0.5651259921257322,4.344433332742192,0.008000798034516006,0.013007285427371831,0.027152708329638696,0.5064456721915286,10.056924663231035,0.018521039895453104,0.030110552883925255,0.06285577914519397,0.5756096070927418,11.238291324869147,0.020696669106573015,0.03364757881697349,0.07023932078043217,181.57877032631538,0.3343992087040799,0.54364901295304,1.1348673145394712,0.6795580110497238,0.3756906077348066,5.466045516886003,0.010066382167377538,0.016365405739179648,0.034162784480537514,0.6795580110497238,0.37937384898710863,169.91450828025754,0.31291806313122933,0.5087260726953818,1.0619656767516097,0.35174953959484345,4.590879146345033,0.008454657728075568,0.013745147144745609,0.028692994664656458,0.3388581952117864,62,-63,-244,-0.8873239436619719,-1.0161290322580645,2,0.028169014084507043,0.03225806451612903,-65.17917596172057,-0.9180165628411349,-1.0512770316406543,0.2535211267605634,0.20577729210667062,-1.5938012255882792,-0.02244790458575041,-0.025706471380456116,0.2535211267605634,0.2360850578322055,11,0.15492957746478872,0.1774193548387097,-6.85859720660664,-0.09659996065643155,-0.11062253559042967,6.246977547495682,0,J.Winston-00-0031503,0.0014863596766741271,-3.37657444449576e-4,-0.0014584170985844917,0.807093304434051,-0.18334799233611976,-0.10354761399949891,1.081027969053581,0.4882378223436896,-0.19225711028136427,1.3770086811159064,1.081027969053581,0.4882378223436896,-0.19225711028136427,1.3770086811159064
K.Clemens-00-0024264,1,0,0,QB,1,0,1,0,0,35,0,0,0,0,0,35,Inf,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,0,-0.7871898227964313,-0.7871898227964313,-Inf,-0.7871898227964313,0,0,0,0,0,0,-1.7635899647094888e-5,-1.7635899647094888e-5,-Inf,-1.7635899647094888e-5,0,0,0,0,0,0,-1.3882800718052271e-5,-1.3882800718052271e-5,-Inf,-1.3882800718052271e-5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-5.044837285810863e-4,-0.0012368062885447686,0,0,0,0,0,0,0,0,0
K.Cousins-00-0029604,587,21,22,QB,630,400,155,0.6814310051107325,4923,5077,2862,1964,8.386712095400341,12.3075,31.761290322580646,8.649063032367973,12.6925,32.75483870967742,4.875638841567291,7.155,18.46451612903226,3.3458262350936967,4.91,12.670967741935485,0.9696671262556628,52,0.08858603066439523,0.13,0.33548387096774196,12,26,13,0.5,2.1666666666666665,0.022146507666098807,0.022146507666098807,0.065,0.0325,0.16774193548387098,0.08387096774193549,0.020442930153321975,92.67816581487791,0.03,0.07741935483870968,180.18799121825614,0.3069642099118503,0.4504699780456404,1.1625031691500396,0.5298126064735945,373.4436560825093,0.6361902147913275,0.9336091402062732,2.4093139102097374,0.5608600377300024,5.7872335117195135,0.009859000871753856,0.014468083779298783,0.03733699039819041,0.5212947189097104,11.788995310000299,0.02008346730834804,0.02947248827500075,0.07605803425806644,0.551465318962097,15.162293776729705,0.02583014272015282,0.03790573444182426,0.0978212501724497,135.05204469808496,0.23007162640218903,0.3376301117452124,0.8713035141811932,0.575809199318569,0.3492333901192504,5.153875486826806,0.008780026383009891,0.012884688717067015,0.033250809592431006,0.5706984667802385,0.3475298126064736,238.3916113844243,0.4061185883891385,0.5959790284610608,1.5380103960285438,0.5008517887563884,6.635119823173493,0.01130344092533815,0.016587799557933734,0.04280722466563544,0.4735945485519591,38,-65,-177,-1.5116279069767442,-1.7105263157894737,4,0.09302325581395349,0.10526315789473684,-39.7814130241906,-0.9251491400974557,-1.0468792901102788,0.3488372093023256,0.2517771629510694,-0.8276244547519522,-0.019247080343068657,-0.021779590914525058,0.3488372093023256,0.34813981479352707,6,0.13953488372093023,0.15789473684210525,-4.062200685873485,-0.09446978339240662,-0.10690001804930223,7.760262725779967,0,K.Cousins-00-0029604,5.656594051185262e-4,-1.4997385384392224e-4,6.444104261604999e-4,0.3320420708045749,-0.08803465220638236,0.027709648324901495,0.6281740194816725,0.6379706391693968,-0.02601582125425639,1.240128837396813,0.6281740194816725,0.6379706391693968,-0.02601582125425639,1.240128837396813
K.Hogan-00-0032784,22,8,2,QB,32,14,9,0.6363636363636364,104,117,41,63,4.7272727272727275,7.428571428571429,11.555555555555555,5.318181818181818,8.357142857142858,13,1.8636363636363635,2.9285714285714284,4.555555555555555,2.8636363636363638,4.5,7,0.8888888888888888,5,0.22727272727272727,0.35714285714285715,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,55.871212121212125,0.07142857142857142,0.1111111111111111,0.4459964496182034,0.020272565891736517,0.0318568892584431,0.04955516106868926,0.4090909090909091,5.437339392722443,0.24715179057829284,0.3883813851944602,0.6041488214136047,0.297074008329245,0.007207099399401694,3.275954272455315e-4,5.147928142429781e-4,8.007888221557437e-4,0.36363636363636365,0.07929477078905514,0.00360430776313887,0.0056639121992182245,0.008810530087672793,0.24922862545718072,0.06500435120803487,0.0029547432367288576,0.004643167943431062,0.007222705689781652,-1.772258983633534,-0.080557226528797,-0.1265899274023953,-0.19691766484817044,0.4090909090909091,0.18181818181818182,-0.06367521961453528,-0.002894328164297058,-0.004548229972466805,-0.00707502440161503,0.45454545454545453,0.18181818181818182,7.209598376355976,0.32770901710708983,0.5149713125968555,0.8010664862617751,0.5454545454545454,0.14296999040359043,0.006498635927435928,0.010212142171685031,0.015885554489287825,0.45454545454545453,8,95,-10,9.5,11.875,1,0.1,0.125,4.53331830197488,0.453331830197488,0.56666478774686,0.6,0.6726205324886244,0.15330869130803407,0.015330869130803407,0.01916358641350426,0.6,0.7327530524862385,0,0,0,0.35641663880162533,0.03564166388016253,0.044552079850203166,2.0416666666666665,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.0110986420287839,-0.02720973834798491,0.012494295250966951,0,0,0,0,0,0,0,0
L.Jones-00-0030524,82,1,4,QB,87,50,24,0.6097560975609756,547,738,291,236,6.670731707317073,10.94,22.791666666666668,9,14.76,30.75,3.548780487804878,5.82,12.125,2.8780487804878048,4.72,9.833333333333334,0.7411924119241192,5,0.06097560975609756,0.1,0.20833333333333334,2,4,2,0.5,2,0.024390243902439025,0.024390243902439025,0.08,0.04,0.16666666666666666,0.08333333333333333,0.024390243902439025,78.65853658536585,0.04,0.08333333333333333,13.122147643234172,0.16002619077114844,0.26244295286468344,0.5467561518014238,0.4024390243902439,39.75094171412198,0.48476758187953634,0.7950188342824396,1.6562892380884158,0.5090379527257766,0.7927986678280496,0.009668276436927435,0.01585597335656099,0.03303327782616874,0.4024390243902439,1.5325412654272448,0.01868952762716152,0.030650825308544894,0.06385588605946853,0.5550876129548302,2.629830422024004,0.0320711027076098,0.05259660844048008,0.10957626758433349,9.150732552402129,0.11159429941953816,0.18301465104804257,0.38128052301675536,0.5609756097560976,0.25609756097560976,0.5197458904172786,0.006338364517283885,0.010394917808345571,0.021656078767386608,0.5365853658536586,0.25609756097560976,30.600209161719846,0.37317328245999815,0.6120041832343969,1.2750087150716602,0.4146341463414634,1.0127953750099663,0.012351163109877638,0.020255907500199326,0.04219980729208193,0.36585365853658536,5,-34,-34,-6.8,-6.8,0,0,0,-8.89510147085877,-1.779020294171754,-1.779020294171754,0,0,-0.20290441792805594,-0.04058088358561119,-0.04058088358561119,0.2,0.057039744409500666,1,0.2,0.2,-0.5155284879849807,-0.10310569759699614,-0.10310569759699614,5.848837209302325,0,L.Jones-00-0030524,1.708247226576324e-4,5.2445737504361316e-5,-0.0030136129808079966,0.014007627257925856,0.004300550475357628,-0.015068064904039983,0.055375293001574934,0.10571866613602865,-0.02131521252952346,0.13977874660808012,0.055375293001574934,0.10571866613602865,-0.02131521252952346,0.13977874660808012
M.Barkley-00-0030533,215,4,6,QB,225,129,58,0.6,1611,2272,1081,530,7.493023255813953,12.488372093023257,27.775862068965516,10.567441860465117,17.612403100775193,39.172413793103445,5.027906976744186,8.37984496124031,18.637931034482758,2.4651162790697674,4.108527131782946,9.137931034482758,0.7090669014084507,11,0.05116279069767442,0.08527131782945736,0.1896551724137931,13,8,5,0.625,0.6153846153846154,0.023255813953488372,0.023255813953488372,0.06201550387596899,0.03875968992248062,0.13793103448275862,0.08620689655172414,0.06046511627906977,65.8624031007752,0.10077519379844961,0.22413793103448276,26.01989552261794,0.12102276987264159,0.20170461645440263,0.44861888832099894,0.5302325581395348,142.51129420741447,0.6628432288716952,1.1047387147861587,2.4570912794381803,0.5357353944063922,0.6599429652376125,0.003069502163895872,0.005115836939826454,0.011378326986855388,0.4744186046511628,3.207801189179856,0.014920005531069098,0.024866675885115163,0.05530691705482511,0.5150567483342358,0.6516784984917642,0.003031062783682624,0.005051771306137707,0.011235836180892486,69.92538206192556,0.32523433517174677,0.5420572252862447,1.2056100355504407,0.7162790697674418,0.4046511627906977,1.4437929594613912,0.006715316090518099,0.011192193484196832,0.02489298205967916,0.6790697674418604,0.37209302325581395,72.58591214548889,0.33760889369994834,0.5626814894999139,1.2514812438877394,0.40930232558139534,1.764008229718465,0.008204689440551,0.013674482400918333,0.03041393499514595,0.34418604651162793,9,-38,-43,-3.8,-4.222222222222222,1,0.1,0.1111111111111111,-27.087658391725938,-2.7087658391725937,-3.009739821302882,0,0,-0.49703591223606963,-0.049703591223606965,-0.055226212470674406,0,0,5,0.5,0.5555555555555556,-1.467392315031628,-0.1467392315031628,-0.16304359055906978,5.171945701357466,0,M.Barkley-00-0030533,-1.6724733341358042e-4,-9.21593379641908e-4,-0.007915691228851732,-0.03595817668391979,-0.19814257662301024,-0.07915691228851732,0.07250582496101377,0.067770775414115,-0.09165120753948428,0.04862539283564449,0.07250582496101377,0.067770775414115,-0.09165120753948428,0.04862539283564449
M.Cassel-00-0023662,48,2,5,QB,55,30,14,0.625,279,363,213,71,5.8125,9.3,19.928571428571427,7.5625,12.1,25.928571428571427,4.4375,7.1,15.214285714285714,1.4791666666666667,2.3666666666666667,5.071428571428571,0.768595041322314,3,0.0625,0.1,0.21428571428571427,2,3,2,0.6666666666666666,1.5,0.041666666666666664,0.041666666666666664,0.1,0.06666666666666667,0.21428571428571427,0.14285714285714285,0.041666666666666664,74.91319444444443,0.06666666666666667,0.14285714285714285,-3.6836912017301735,-0.07674356670271194,-0.12278970672433911,-0.2631208001235838,0.4375,24.235338654398674,0.5049028886333057,0.8078446218132892,1.731095618171334,0.40292559036784814,0.18419062048373933,0.003837304593411236,0.006139687349457978,0.013156472891695666,0.5,0.6685854534663274,0.01392886361388182,0.022286181782210913,0.047756103819023385,0.4955895949058193,0.39892695325692684,0.008310978192852642,0.013297565108564228,0.028494782375494774,13.59646440759199,0.28325967515816647,0.4532154802530663,0.9711760291137136,0.6041666666666666,0.3541666666666667,0.4455269155205872,0.009281810740012233,0.014850897184019574,0.031823351108613375,0.625,0.3541666666666667,10.638874246806683,0.22164321347513924,0.3546291415602228,0.7599195890576202,0.4166666666666667,0.22305853794574015,0.0046470528738695865,0.007435284598191339,0.01593275271041001,0.3541666666666667,4,-18,-23,-2.5714285714285716,-4.5,0,0,0,-7.017238789702306,-1.0024626842431865,-1.7543096974255765,0,0,-0.17169491785720103,-0.024527845408171576,-0.04292372946430026,0,0,0,0,0,-0.19347916991327832,-0.027639881416182618,-0.04836979247831958,4.264150943396227,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.024215218971892143,-0.05936670185014889,0.008746006675676866,0,0,0,0,0,0,0,0
M.Glennon-00-0030520,11,0,0,QB,11,10,1,0.9090909090909091,75,43,38,37,6.818181818181818,7.5,75,3.909090909090909,4.3,43,3.4545454545454546,3.8,38,3.3636363636363638,3.7,37,1.744186046511628,1,0.09090909090909091,0.1,1,0,1,1,1,Inf,0.09090909090909091,0.09090909090909091,0.1,0.1,1,1,0,136.5530303030303,0,0,6.280441427781559,0.5709492207074145,0.6280441427781559,6.280441427781559,0.6363636363636364,6.825704549808951,0.6205185954371774,0.6825704549808951,6.825704549808951,0.8355648807445677,0.0018436691958337355,1.676062905303396e-4,1.8436691958337355e-4,0.0018436691958337355,0.45454545454545453,0.0026429812124794654,2.4027101931631503e-4,2.642981212479465e-4,0.0026429812124794654,0.4781140585924457,0.005935349075542651,5.395771886856955e-4,5.935349075542651e-4,0.005935349075542651,1.4754442125324845,0.13413129204840768,0.14754442125324846,1.4754442125324845,0.45454545454545453,0.36363636363636365,-8.46175799197198e-4,-7.692507265429073e-5,-8.46175799197198e-5,-8.46175799197198e-4,0.2727272727272727,0.2727272727272727,5.350260337276467,0.48638730338876973,0.5350260337276467,5.350260337276467,0.45454545454545453,0.0034891570116766632,3.171960919706057e-4,3.4891570116766634e-4,0.0034891570116766632,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.00554932101439195,-0.013604869173992454,0,0,0,0,0,0,0,0,0
M.Mariota-00-0032268,437,48,24,QB,509,273,146,0.6247139588100686,3429,4291,2166,1238,7.8466819221967965,12.56043956043956,23.486301369863014,9.819221967963387,15.717948717948717,29.39041095890411,4.956521739130435,7.934065934065934,14.835616438356164,2.8329519450800915,4.534798534798535,8.479452054794521,0.7991144255418318,17,0.038901601830663615,0.06227106227106227,0.11643835616438356,8,28,18,0.6428571428571429,3.5,0.041189931350114416,0.041189931350114416,0.10256410256410256,0.06593406593406594,0.1917808219178082,0.1232876712328767,0.018306636155606407,92.93954996186118,0.029304029304029304,0.0547945205479452,96.12146888911545,0.21995759471193466,0.35209329263412253,0.658366225267914,0.4851258581235698,273.71239103245944,0.6263441442390376,1.0026094909613898,1.8747424043319139,0.5350273669919609,2.6119035878081602,0.0059768960819408705,0.0095674124095537,0.017889750601425756,0.47368421052631576,7.577387346264827,0.017339559144770773,0.02775599760536567,0.051899913330581006,0.51462231669696,5.114221247129387,0.011703023448808665,0.018733411161646105,0.03502891265157114,129.28781430870836,0.295853121987891,0.47358173739453613,0.8855329747171806,0.6750572082379863,0.391304347826087,4.003017115044186,0.009160222231222393,0.014663066355473207,0.02741792544550812,0.665903890160183,0.38672768878718533,144.42457672375107,0.3304910222511466,0.5290277535668537,0.9892094296147333,0.4279176201372998,3.574370231220642,0.00817933691354838,0.013092931249892461,0.02448198788507289,0.39588100686498856,61,234,-163,3.25,3.8360655737704916,5,0.06944444444444445,0.08196721311475409,-35.07654116942715,-0.48717418290871045,-0.5750252650725762,0.4305555555555556,0.3420552722929665,-0.5983873535146904,-0.008310935465481811,-0.009809628746142466,0.4444444444444444,0.3902844658379046,8,0.1111111111111111,0.13114754098360656,-3.877912682255877,-0.053859898364664954,-0.06357233905337503,7.518438177874186,0,M.Mariota-00-0032268,3.9306488951351714e-4,-0.0017111056251545083,0.009049544331223536,0.17176935671740698,-0.7477531581925202,0.6515671918480946,0.3922287461073417,-0.20726881009845632,0.5616082660411326,0.746568202050018,0.3922287461073417,-0.20726881009845632,0.5616082660411326,0.746568202050018
M.McGloin-00-0030419,14,0,0,QB,14,8,6,0.5714285714285714,50,120,41,9,3.5714285714285716,6.25,8.333333333333334,8.571428571428571,15,20,2.9285714285714284,5.125,6.833333333333333,0.6428571428571429,1.125,1.5,0.4166666666666667,1,0.07142857142857142,0.125,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,64.58333333333334,0,0,-4.8715337256940225,-0.3479666946924302,-0.6089417157117528,-0.8119222876156704,0.2857142857142857,1.8247534261707583,0.13033953044076846,0.2280941782713448,0.3041255710284597,0.14206203881763133,-0.0876041388764077,-0.006257438491171978,-0.010950517359550962,-0.014600689812734616,0.2857142857142857,0.09013833772175142,0.006438452694410816,0.011267292215218928,0.01502305628695857,0.2463034880846037,-0.06866689472957314,-0.00490477819496951,-0.008583361841196643,-0.011444482454928857,2.4531439684923697,0.1752245691780264,0.3066429960615462,0.4088573280820616,0.5,0.21428571428571427,0.04887562647421781,0.0034911161767298437,0.006109453309277226,0.008145937745702969,0.5,0.21428571428571427,-0.6283905423216114,-0.04488503873725796,-0.07854881779020143,-0.1047317570536019,0.2857142857142857,0.04126271124753361,0.0029473365176809724,0.0051578389059417015,0.006877118541255602,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.007062772200135209,-0.017315288039626762,0,0,0,0,0,0,0,0,0
M.Moore-00-0025708,85,0,1,QB,86,54,31,0.6352941176470588,719,724,364,356,8.458823529411765,13.314814814814815,23.193548387096776,8.51764705882353,13.407407407407407,23.35483870967742,4.2823529411764705,6.7407407407407405,11.741935483870968,4.188235294117647,6.592592592592593,11.483870967741936,0.9930939226519337,11,0.12941176470588237,0.2037037037037037,0.3548387096774194,3,8,4,0.5,2.6666666666666665,0.047058823529411764,0.047058823529411764,0.14814814814814814,0.07407407407407407,0.25806451612903225,0.12903225806451613,0.03529411764705882,91.25,0.05555555555555555,0.0967741935483871,22.647372047055754,0.2664396711418324,0.41939577864918065,0.7305603886147017,0.47058823529411764,55.44738399887945,0.6523221646926994,1.0268034073866565,1.788625290286434,0.45817574402722383,0.48446825516145997,0.005699626531311294,0.008971634354841851,0.015628008231014838,0.47058823529411764,1.4140795818854344,0.016636230375122758,0.02618665892380434,0.04561547038340111,0.4148774409709697,2.8128142096627284,0.03309193187838504,0.052089152030791265,0.09073594224718479,11.671653344910224,0.1373135687636497,0.21614172860944858,0.3765049466100072,0.5529411764705883,0.29411764705882354,0.5701076889670732,0.006707149281965567,0.01055754979568654,0.01839057061184107,0.5529411764705883,0.29411764705882354,43.775730653969234,0.5150085959290498,0.8106616787772081,1.412120343676427,0.4823529411764706,0.843971892918361,0.00992908109315719,0.015629109128117796,0.027224899771560035,0.43529411764705883,1,0,0,0,0,0,0,0,-1.0220415654771742,-1.0220415654771742,-1.0220415654771742,0,0,-0.007921794599301979,-0.007921794599301979,-0.007921794599301979,0,0,0,0,0,-0.008096403353659219,-0.008096403353659219,-0.008096403353659219,8.651162790697674,0,M.Moore-00-0025708,-3.4931993884715984e-5,-9.767314473092134e-5,4.7917444461765304e-4,-0.0029692194802008586,-0.008302217302128314,4.7917444461765304e-4,0.03991189744919148,0.09682631722417702,-7.702550804790421e-4,0.13596795959288946,0.03991189744919148,0.09682631722417702,-7.702550804790421e-4,0.13596795959288946
M.Ryan-00-0026143,516,24,34,QB,574,364,153,0.7054263565891473,4911,4539,2655,2220,9.517441860465116,13.491758241758241,32.09803921568628,8.796511627906977,12.469780219780219,29.666666666666668,5.145348837209302,7.293956043956044,17.352941176470587,4.3023255813953485,6.0989010989010985,14.509803921568627,1.0819563780568406,53,0.10271317829457365,0.14560439560439561,0.3464052287581699,7,39,17,0.4358974358974359,5.571428571428571,0.03294573643410853,0.03294573643410853,0.10714285714285714,0.046703296703296704,0.2549019607843137,0.1111111111111111,0.013565891472868217,105.85432816537468,0.019230769230769232,0.0457516339869281,270.5081993149465,0.5242406963467956,0.7431543937223806,1.7680274465029184,0.5794573643410853,411.73030601787144,0.7979269496470377,1.1311272143348117,2.691047751750794,0.6529844224426268,6.979123622038589,0.013525433376043778,0.019173416544062058,0.045615187072147644,0.5678294573643411,10.906723075914998,0.021137060224641468,0.029963524933832413,0.07128577173800653,0.6361194996933088,19.603572564767262,0.03799141969916136,0.053855968584525446,0.12812792525991676,137.2745824836415,0.2660360125651967,0.3771279738561579,0.8972194933571339,0.6065891472868217,0.38372093023255816,3.570772542126581,0.006920101825826707,0.009809814676171926,0.023338382628278306,0.6027131782945736,0.38372093023255816,274.4557235342299,0.5318909370818409,0.7539992404786535,1.7938282583936593,0.5213178294573644,7.335950533788417,0.014216958398814762,0.02015371025766049,0.04794738910972822,0.5058139534883721,48,-85,-213,-1.4655172413793103,-1.7708333333333333,0,0,0,-51.28676904675801,-0.8842546387372071,-1.0684743551407918,0.27586206896551724,0.20639647576950124,-1.7975254536779186,-0.030991818166860665,-0.037448446951623304,0.29310344827586204,0.19237376005021584,5,0.08620689655172414,0.10416666666666667,-4.495412941481544,-0.07750711968071627,-0.0936544362808655,9.387272727272727,0,M.Ryan-00-0026143,8.260361232830522e-4,0.0023511314300891546,-0.007448003226545707,0.42623463961405494,1.2131838179260037,-0.431984187139651,0.6865482435618955,1.8513758628151042,-0.5044510995952594,2.0334730067817404,0.6865482435618955,1.8513758628151042,-0.5044510995952594,2.0334730067817404
M.Sanchez-00-0026898,18,1,3,QB,22,10,8,0.5555555555555556,109,24,4,89,6.055555555555555,10.9,13.625,1.3333333333333333,2.4,3,0.2222222222222222,0.4,0.5,4.944444444444445,8.9,11.125,4.541666666666667,2,0.1111111111111111,0.2,0.25,2,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,27.31481481481482,0.2,0.25,-8.871327070313326,-0.4928515039062959,-0.8871327070313326,-1.1089158837891657,0.3333333333333333,4.255730765152716,0.23642948695292867,0.4255730765152716,0.5319663456440895,0.17745853374329984,-0.2450083617151564,-0.013611575650842022,-0.02450083617151564,-0.03062604521439455,0.3333333333333333,0.18245136894220804,0.010136187163456002,0.018245136894220804,0.022806421117776005,0.24875989038795668,-1.0019307847765087,-0.0556628213764727,-0.10019307847765087,-0.12524134809706358,-8.525517352559998,-0.4736398529199999,-0.8525517352559998,-1.0656896690699997,0.2222222222222222,0.1111111111111111,-0.33981892828608273,-0.018878829349226817,-0.03398189282860827,-0.04247736603576034,0.3333333333333333,0.16666666666666666,12.781248117712714,0.7100693398729285,1.2781248117712714,1.5976560147140892,0.4444444444444444,0.5222702972282908,0.02901501651268282,0.052227029722829076,0.06528378715353635,0.4444444444444444,3,-24,-25,-6,-8,0,0,0,-4.3616204820874165,-1.0904051205218541,-1.453873494029139,0,0,-0.1684461734062908,-0.0421115433515727,-0.0561487244687636,0,0,0,0,0,-0.29060550583100625,-0.07265137645775156,-0.09686850194366875,-0.2857142857142857,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.009080707114459553,-0.022262513193805834,0.0049977181003867804,0,0,0,0,0,0,0,0
M.Schaub-00-0022787,2,0,0,QB,2,1,2,0.5,16,20,11,5,8,16,8,10,20,10,5.5,11,5.5,2.5,5,2.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.08333333333334,0,0,0.14313913313733595,0.07156956656866797,0.14313913313733595,0.07156956656866797,0.5,1.7429050901697372,0.8714525450848686,1.7429050901697372,0.8714525450848686,0.5214108913375047,2.6789496975343496e-4,1.3394748487671748e-4,2.6789496975343496e-4,1.3394748487671748e-4,0.5,2.924906668456684e-4,1.462453334228342e-4,2.924906668456684e-4,1.462453334228342e-4,0.9224321828703733,4.7043611317482034e-4,2.3521805658741017e-4,4.7043611317482034e-4,2.3521805658741017e-4,1.59453324806288,0.79726662403144,1.59453324806288,0.79726662403144,1,0.5,2.467978817433103e-4,1.2339894087165515e-4,2.467978817433103e-4,1.2339894087165515e-4,1,0.5,0.14837184210685717,0.07418592105342858,0.14837184210685717,0.07418592105342858,0.5,4.569278510235808e-5,2.284639255117904e-5,4.569278510235808e-5,2.284639255117904e-5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.0010089674571621726,-0.002473612577089537,0,0,0,0,0,0,0,0,0
