Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
P.Richardson-00-0031257,29,44,0,WR,73,29,38,0.6590909090909091,271,481,206,65,6.159090909090909,9.344827586206897,7.131578947368421,10.931818181818182,16.586206896551722,12.657894736842104,4.681818181818182,7.103448275862069,5.421052631578948,1.4772727272727273,2.2413793103448274,1.7105263157894737,0.5634095634095634,2,1,1,1,0.5,0.022727272727272728,0.022727272727272728,0.034482758620689655,0.034482758620689655,0.02631578947368421,0.02631578947368421,0.045454545454545456,0.06896551724137931,0.05263157894736842,-0.2203585885363964,-0.0050081497394635546,-0.007598572018496427,-0.005798910224642011,0.5227272727272727,18.998008998414438,0.4317729317821463,0.6551037585660151,0.49994760522143256,0.41436278589428893,0.0455460392079239,0.0010351372547255432,0.0015705530761353067,0.001198579979155892,0.5,0.5462091090770173,0.012413843388114028,0.018834796864724734,0.014373923923079401,0.4679224869289119,-0.6204520258086369,-0.014101182404741747,-0.021394897441677135,-0.01632768488970097,9.00308664953663,0.20461560567128706,0.3104512637771252,0.23692333288254291,0.6818181818181818,0.4090909090909091,0.33009843715290027,0.00750223720802046,0.011382704729410354,0.008686800977707902,0.6818181818181818,0.4090909090909091,9.994922348877807,0.22715732611085926,0.34465249478888993,0.26302427233888964,0.3409090909090909,0.21611067192411695,0.0049116061800935674,0.007452092135314377,0.005687122945371499,0.3409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P.Richardson-00-0031257,Replacement_WR_TE_rush,-4.0912730141918065e-4,-0.0013779606614538237,0,-0.018001601262443948,-0.060630269103968244,0,0.16600009018326012,0.0454732840233149,0,0.21147337420657503,0.16600009018326012,0.0454732840233149,0,0.21147337420657503
Q.Patton-00-0030450,3,8,1,WR,12,3,8,0.375,44,121,44,0,5.5,14.666666666666666,5.5,15.125,40.333333333333336,15.125,5.5,14.666666666666666,5.5,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8559471885833885,-0.35699339857292356,-0.9519823961944628,-0.35699339857292356,0.25,1.656917142890911,0.20711464286136388,0.5523057142969704,0.20711464286136388,0.2602325778666577,-0.011385569887164798,-0.0014231962358955998,-0.003795189962388266,-0.0014231962358955998,0.25,0.06309937786792708,0.007887422233490884,0.02103312595597569,0.007887422233490884,0.45404958882182134,0.041181314887206805,0.005147664360900851,0.013727104962402268,0.005147664360900851,1.656917142890911,0.20711464286136388,0.5523057142969704,0.20711464286136388,0.75,0.25,0.06309937786792708,0.007887422233490884,0.02103312595597569,0.007887422233490884,0.75,0.25,0,0,0,0,0,0,0,0,0,0,1,20,0,20,20,0,0,0,-3.72290554372334,-3.72290554372334,-3.72290554372334,0,0,-0.16673816369281735,-0.16673816369281735,-0.16673816369281735,0,0,1,1,1,-0.6207504339622395,-0.6207504339622395,-0.6207504339622395,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.03345485299012801,-0.019291555114051482,0,0,0,0,0,0,0,0,0
R.Broyles-00-0029209,2,5,0,WR,7,2,5,0.4,25,46,16,9,5,12.5,5,9.2,23,9.2,3.2,8,3.2,1.8,4.5,1.8,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229709587570651,0.12459419175141302,0.31148547937853255,0.12459419175141302,0.4,2.8608810019781936,0.5721762003956388,1.4304405009890968,0.5721762003956388,0.5610900655895296,-0.05589617748804408,-0.011179235497608816,-0.02794808874402204,-0.011179235497608816,0.4,0.05132597166583659,0.010265194333167318,0.025662985832918296,0.010265194333167318,0.32372488176128306,0.01959746649887728,0.003919493299775456,0.00979873324943864,0.003919493299775456,2.4330678117089244,0.4866135623417849,1.2165339058544622,0.4866135623417849,0.8,0.4,0.04306783962274878,0.008613567924549755,0.02153391981137439,0.008613567924549755,0.8,0.4,0.42781319026926923,0.08556263805385385,0.21390659513463461,0.08556263805385385,0.4,0.008258132043087812,0.0016516264086175625,0.004129066021543906,0.0016516264086175625,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.020909283118830006,-0.012057221946282176,0,0,0,0,0,0,0,0,0
R.Cobb-00-0028002,91,127,12,WR,230,91,84,0.7165354330708661,1287,1135,703,584,10.133858267716535,14.142857142857142,15.321428571428571,8.937007874015748,12.472527472527473,13.511904761904763,5.535433070866142,7.725274725274725,8.369047619047619,4.5984251968503935,6.417582417582418,6.9523809523809526,1.133920704845815,1,12,9,0.75,12,0.09448818897637795,0.07086614173228346,0.13186813186813187,0.0989010989010989,0.14285714285714285,0.10714285714285714,0.007874015748031496,0.01098901098901099,0.011904761904761904,85.69454744191147,0.674760216078043,0.9416983235374886,1.0201731838322794,0.5984251968503937,121.80713520069,0.9591113007928347,1.3385399472603297,1.450084942865357,0.6793888791109651,1.8264696376757736,0.014381650690360423,0.020071094919513997,0.02174368616280683,0.5905511811023622,2.7064929039514776,0.02131096774764943,0.02974168026320305,0.03222015361846997,0.621920813410198,6.698179865243678,0.052741573742076206,0.07360637214553492,0.07974023649099617,60.9830716267192,0.4801816663521197,0.6701436442496616,0.7259889479371333,0.6456692913385826,0.41732283464566927,1.255312993876301,0.009884354282490558,0.013794648284354956,0.014944202308051203,0.6535433070866141,0.4251968503937008,60.82406357397079,0.4789296344407149,0.668396303010668,0.7240959949282237,0.5433070866141733,1.4511799100751768,0.011426613465158872,0.015947031978848097,0.017275951310418772,0.5354330708661418,10,37,0,3.0833333333333335,3.7,0,0,0,-0.869775111263092,-0.07248125927192434,-0.0869775111263092,0.3333333333333333,0.42532055015093395,0.002228886695343865,1.857405579453221e-4,2.228886695343865e-4,0.3333333333333333,0.5065361141915015,0,0,0,0.0344768591572843,0.0028730715964403585,0.0034476859157284304,0,0,R.Cobb-00-0028002,R.Cobb-00-0028002,0.0012953602213485725,0.0015175776921005025,0,0.1645107481112687,0.19273236689676382,0,0.6956065393295507,0.4989858043323311,0,1.1945923436618817,0.6956065393295507,0.4989858043323311,0,1.1945923436618817
R.Cooper-00-0027758,55,94,0,WR,149,55,74,0.5851063829787234,577,1088,405,172,6.138297872340425,10.49090909090909,7.797297297297297,11.574468085106384,19.78181818181818,14.702702702702704,4.308510638297872,7.363636363636363,5.472972972972973,1.8297872340425532,3.1272727272727274,2.324324324324324,0.5303308823529411,5,4,4,1,0.8,0.0425531914893617,0.0425531914893617,0.07272727272727272,0.07272727272727272,0.05405405405405406,0.05405405405405406,0.05319148936170213,0.09090909090909091,0.06756756756756757,5.382303133445102,0.057258543972820236,0.09786005697172913,0.07273382612763651,0.46808510638297873,49.05841637238516,0.5218980465147357,0.8919712067706392,0.6629515725997994,0.47699614374975285,0.5332551715762645,0.005672927357194302,0.009695548574113899,0.007206150967246817,0.46808510638297873,1.2958199833621793,0.013785318971938078,0.023560363333857807,0.017511080856245666,0.5635253609810716,2.0328391571107103,0.021625948479901173,0.03696071194746746,0.027470799420415005,27.99647517561216,0.2978348422937464,0.5090268213747666,0.3783307456163806,0.6808510638297872,0.3191489361702128,0.8175595546761131,0.00869744207102248,0.014864719175929329,0.011048102090217744,0.6808510638297872,0.3191489361702128,21.061941196773002,0.22406320422098938,0.3829443853958728,0.28462082698341895,0.3723404255319149,0.47826042868606616,0.005087876900915597,0.008695644157928476,0.006462978766027921,0.35106382978723405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Cooper-00-0027758,Replacement_WR_TE_rush,5.436954413071276e-4,-9.124389564010407e-5,0,0.05110737148287,-0.008576926190169783,0,0.44420189411687405,0.21809884639993513,0,0.6623007405168092,0.44420189411687405,0.21809884639993513,0,0.6623007405168092
R.Grant-00-0031068,7,15,0,WR,22,7,11,0.4666666666666667,68,170,45,23,4.533333333333333,9.714285714285714,6.181818181818182,11.333333333333334,24.285714285714285,15.454545454545455,3,6.428571428571429,4.090909090909091,1.5333333333333334,3.2857142857142856,2.090909090909091,0.4,2,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.2857142857142857,0.18181818181818182,-8.249452165486263,-0.5499634776990842,-1.1784931664980376,-0.7499501968623875,0.4,5.7633980993361655,0.38422653995574435,0.8233425856194522,0.5239452817578333,0.2619904771015755,-0.2368984544429668,-0.015793230296197787,-0.03384263634899526,-0.0215362231311788,0.4,0.019538283166026717,0.0013025522110684479,0.002791183309432388,0.0017762075605478834,0.0554014421913395,-0.9315330324750701,-0.06210220216500468,-0.1330761474964386,-0.08468482113409728,1.9384746139919342,0.12923164093279563,0.2769249448559906,0.17622496490835765,0.8,0.26666666666666666,-0.020258685884782163,-0.0013505790589854775,-0.002894097983540309,-0.0018416987167983784,0.8,0.26666666666666666,3.824923485344231,0.25499489902294875,0.5464176407634616,0.3477203168494756,0.4,0.03979696905080888,0.0026531312700539254,0.005685281292972697,0.0036179062773462616,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.06272784935649002,-0.036171665838846526,0,0,0,0,0,0,0,0,0
R.Herron-00-0031187,6,12,1,WR,19,6,12,0.5,58,73,32,26,4.833333333333333,9.666666666666666,4.833333333333333,6.083333333333333,12.166666666666666,6.083333333333333,2.6666666666666665,5.333333333333333,2.6666666666666665,2.1666666666666665,4.333333333333333,2.1666666666666665,0.7945205479452054,0,1,1,1,Inf,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,0,-0.15809633421087899,-0.013174694517573249,-0.026349389035146498,-0.013174694517573249,0.3333333333333333,3.625865976269184,0.30215549802243197,0.6043109960448639,0.30215549802243197,0.46819838459029545,-0.1177792650359952,-0.0098149387529996,-0.0196298775059992,-0.0098149387529996,0.3333333333333333,0.062366332087922235,0.005197194340660186,0.010394388681320373,0.005197194340660186,0.24960454704514448,0.025239499254432425,0.0021032916045360356,0.004206583209072071,0.0021032916045360356,1.9547480783133842,0.162895673192782,0.325791346385564,0.162895673192782,0.5,0.25,0.04038486181672019,0.0033654051513933494,0.006730810302786699,0.0033654051513933494,0.5,0.25,1.6711178979557997,0.13925982482964996,0.27851964965929993,0.13925982482964996,0.25,0.021981470271202043,0.001831789189266837,0.003663578378533674,0.001831789189266837,0.25,1,0,0,0,0,0,0,0,-0.6212028810296222,-0.6212028810296222,-0.6212028810296222,0,0,-0.014752678852566425,-0.014752678852566425,-0.014752678852566425,0,0,0,0,0,-0.009164406606119044,-0.009164406606119044,-0.009164406606119044,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.05018227948519201,-0.028937332671077225,0,0,0,0,0,0,0,0,0
R.Lockette-00-0028442,11,15,1,WR,27,11,14,0.7333333333333333,195,186,127,68,13,17.727272727272727,13.928571428571429,12.4,16.90909090909091,13.285714285714286,8.466666666666667,11.545454545454545,9.071428571428571,4.533333333333333,6.181818181818182,4.857142857142857,1.0483870967741935,0,2,1,0.5,Inf,0.13333333333333333,0.06666666666666667,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.07142857142857142,0,0,0,8.45375032240036,0.5635833548266906,0.7685227565818509,0.6038393087428828,0.4666666666666667,11.663409302774113,0.7775606201849409,1.0603099366158284,0.8331006644838652,0.5959165202602515,0.30225577527128605,0.020150385018085738,0.027477797751935096,0.02158969823366329,0.5333333333333333,0.3797659612976197,0.025317730753174648,0.03452417829978361,0.027126140092687122,0.6595490275577878,1.144242338063219,0.07628282253754794,0.10402203073301991,0.08173159557594421,6.101689075136264,0.4067792716757509,0.5546990068305694,0.4358349339383046,0.5333333333333333,0.3333333333333333,0.2000122687656119,0.013334151251040793,0.018182933524146537,0.014286590626115135,0.5333333333333333,0.3333333333333333,5.561720227637849,0.3707813485091899,0.505610929785259,0.39726573054556064,0.5333333333333333,0.1797536925320078,0.011983579502133853,0.016341244775637073,0.012839549466571985,0.5333333333333333,1,2,0,2,2,0,0,0,-0.47345559772352463,-0.47345559772352463,-0.47345559772352463,0,0,-0.016655390585161023,-0.016655390585161023,-0.016655390585161023,0,0,0,0,0,-0.007885587904816176,-0.007885587904816176,-0.007885587904816176,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.06272784935649002,-0.036171665838846526,0,0,0,0,0,0,0,0,0
R.Matthews-00-0029580,12,22,1,WR,35,12,19,0.5454545454545454,135,264,97,38,6.136363636363637,11.25,7.105263157894737,12,22,13.894736842105264,4.409090909090909,8.083333333333334,5.105263157894737,1.7272727272727273,3.1666666666666665,2,0.5113636363636364,1,2,1,0.5,2,0.09090909090909091,0.045454545454545456,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.05263157894736842,0.045454545454545456,0.08333333333333333,0.05263157894736842,-1.3778226831041578,-0.06262830377746172,-0.11481855692534648,-0.07251698332127146,0.45454545454545453,12.647612599411572,0.5748914817914351,1.053967716617631,0.6656638210216617,0.4463115913746128,-0.03750175971809803,-0.0017046254417317286,-0.0031251466431748355,-0.0019737768272683172,0.45454545454545453,0.15625238496651875,0.0071023811348417615,0.013021032080543228,0.008223809735079935,0.37987894869421107,-0.14520076461156503,-0.006600034755071138,-0.01210006371763042,-0.007642145505871844,7.6165386790316045,0.34620630359234567,0.634711556585967,0.4008704567911371,0.8181818181818182,0.4090909090909091,0.09219603989804306,0.004190729086274685,0.007683003324836922,0.0048524231525285825,0.8181818181818182,0.4090909090909091,5.031073920379966,0.22868517819908937,0.4192561600316638,0.2647933642305245,0.3181818181818182,0.06405634506847568,0.0029116520485670764,0.005338028755706307,0.003371386582551352,0.2727272727272727,1,3,0,3,3,0,0,0,-0.4705861351802971,-0.4705861351802971,-0.4705861351802971,0,0,-0.013563093110068758,-0.013563093110068758,-0.013563093110068758,0,0,0,0,0,-0.006382603567757773,-0.006382603567757773,-0.006382603567757773,0,1,R.Matthews-00-0029580,Replacement_WR_TE_rush,-4.98057929165243e-5,-1.800678342538865e-4,0,-0.0010957274441635346,-0.0039614923535855025,0,0.0909051182786885,0.04909028421005607,0,0.13999540248874456,0.0909051182786885,0.04909028421005607,0,0.13999540248874456
R.Meachem-00-0025414,7,20,0,WR,27,7,19,0.35,114,389,93,21,5.7,16.285714285714285,6,19.45,55.57142857142857,20.473684210526315,4.65,13.285714285714286,4.894736842105263,1.05,3,1.105263157894737,0.2930591259640103,2,0,0,0,0,0,0,0,0,0,0,0.1,0.2857142857142857,0.10526315789473684,-5.496473921085671,-0.27482369605428353,-0.7852105601550958,-0.28928810110977216,0.35,10.203235944444113,0.5101617972222057,1.4576051349205876,0.5370124181286375,0.39390253214039345,-0.4101519446723857,-0.020507597233619286,-0.058593134953197956,-0.021586944456441354,0.35,0.26786988284209157,0.013393494142104579,0.0382671261202988,0.014098414886425872,0.28319297009285954,-0.48373495060592536,-0.024186747530296267,-0.06910499294370362,-0.025459734242417126,7.666639376369687,0.38333196881848436,1.0952341966242412,0.4035073355984046,0.9,0.3,0.2058758118207693,0.010293790591038465,0.0294108302601099,0.010835569043198384,0.9,0.3,2.536596568074427,0.12682982840372134,0.3623709382963467,0.133505082530233,0.25,0.06199407102132229,0.0030997035510661143,0.008856295860188898,0.003262845843227489,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Meachem-00-0025414,Replacement_WR_TE_rush,-0.002499907742624605,-0.002056040304260697,0,-0.0499981548524921,-0.041120806085213936,0,0.03363897762282792,0.007108081699914767,0,0.04074705932274269,0.03363897762282792,0.007108081699914767,0,0.04074705932274269
R.Randle-00-0029262,71,126,0,WR,197,71,85,0.5634920634920635,959,1462,698,240,7.611111111111111,13.507042253521126,11.282352941176471,11.603174603174603,20.591549295774648,17.2,5.5396825396825395,9.830985915492958,8.211764705882352,1.9047619047619047,3.380281690140845,2.823529411764706,0.6559507523939808,5,3,2,0.6666666666666666,0.6,0.023809523809523808,0.015873015873015872,0.04225352112676056,0.028169014084507043,0.03529411764705882,0.023529411764705882,0.03968253968253968,0.07042253521126761,0.058823529411764705,17.84946258482085,0.14166240146683212,0.25140088147635,0.20999367746848058,0.47619047619047616,82.09471954224284,0.6515453931924035,1.1562636555245471,0.9658202299087393,0.5383600462662139,0.6948655290137121,0.005514805785823112,0.009786838436812847,0.008174888576631907,0.46825396825396826,2.3132809679341197,0.018359372761381904,0.03258142208357915,0.027215070210989643,0.5638142649949762,1.736198038603557,0.013779349512726642,0.024453493501458548,0.020425859277688904,53.402256971511555,0.4238274362818377,0.7521444643874867,0.6282618467236654,0.8015873015873016,0.42063492063492064,1.5428074600725108,0.012244503651369133,0.021729682536232548,0.01815067600085307,0.7936507936507936,0.4126984126984127,28.692462570731294,0.22771795691056582,0.40411919113706046,0.33755838318507403,0.4126984126984127,0.7704735078616091,0.00611486911001277,0.010851739547346606,0.009064394210136576,0.40476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Randle-00-0029262,Replacement_WR_TE_rush,3.590267528401102e-4,-0.001098440363643355,0,0.045237370857853884,-0.13840348581906273,0,0.5721513054523699,0.1654385072272481,0,0.737589812679618,0.5721513054523699,0.1654385072272481,0,0.737589812679618
R.Shepard-00-0030147,4,8,0,WR,12,4,6,0.5,63,127,41,22,7.875,15.75,10.5,15.875,31.75,21.166666666666668,5.125,10.25,6.833333333333333,2.75,5.5,3.6666666666666665,0.49606299212598426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3924647260576775,0.2990580907572097,0.5981161815144194,0.39874412100961293,0.5,5.029417068015601,0.6286771335019501,1.2573542670039002,0.8382361780026001,0.6560363581583488,0.05996474475148465,0.007495593093935582,0.014991186187871163,0.009994124125247443,0.5,0.19135939990063539,0.023919924987579423,0.047839849975158846,0.031893233316772567,0.5928954165149604,0.2561874568702329,0.032023432108779115,0.06404686421755823,0.042697909478372154,3.961382515025062,0.49517281437813276,0.9903456287562655,0.6602304191708437,0.875,0.5,0.15150980471786438,0.018938725589733047,0.037877451179466094,0.025251634119644064,0.875,0.5,1.0680345529905388,0.13350431912381736,0.2670086382476347,0.17800575883175648,0.25,0.03984959518277101,0.004981199397846376,0.009962398795692752,0.006641599197128502,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.03345485299012801,-0.019291555114051482,0,0,0,0,0,0,0,0,0
R.Streater-00-0029129,9,13,0,WR,22,9,9,0.6923076923076923,84,127,54,30,6.461538461538462,9.333333333333334,9.333333333333334,9.76923076923077,14.11111111111111,14.11111111111111,4.153846153846154,6,6,2.3076923076923075,3.3333333333333335,3.3333333333333335,0.6614173228346457,0,1,0,0,Inf,0.07692307692307693,0,0.1111111111111111,0,0.1111111111111111,0,0,0,0,6.437626669016889,0.4952020514628376,0.7152918521129876,0.7152918521129876,0.5384615384615384,9.860655162419151,0.758511935570704,1.0956283513799057,1.0956283513799057,0.7211944639659257,0.28197853460479927,0.02169065650806148,0.03133094828942214,0.03133094828942214,0.5384615384615384,0.33214752915430157,0.025549809934946273,0.03690528101714462,0.03690528101714462,0.8446418059277111,0.7285245011738403,0.05604034624414156,0.08094716679709336,0.08094716679709336,3.6916771203386443,0.28397516310297266,0.4101863467042938,0.4101863467042938,0.6923076923076923,0.38461538461538464,0.13168244435588705,0.010129418796606697,0.014631382706209672,0.014631382706209672,0.6923076923076923,0.38461538461538464,6.168978042080507,0.4745367724677313,0.6854420046756119,0.6854420046756119,0.46153846153846156,0.20046508479841452,0.015420391138339578,0.022273898310934945,0.022273898310934945,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.05436413610895801,-0.031348777060333656,0,0,0,0,0,0,0,0,0
R.Wayne-00-0020498,64,116,0,WR,180,64,85,0.5517241379310345,797,1125,506,273,6.870689655172414,12.453125,9.376470588235295,9.698275862068966,17.578125,13.235294117647058,4.362068965517241,7.90625,5.952941176470588,2.353448275862069,4.265625,3.211764705882353,0.7084444444444444,5,3,1,0.3333333333333333,0.6,0.02586206896551724,0.008620689655172414,0.046875,0.015625,0.03529411764705882,0.011764705882352941,0.04310344827586207,0.078125,0.058823529411764705,-8.479667212916784,-0.07310057942169641,-0.13249480020182475,-0.09976079074019746,0.45689655172413796,61.08840637518039,0.5266241928894861,0.9545063496121936,0.7186871338256516,0.390617988054465,-0.05720596471277911,-4.931548682136131e-4,-8.938431986371736e-4,-6.730113495621072e-4,0.4482758620689655,1.460767585662871,0.012592824014335095,0.02282449352598236,0.017185501007798483,0.41643150946395324,-0.49719965157068874,-0.004286203892850765,-0.0077687445557920115,-0.005849407665537515,28.460640118765536,0.24535034585142704,0.4446975018557115,0.334831060220771,0.6982758620689655,0.31896551724137934,0.8426800734850144,0.007264483392112193,0.01316687614820335,0.009913883217470757,0.6896551724137931,0.3103448275862069,32.62776625641486,0.28127384703805913,0.5098088477564822,0.38385607360488067,0.3706896551724138,0.6180875121778566,0.005328340622222902,0.00965761737777901,0.007271617790327725,0.3706896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Wayne-00-0020498,Replacement_WR_TE_rush,-0.0016286905941344419,-0.0018887286885066051,0,-0.18892810891959524,-0.2190925278667662,0,0.29616725943726085,0.060635021286980284,0,0.35680228072424114,0.29616725943726085,0.060635021286980284,0,0.35680228072424114
R.White-00-0023462,79,122,0,WR,201,79,82,0.6475409836065574,884,1127,686,196,7.245901639344262,11.189873417721518,10.78048780487805,9.237704918032787,14.265822784810126,13.74390243902439,5.622950819672131,8.683544303797468,8.365853658536585,1.6065573770491803,2.481012658227848,2.3902439024390243,0.7843833185448092,3,8,7,0.875,2.6666666666666665,0.06557377049180328,0.05737704918032787,0.10126582278481013,0.08860759493670886,0.0975609756097561,0.08536585365853659,0.02459016393442623,0.0379746835443038,0.036585365853658534,36.27810866293491,0.2973615464174993,0.4592165653536065,0.4424159593040843,0.5573770491803278,82.8100875099804,0.6787712090982001,1.0482289558225368,1.0098791159753708,0.5396049263007308,1.1242067011308454,0.009214809025662667,0.014230464571276524,0.013709837818668847,0.5737704918032787,2.174483185122514,0.01782363266493864,0.02752510360914575,0.026518087623445295,0.574985195706764,2.4772133530666527,0.02030502748415289,0.03135713105147662,0.030209918939837228,65.46813289110025,0.5366240400909856,0.8287105429253196,0.7983918645256128,0.7213114754098361,0.45901639344262296,1.6603729462967363,0.013609614313907675,0.021017379067047294,0.020248450564594345,0.7295081967213115,0.45901639344262296,17.341954618880155,0.14214716900721439,0.21951841289721716,0.211487251449758,0.3770491803278688,0.5141102388257781,0.004214018351030968,0.006507724542098457,0.0062696370588509525,0.36065573770491804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.White-00-0023462,Replacement_WR_TE_rush,0.0027154394369940404,-0.0013573887825681318,0,0.33128361131327294,-0.16560143147331208,0,0.841470119412725,0.12859478401597302,0,0.970064903428698,0.841470119412725,0.12859478401597302,0,0.970064903428698
