Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
E.Doucet-00-0026221,28,53,2,WR,83,28,46,0.5283018867924528,207,291,126,81,3.9056603773584904,7.392857142857143,4.5,5.490566037735849,10.392857142857142,6.326086956521739,2.3773584905660377,4.5,2.739130434782609,1.528301886792453,2.892857142857143,1.7608695652173914,0.711340206185567,1,1,1,1,1,0.018867924528301886,0.018867924528301886,0.03571428571428571,0.03571428571428571,0.021739130434782608,0.021739130434782608,0.018867924528301886,0.03571428571428571,0.021739130434782608,-12.403057041115504,-0.23401994417199065,-0.4429663228969823,-0.2696316748068588,0.37735849056603776,12.173071535874183,0.22968059501649402,0.43475255485264935,0.26463198991030834,0.25901043051826134,-0.193179726112137,-0.00364490049268183,-0.006899275932576321,-0.004199559263307326,0.39622641509433965,0.4634033786516107,0.008743459974558693,0.016550120666128952,0.010073986492426319,0.33118742186895145,-0.2632831924741791,-0.00496760740517319,-0.00940297115979211,-0.005723547662482154,-4.361277437981019,-0.08228825354681167,-0.15575990849932211,-0.09481037908654388,0.37735849056603776,0.1509433962264151,-0.22661492043018833,-0.0042757532156639305,-0.008093390015363869,-0.004926411313699746,0.3584905660377358,0.1320754716981132,16.534348973855202,0.3119688485633057,0.5905124633519715,0.3594423689968522,0.39622641509433965,0.690018299081799,0.013019213190222622,0.02464351068149282,0.015000397806126066,0.3584905660377358,2,9,0,4.5,4.5,0,0,0,-0.34039877668696494,-0.17019938834348247,-0.17019938834348247,0.5,0.19627941976488406,-0.00598479105834826,-0.00299239552917413,-0.00299239552917413,0.5,0.13772165472124742,0,0,0,-0.003082718895261987,-0.0015413594476309934,-0.0015413594476309934,0,1,E.Doucet-00-0026221,Replacement_WR_TE_rush,-0.0027020312391600222,6.331960186675754e-4,-4.868004679653005e-5,-0.1432076556754812,0.033559388989381496,-9.73600935930601e-5,0.0901799613084259,0.20057645851796713,0,0.290756419826393,0.0901799613084259,0.20057645851796713,0,0.290756419826393
E.Gates-00-0028049,14,33,1,WR,48,14,23,0.42424242424242425,173,344,155,18,5.242424242424242,12.357142857142858,7.521739130434782,10.424242424242424,24.571428571428573,14.956521739130435,4.696969696969697,11.071428571428571,6.739130434782608,0.5454545454545454,1.2857142857142858,0.782608695652174,0.502906976744186,2,0,0,0,0,0,0,0,0,0,0,0.06060606060606061,0.14285714285714285,0.08695652173913043,-10.441591515891007,-0.3164118641179093,-0.7458279654207862,-0.4539822398213481,0.42424242424242425,16.016526158616323,0.48534927753382795,1.1440375827583087,0.6963707025485357,0.37571744559964093,-0.2984278487297852,-0.009043268143326823,-0.02131627490927037,-0.012975123857816746,0.36363636363636365,0.25467486720193194,0.0077174202182403616,0.018191061942995138,0.011072820313127476,0.3141359120280207,-0.9611742736887603,-0.029126493142083647,-0.06865530526348287,-0.041790185812554795,11.694171801758129,0.35436884247751904,0.8352979858398664,0.5084422522503534,0.8484848484848485,0.36363636363636365,0.15249011882371688,0.004620912691627784,0.010892151344551206,0.00663000516624856,0.8787878787878788,0.3939393939393939,4.322354356858192,0.13098043505630885,0.30873959691844227,0.18792845029818225,0.2727272727272727,0.10218474837821508,0.0030965075266125783,0.007298910598443934,0.004442815146878916,0.15151515151515152,1,12,0,12,12,0,0,0,0.5076080760458486,0.5076080760458486,0.5076080760458486,1,1,0.006471870396815738,0.006471870396815738,0.006471870396815738,1,1,0,0,0,0.003285173680545719,0.003285173680545719,0.003285173680545719,0,1,E.Gates-00-0028049,Replacement_WR_TE_rush,-0.0016599897295192796,-8.760151992962819e-4,-4.868004679653005e-5,-0.054779661074136225,-0.028908501576777303,-4.868004679653005e-5,0.09053715704791912,0.07508325869573829,0,0.1656204157436574,0.09053715704791912,0.07508325869573829,0,0.1656204157436574
E.Royal-00-0026182,23,43,3,WR,69,23,37,0.5348837209302325,234,295,144,90,5.441860465116279,10.173913043478262,6.324324324324325,6.8604651162790695,12.826086956521738,7.972972972972973,3.3488372093023258,6.260869565217392,3.891891891891892,2.0930232558139537,3.9130434782608696,2.4324324324324325,0.7932203389830509,2,3,3,1,1.5,0.06976744186046512,0.06976744186046512,0.13043478260869565,0.13043478260869565,0.08108108108108109,0.08108108108108109,0.046511627906976744,0.08695652173913043,0.05405405405405406,-16.90899463600317,-0.3932324333954226,-0.7351736798262248,-0.45699985502711277,0.3953488372093023,20.889698517058275,0.4858069422571692,0.9082477616112293,0.5645864464069804,0.30347169187733536,-0.5192934714226121,-0.012076592358665397,-0.022577977018374436,-0.014034958687097624,0.4186046511627907,0.6035925669178535,0.01403703643995008,0.02624315508338493,0.016313312619401443,0.30929590173334315,-5.00629453536277,-0.11642545431076208,-0.2176649797983813,-0.1353052577125073,9.137522674132155,0.21250052730539895,0.397283594527485,0.24696007227384204,0.627906976744186,0.32558139534883723,0.312155500347579,0.007259430240641372,0.013571978275981696,0.008436635144529163,0.627906976744186,0.32558139534883723,11.752175842926121,0.27330641495177027,0.5109641670837444,0.31762637413313843,0.3023255813953488,0.29143706657027446,0.006777606199308709,0.012671176807403237,0.007876677474872282,0.3023255813953488,3,22,0,7.333333333333333,7.333333333333333,0,0,0,2.167277722541697,0.722425907513899,0.722425907513899,0.6666666666666666,0.8028838949816082,0.04542674925790773,0.01514224975263591,0.01514224975263591,0.6666666666666666,0.9245109686564955,0,0,0,0.06362948500389808,0.021209828334632693,0.021209828334632693,0,0,E.Royal-00-0026182,E.Royal-00-0026182,-0.003102094339298099,-0.0019329688623379066,3.281382021716239e-5,-0.13339005658981826,-0.08311766108052998,9.844146065148717e-5,0.05596216096316295,0.052386753820020615,2.444816010410773e-4,0.10859339638422465,0.05596216096316295,0.052386753820020615,2.444816010410773e-4,0.10859339638422465
E.Sanders-00-0027685,44,72,1,WR,117,44,61,0.6111111111111112,651,879,448,176,9.041666666666666,14.795454545454545,10.672131147540984,12.208333333333334,19.977272727272727,14.40983606557377,6.222222222222222,10.181818181818182,7.344262295081967,2.4444444444444446,4,2.8852459016393444,0.7406143344709898,2,1,1,1,0.5,0.013888888888888888,0.013888888888888888,0.022727272727272728,0.022727272727272728,0.01639344262295082,0.01639344262295082,0.027777777777777776,0.045454545454545456,0.03278688524590164,25.86210487788147,0.3591959010816871,0.5877751108609425,0.4239689324242864,0.5416666666666666,49.99780500498173,0.694413958402524,1.136313750113221,0.8196361476226512,0.5500156172710451,1.1623610603414534,0.01614390361585352,0.026417296825942124,0.01905509934985989,0.5277777777777778,1.8042485133867663,0.025059007130371753,0.04100564803151741,0.029577844481750267,0.6092149349290761,2.778090675276112,0.03858459271216822,0.06313842443809346,0.04554247008649364,32.49443938718294,0.45131165815531865,0.7385099860723396,0.5326957276587367,0.75,0.3888888888888889,1.1700582890040514,0.016250809569500715,0.026592233841001168,0.019181283426295926,0.7083333333333334,0.375,17.503365617798785,0.24310230024720536,0.39780376404088147,0.2869404199639145,0.4305555555555556,0.6341902243827149,0.00880819756087104,0.014413414190516248,0.010396561055454343,0.4166666666666667,1,4,0,4,4,0,0,0,-0.09065474113450689,-0.09065474113450689,-0.09065474113450689,0,0,-0.003081215504896262,-0.003081215504896262,-0.003081215504896262,0,0,0,0,0,-2.7932679397599957e-4,-2.7932679397599957e-4,-2.7932679397599957e-4,0,1,E.Sanders-00-0027685,Replacement_WR_TE_rush,0.0028584100220051265,7.590310097700276e-4,-4.868004679653005e-5,0.2058055215843691,0.05465023270344199,-4.868004679653005e-5,0.5228603974870354,0.2815413460252942,0,0.8044017435123296,0.5228603974870354,0.2815413460252942,0,0.8044017435123296
E.Weems-00-0024535,2,4,0,WR,6,2,3,0.5,27,42,26,1,6.75,13.5,9,10.5,21,14,6.5,13,8.666666666666666,0.25,0.5,0.3333333333333333,0.6428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928724331431683,0.39821810828579207,0.7964362165715841,0.5309574777143894,0.5,2.4656761970273564,0.6164190492568391,1.2328380985136782,0.8218920656757854,0.738562527226949,0.04437666123480266,0.011094165308700665,0.02218833061740133,0.014792220411600887,0.5,0.059280654896067264,0.014820163724016816,0.029640327448033632,0.019760218298689087,0.7990959861493931,0.09566424361296487,0.023916060903241217,0.047832121806482435,0.03188808120432162,2.4587721174817267,0.6146930293704317,1.2293860587408634,0.8195907058272422,0.75,0.5,0.05924503271702852,0.01481125817925713,0.02962251635851426,0.019748344239009508,0.75,0.5,0.00690407954562966,0.001726019886407415,0.00345203977281483,0.00230135984854322,0.25,3.562217903874121e-5,8.905544759685302e-6,1.7811089519370604e-5,1.1874059679580403e-5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.017614159772370346,-0.01260506185121401,-0,0,0,0,0,0,0,0,0
G.Camarillo-00-0023408,4,5,0,WR,9,4,4,0.8,44,34,34,10,8.8,11,11,6.8,8.5,8.5,6.8,8.5,8.5,2,2.5,2.5,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.116914623706866,1.0233829247413733,1.2792286559267165,1.2792286559267165,0.8,5.671373475393154,1.1342746950786309,1.4178433688482885,1.4178433688482885,0.910942212613942,0.1749532627519792,0.03499065255039584,0.0437383156879948,0.0437383156879948,0.8,0.19492683711727699,0.038985367423455396,0.048731709279319246,0.048731709279319246,0.9070566025094962,0.27978489571490334,0.055956979142980666,0.06994622392872583,0.06994622392872583,3.7344494801053223,0.7468898960210645,0.9336123700263306,0.9336123700263306,0.6,0.6,0.12256257933695008,0.024512515867390016,0.03064064483423752,0.03064064483423752,0.6,0.6,1.9369239952878314,0.3873847990575663,0.48423099882195786,0.48423099882195786,0.4,0.0723642577803269,0.01447285155606538,0.018091064445081725,0.018091064445081725,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.022017699715462934,-0.015756327314017514,-0,0,0,0,0,0,0,0,0
G.Jennings-00-0024267,36,62,0,WR,98,36,41,0.5806451612903226,368,619,202,164,5.935483870967742,10.222222222222221,8.975609756097562,9.983870967741936,17.194444444444443,15.097560975609756,3.2580645161290325,5.611111111111111,4.926829268292683,2.6451612903225805,4.555555555555555,4,0.5945072697899838,2,5,4,0.8,2.5,0.08064516129032258,0.06451612903225806,0.1388888888888889,0.1111111111111111,0.12195121951219512,0.0975609756097561,0.03225806451612903,0.05555555555555555,0.04878048780487805,3.2846499503395385,0.05297822500547643,0.09124027639832051,0.08011341342291557,0.4838709677419355,31.169461397836763,0.5027332483522059,0.8658183721621323,0.7602307658008967,0.4982497798858873,0.25097392048488726,0.004047966459433666,0.0069714977912468685,0.006121315133777738,0.4838709677419355,0.9017302072603143,0.014544035600972812,0.02504806131278651,0.02199341968927596,0.5404206803021822,0.6062788844127363,0.009778691684076392,0.016841080122576006,0.014787289863725274,5.361314631520183,0.0864728166374223,0.14892540643111618,0.13076377150049226,0.6935483870967742,0.3387096774193548,0.20420076509545368,0.0032935607273460272,0.005672243474873714,0.0049805064657427725,0.6935483870967742,0.3387096774193548,25.80814676631658,0.41626043171478355,0.7168929657310161,0.6294669943004043,0.45161290322580644,0.6975294421648607,0.011250474873626785,0.019375817837912798,0.017012913223533186,0.43548387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Jennings-00-0024267,Replacement_WR_TE_rush,-0.0016699432385421595,2.198775205863318e-4,-4.868004679653005e-5,-0.10353648078961389,0.01363240627635257,-0,0.16948299568212646,0.2090108649701697,0,0.3784938606522962,0.16948299568212646,0.2090108649701697,0,0.3784938606522962
G.Little-00-0027997,52,91,2,WR,145,52,74,0.5714285714285714,640,923,451,189,7.032967032967033,12.307692307692308,8.64864864864865,10.142857142857142,17.75,12.472972972972974,4.956043956043956,8.673076923076923,6.094594594594595,2.076923076923077,3.6346153846153846,2.554054054054054,0.6933911159263272,4,5,3,0.6,1.25,0.054945054945054944,0.03296703296703297,0.09615384615384616,0.057692307692307696,0.06756756756756757,0.04054054054054054,0.04395604395604396,0.07692307692307693,0.05405405405405406,5.496220482926319,0.0603980272849046,0.10569654774858304,0.07427324976927457,0.4835164835164835,58.38607931137414,0.6416052671579576,1.1228092175264257,0.7890010717753262,0.48535547492852277,0.4555091945221246,0.005005595544199172,0.00875979220234855,0.0061555296557043865,0.4835164835164835,1.7370566114796167,0.0190885341920837,0.033404934836146476,0.023473737992967793,0.5033646729661284,-0.5633928633852581,-0.006191130366870968,-0.010834478142024194,-0.0076134170727737574,31.77421911318074,0.34916724300198615,0.6110426752534758,0.4293813393673073,0.7142857142857143,0.38461538461538464,0.9399829524364088,0.01032948299380669,0.01807659523916171,0.012702472330221742,0.6923076923076923,0.37362637362637363,26.611860198193394,0.29243802415597137,0.5117665422729499,0.35961973240801887,0.45054945054945056,0.7970736590432078,0.00875905119827701,0.015328339596984765,0.010771265662746051,0.43956043956043955,2,15,0,7.5,7.5,0,0,0,2.1364671388794063,1.0682335694397032,1.0682335694397032,0.5,0.7589891952987673,0.006520454365103734,0.003260227182551867,0.003260227182551867,0.5,0.5516687641224751,0,0,0,0.08085127091068056,0.04042563545534028,0.04042563545534028,0,1,G.Little-00-0027997,Replacement_WR_TE_rush,-2.0119949963128458e-4,-4.0393558794041864e-4,-4.868004679653005e-5,-0.018309154466446896,-0.03675813850257809,-9.73600935930601e-5,0.3824129803549785,0.25000701861254065,0,0.6324199989675192,0.3824129803549785,0.25000701861254065,0,0.6324199989675192
G.Tate-00-0027891,45,66,3,WR,114,45,51,0.6818181818181818,682,879,423,259,10.333333333333334,15.155555555555555,13.372549019607844,13.318181818181818,19.533333333333335,17.235294117647058,6.409090909090909,9.4,8.294117647058824,3.9242424242424243,5.7555555555555555,5.078431372549019,0.7758816837315131,1,7,2,0.2857142857142857,7,0.10606060606060606,0.030303030303030304,0.15555555555555556,0.044444444444444446,0.13725490196078433,0.0392156862745098,0.015151515151515152,0.022222222222222223,0.0196078431372549,43.345561393809746,0.6567509302092386,0.9632346976402165,0.8499129685060735,0.5303030303030303,65.35864559219723,0.9902825089726853,1.452414346493272,1.2815420704352398,0.6386936075995203,2.600116160512335,0.039395699401702046,0.05778035912249633,0.05098266981396735,0.5303030303030303,3.3265833523981887,0.050402778066639224,0.07392407449773752,0.06522712455682723,0.721510091719123,11.113494217284845,0.16838627601946735,0.24696653816188546,0.2179116513193107,21.48291693193212,0.3254987413929109,0.477398154042936,0.42123366533200235,0.6666666666666666,0.3787878787878788,1.6648413537138642,0.02522486899566461,0.03699647452697476,0.03264394811203655,0.6666666666666666,0.3787878787878788,43.87572866026511,0.6647837675797744,0.9750161924503358,0.8603084051032375,0.42424242424242425,1.6617419986843243,0.02517790907097461,0.03692759997076276,0.032583176444790675,0.4090909090909091,2,20,0,6.666666666666667,10,0,0,0,1.1928762305196632,0.39762541017322106,0.5964381152598316,0.6666666666666666,0.7371902580626845,0.04635828918394458,0.015452763061314859,0.02317914459197229,0.6666666666666666,0.7633350294846287,0,0,0,0.05207145337620128,0.017357151125400427,0.02603572668810064,0,0,G.Tate-00-0027891,G.Tate-00-0027891,0.004300250537091184,0.0028907094574853213,3.271502939180264e-5,0.28381653544801816,0.1907868241940312,9.814508817540792e-5,0.5744501716921289,0.39877034473906237,2.4418522856499804e-4,0.9734647016597562,0.5744501716921289,0.39877034473906237,2.4418522856499804e-4,0.9734647016597562
H.Douglas-00-0026224,38,59,2,WR,99,38,49,0.6440677966101694,396,519,243,153,6.711864406779661,10.421052631578947,8.081632653061224,8.796610169491526,13.657894736842104,10.591836734693878,4.11864406779661,6.394736842105263,4.959183673469388,2.593220338983051,4.026315789473684,3.122448979591837,0.7630057803468208,2,2,1,0.5,1,0.03389830508474576,0.01694915254237288,0.05263157894736842,0.02631578947368421,0.04081632653061224,0.02040816326530612,0.03389830508474576,0.05263157894736842,0.04081632653061224,-1.3293113760732345,-0.022530701289376856,-0.034981878317716694,-0.027128803593331315,0.4406779661016949,32.798356255083036,0.5559043433064921,0.8631146382916588,0.6693542092874089,0.43517112457319795,-0.06145843194080362,-0.0010416683379797225,-0.0016173271563369375,-0.001254253713077625,0.4576271186440678,0.8740339442940117,0.014814134649051045,0.023000893270895044,0.017837427434571666,0.4284049410250865,-1.6429689538134307,-0.02784693142056662,-0.04323602510035344,-0.03352997864925369,4.18684061878404,0.07096340031837356,0.11018001628379052,0.08544572691396,0.5084745762711864,0.288135593220339,0.12813244396350396,0.0021717363383644737,0.0033719064200922093,0.0026149478359898766,0.5254237288135594,0.3050847457627119,28.611515636298996,0.4849409429881186,0.7529346220078683,0.583908482373449,0.5423728813559322,0.7459015003305077,0.012642398310686571,0.019628986850802835,0.01522247959858179,0.5254237288135594,2,4,0,2,2,0,0,0,-1.1024193848948616,-0.5512096924474308,-0.5512096924474308,0.5,0.23513628633682954,-0.0017469055909586362,-8.734527954793181e-4,-8.734527954793181e-4,0.5,0.47823628680250246,0,0,0,-0.023939692707784593,-0.011969846353892297,-0.011969846353892297,0,1,H.Douglas-00-0026224,Replacement_WR_TE_rush,-0.0030793168456150484,-3.1786298392334224e-4,-4.868004679653005e-5,-0.18167969389128785,-0.018753916051477193,-9.73600935930601e-5,0.07812916275117476,0.16717074625392944,0,0.2452999090051042,0.07812916275117476,0.16717074625392944,0,0.2452999090051042
H.Nicks-00-0027005,53,100,0,WR,153,53,69,0.53,691,1182,490,202,6.91,13.037735849056604,10.014492753623188,11.82,22.30188679245283,17.130434782608695,4.9,9.245283018867925,7.101449275362318,2.02,3.811320754716981,2.927536231884058,0.5846023688663282,3,3,0,0,1,0.03,0,0.05660377358490566,0,0.043478260869565216,0,0.03,0.05660377358490566,0.043478260869565216,2.202196678787944,0.02202196678787944,0.041550880731848,0.03191589389547745,0.43,52.50108233891694,0.5250108233891694,0.9905864592248479,0.7608852512886513,0.46248673810053437,0.27667053526471785,0.0027667053526471783,0.005220198778579582,0.004009717902387216,0.42,1.3702846255812478,0.013702846255812478,0.02585442689775939,0.019859197472191996,0.5017736816310848,0.6183784288280648,0.006183784288280648,0.011667517525057828,0.00896200621489949,24.896501189293126,0.24896501189293127,0.46974530545836085,0.3608188578158424,0.77,0.37,0.7011410327040126,0.007011410327040126,0.013229076088754956,0.010161464242087139,0.76,0.36,27.60458114962381,0.27604581149623814,0.520841153766487,0.40006639347280887,0.37,0.669143592877235,0.00669143592877235,0.012625350809004435,0.009697733230104855,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,H.Nicks-00-0027005,Replacement_WR_TE_rush,-0.0014342670722067273,-4.139599013844507e-4,-4.868004679653005e-5,-0.14342670722067272,-0.04139599013844507,-0,0.29692728708858596,0.27373055614190517,0,0.5706578432304912,0.29692728708858596,0.27373055614190517,0,0.5706578432304912
I.Stanback-00-0025490,1,1,0,WR,2,1,1,1,6,5,5,1,6,6,6,5,5,5,5,5,5,1,1,1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10584223070552479,-0.10584223070552479,-0.10584223070552479,-0.10584223070552479,0,-0.10584223070552479,-0.10584223070552479,-0.10584223070552479,-0.10584223070552479,-1,-0.004484942405630021,-0.004484942405630021,-0.004484942405630021,-0.004484942405630021,0,-0.004484942405630021,-0.004484942405630021,-0.004484942405630021,-0.004484942405630021,-1,-4.74696308797684e-4,-4.74696308797684e-4,-4.74696308797684e-4,-4.74696308797684e-4,-0.23591672006015774,-0.23591672006015774,-0.23591672006015774,-0.23591672006015774,0,0,-0.008313219968735908,-0.008313219968735908,-0.008313219968735908,-0.008313219968735908,0,0,0.13007448935463295,0.13007448935463295,0.13007448935463295,0.13007448935463295,1,0.0038282775631058863,0.0038282775631058863,0.0038282775631058863,0.0038282775631058863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.004403539943092586,-0.0031512654628035024,-0,0,0,0,0,0,0,0,0
J.Adams-00-0029271,1,1,3,WR,5,1,1,1,7,2,2,5,7,7,7,2,2,2,2,2,2,5,5,5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027669073092701613,-0.027669073092701613,-0.027669073092701613,-0.027669073092701613,0,-0.027669073092701613,-0.027669073092701613,-0.027669073092701613,-0.027669073092701613,-1,-9.972284907352469e-4,-9.972284907352469e-4,-9.972284907352469e-4,-9.972284907352469e-4,0,-9.972284907352469e-4,-9.972284907352469e-4,-9.972284907352469e-4,-9.972284907352469e-4,-1,-2.7592388000278058e-5,-2.7592388000278058e-5,-2.7592388000278058e-5,-2.7592388000278058e-5,-0.586859803810964,-0.586859803810964,-0.586859803810964,-0.586859803810964,0,0,-0.01755937152418524,-0.01755937152418524,-0.01755937152418524,-0.01755937152418524,0,0,0.5591907307182624,0.5591907307182624,0.5591907307182624,0.5591907307182624,1,0.016562143033449994,0.016562143033449994,0.016562143033449994,0.016562143033449994,1,3,13,0,4.333333333333333,4.333333333333333,0,0,0,0.09523963455990225,0.03174654485330075,0.03174654485330075,0.6666666666666666,0.7581922564916933,0.0030265923418470453,0.001008864113949015,0.001008864113949015,0.6666666666666666,0.6955326532522306,0,0,0,4.5127190576146285e-4,1.5042396858715428e-4,1.5042396858715428e-4,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.004403539943092586,-0.0031512654628035024,-1.4604014038959015e-4,0,0,0,0,0,0,0,0
