Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Kerley-00-0028091,16,26,0,WR,42,16,20,0.6153846153846154,152,129,52,100,5.846153846153846,9.5,7.6,4.961538461538462,8.0625,6.45,2,3.25,2.6,3.8461538461538463,6.25,5,1.178294573643411,0,2,1,0.5,Inf,0.07692307692307693,0.038461538461538464,0.125,0.0625,0.1,0.05,0,0,0,3.820188400781654,0.1469303231069867,0.23876177504885338,0.1910094200390827,0.46153846153846156,13.404419973940769,0.5155546143823373,0.837776248371298,0.6702209986970384,0.4559667893548261,0.10794312968347641,0.004151658833979862,0.006746445605217276,0.005397156484173821,0.46153846153846156,0.36869670741848043,0.014180642593018478,0.023043544213655027,0.01843483537092402,0.4781576095484964,0.40796732097518285,0.015691050806737803,0.025497957560948928,0.020398366048759144,-1.5049670572510099,-0.05788334835580807,-0.09406044107818812,-0.0752483528625505,0.46153846153846156,0.2692307692307692,-0.03427849455727381,-0.0013184036368182235,-0.002142405909829613,-0.0017139247278636905,0.5,0.3076923076923077,14.90938703119178,0.5734379627381454,0.9318366894494863,0.745469351559589,0.5,0.4029752019757542,0.0154990462298367,0.025185950123484638,0.02014876009878771,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Kerley-00-0028091,Replacement_WR_TE_rush,-0.0016225662785544408,1.8257471168266215e-4,-3.258279999926631e-4,-0.04218672324241546,0.004746942503749216,-0,0.03346065446728311,0.049876916068538675,0,0.08333757053582178,0.03346065446728311,0.049876916068538675,0,0.08333757053582178
J.Krause-00-0030659,2,4,0,WR,6,2,4,0.5,11,43,5,6,2.75,5.5,2.75,10.75,21.5,10.75,1.25,2.5,1.25,1.5,3,1.5,0.2558139534883721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.810670701330711,-0.7026676753326777,-1.4053353506653554,-0.7026676753326777,0,-0.35223601576134445,-0.08805900394033611,-0.17611800788067222,-0.08805900394033611,-0.12532098320681198,-0.07661209824540838,-0.019153024561352094,-0.03830604912270419,-0.019153024561352094,0,-0.011625785458542204,-0.002906446364635551,-0.005812892729271102,-0.002906446364635551,-0.1517486888467903,-0.09159064086315295,-0.022897660215788238,-0.045795320431576476,-0.022897660215788238,-1.0517711828027128,-0.2629427957006782,-0.5258855914013564,-0.2629427957006782,0.5,0,-0.02977587038050014,-0.007443967595125035,-0.01488793519025007,-0.007443967595125035,0.5,0,0.6995351670413683,0.17488379176034208,0.34976758352068416,0.17488379176034208,0.5,0.018150084921957937,0.004537521230489484,0.009075042460978969,0.004537521230489484,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.011638058109184396,-0.006943072856121456,-0,0,0,0,0,0,0,0,0
J.Landry-00-0031382,111,167,17,WR,295,111,99,0.6646706586826348,1154,1228,621,538,6.910179640718563,10.396396396396396,11.656565656565656,7.3532934131736525,11.063063063063064,12.404040404040405,3.718562874251497,5.594594594594595,6.2727272727272725,3.2215568862275448,4.846846846846847,5.434343434343434,0.9397394136807817,3,5,2,0.4,1.6666666666666667,0.029940119760479042,0.011976047904191617,0.04504504504504504,0.018018018018018018,0.050505050505050504,0.020202020202020204,0.017964071856287425,0.02702702702702703,0.030303030303030304,6.6768332119540625,0.03998103719732972,0.060151650558144705,0.0674427597167077,0.46107784431137727,76.13954658831457,0.4559254286725424,0.6859418611559871,0.7690863291748947,0.42533820762440544,0.20597898880052343,0.0012334071185660085,0.0018556665657704814,0.0020805958464699334,0.4491017964071856,1.8247479115445295,0.010926634200865447,0.01643917037427504,0.01843179708630838,0.40199134443594475,0.794556816204185,0.004757825246731647,0.007158169515353018,0.0080258264263049,10.292843095593462,0.06163379099157761,0.09272831617651767,0.10396811207670163,0.5449101796407185,0.30538922155688625,0.04502927080133332,2.696363521037924e-4,4.0566910631831824e-4,4.548411192053871e-4,0.5269461077844312,0.2934131736526946,65.8467034927211,0.3942916376809647,0.5932135449794694,0.665118217098193,0.49700598802395207,1.7797186407431962,0.010656997848761654,0.01603350126795672,0.01797695596710299,0.4491017964071856,16,134,0,7.882352941176471,8.375,1,0.058823529411764705,0.0625,2.827799469136261,0.16634114524330948,0.17673746682101632,0.5882352941176471,0.604748997014602,0.07927002670936054,0.004662942747609443,0.0049543766693350335,0.5882352941176471,0.6194144147213629,0,0,0,0.2129430489533102,0.012526061703135895,0.013308940559581888,0,0,J.Landry-00-0031382,J.Landry-00-0031382,-0.0037417280877679883,4.122418651973413e-4,-7.859450129227153e-5,-0.6248685906572541,0.06884439148795599,-0.001336106521968616,-0.13897966459880556,0.3587176832310267,0.004202969477906657,0.2239409881101278,-0.13897966459880556,0.3587176832310267,0.004202969477906657,0.2239409881101278
J.Maclin-00-0026995,87,124,4,WR,215,87,80,0.7016129032258065,1143,1276,734,354,9.21774193548387,13.137931034482758,14.2875,10.290322580645162,14.666666666666666,15.95,5.919354838709677,8.436781609195402,9.175,2.8548387096774195,4.068965517241379,4.425,0.89576802507837,2,8,4,0.5,4,0.06451612903225806,0.03225806451612903,0.09195402298850575,0.04597701149425287,0.1,0.05,0.016129032258064516,0.022988505747126436,0.025,47.43045429863789,0.38250366369869265,0.5451776356165274,0.5928806787329737,0.5967741935483871,82.53520768410655,0.6656065135815045,0.9486805480931788,1.031690096051332,0.5737683609669991,1.437678883460465,0.011594184544036008,0.01652504463747661,0.017970986043255813,0.5887096774193549,2.337253740068827,0.018848820484426026,0.026864985518032496,0.029215671750860338,0.6091307792846005,3.0252969383796513,0.024397555954674608,0.03477352802735231,0.03781621172974564,29.942902794430236,0.2414750225357277,0.34417129648770384,0.37428628493037797,0.7016129032258065,0.45161290322580644,0.7425427720728861,0.005988248161878114,0.008534974391642369,0.009281784650911076,0.6935483870967742,0.4435483870967742,52.59230488967632,0.4241314910457768,0.604509251605475,0.657403811120954,0.49193548387096775,1.5947109679959413,0.012860572322547913,0.018330011126390128,0.019933887099949265,0.49193548387096775,4,11,0,2.75,2.75,0,0,0,-1.2087787146654918,-0.30219467866637295,-0.30219467866637295,0.25,0.3647375581681582,-0.052757728800442494,-0.013189432200110623,-0.013189432200110623,0.25,0.26480691392040884,0,0,0,-0.03175828155565748,-0.00793957038891437,-0.00793957038891437,0,0,J.Maclin-00-0026995,J.Maclin-00-0026995,2.2451092465968346e-4,9.887980391372266e-4,-1.3901189969918598e-4,0.027839354657800748,0.1226109568530161,-5.560475987967439e-4,0.388619156042517,0.33784621539278126,7.472644011739085e-4,0.7272126358364721,0.388619156042517,0.33784621539278126,7.472644011739085e-4,0.7272126358364721
J.Matthews-00-0031299,83,126,0,WR,209,83,88,0.6587301587301587,949,1032,554,390,7.531746031746032,11.433734939759036,10.784090909090908,8.19047619047619,12.433734939759036,11.727272727272727,4.396825396825397,6.674698795180723,6.295454545454546,3.0952380952380953,4.698795180722891,4.431818181818182,0.9195736434108527,2,7,3,0.42857142857142855,3.5,0.05555555555555555,0.023809523809523808,0.08433734939759036,0.03614457831325301,0.07954545454545454,0.03409090909090909,0.015873015873015872,0.024096385542168676,0.022727272727272728,30.1590006407425,0.23935714794240082,0.3633614535029217,0.3427159163720739,0.5158730158730159,79.12437663096911,0.6279712431029294,0.9533057425417965,0.8991406435337399,0.5076430938358136,0.2866508972094196,0.0022750071207096796,0.0034536252675833688,0.00325739655919795,0.48412698412698413,1.59566787368269,0.012664030743513412,0.0192249141407553,0.01813258947366693,0.38972202197932043,1.8408991567776412,0.014610310768076517,0.022179507912983627,0.02091930859974592,26.884580439105974,0.2133696860246506,0.32391060770007196,0.30550659589893153,0.5952380952380952,0.3492063492063492,0.47355405008583734,0.003758365476871725,0.005705470482961896,0.005381296023702697,0.5555555555555556,0.30952380952380953,52.23979619186313,0.4146015570782788,0.6293951348417245,0.5936340476348083,0.4603174603174603,1.1221138235968524,0.008905665266641686,0.013519443657793402,0.012751293449964231,0.42063492063492064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Matthews-00-0031299,Replacement_WR_TE_rush,-0.0025916582181108186,2.1545317097212116e-5,-3.258279999926631e-4,-0.3265489354819631,0.0027147099542487265,-0,0.040049894957345344,0.22142150492207457,0,0.2614713998794199,0.040049894957345344,0.22142150492207457,0,0.2614713998794199
J.Nelson-00-0032112,11,27,1,WR,39,11,22,0.4074074074074074,299,609,247,52,11.074074074074074,27.181818181818183,13.590909090909092,22.555555555555557,55.36363636363637,27.681818181818183,9.148148148148149,22.454545454545453,11.227272727272727,1.9259259259259258,4.7272727272727275,2.3636363636363638,0.4909688013136289,3,2,1,0.5,0.6666666666666666,0.07407407407407407,0.037037037037037035,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.1111111111111111,0.2727272727272727,0.13636363636363635,9.412285218221363,0.3486031562304209,0.8556622925655785,0.42783114628278923,0.4074074074074074,29.178483628016057,1.0806845788154096,2.6525894207287326,1.3262947103643663,0.5961522766758418,0.5377350960787955,0.01991611466958502,0.04888500873443596,0.02444250436721798,0.4074074074074074,1.079292776263805,0.03997380652828907,0.09811752511489136,0.04905876255744568,0.6658805394227858,2.1515133115016285,0.07968567820376402,0.19559211922742079,0.09779605961371039,20.97035214335176,0.7766797090130282,1.9063956493956147,0.9531978246978073,0.8518518518518519,0.37037037037037035,0.7921830587715466,0.02934011328783506,0.07201664170650424,0.03600832085325212,0.8518518518518519,0.37037037037037035,8.208131484664296,0.30400486980238134,0.7461937713331178,0.3730968856665589,0.2222222222222222,0.28710971749225833,0.010633693240454012,0.02610088340838712,0.01305044170419356,0.2222222222222222,1,0,0,0,0,0,0,0,-0.76992006783248,-0.76992006783248,-0.76992006783248,0,0,-0.02034361234308557,-0.02034361234308557,-0.02034361234308557,0,0,0,0,0,-0.01566295539514612,-0.01566295539514612,-0.01566295539514612,0,1,J.Nelson-00-0032112,Replacement_WR_TE_rush,0.0018088330150007196,2.9335252499282845e-5,-3.258279999926631e-4,0.048838491405019425,7.920518174806368e-4,-3.258279999926631e-4,0.1273953836420141,0.04765779359630046,0,0.17505317723831457,0.1273953836420141,0.04765779359630046,0,0.17505317723831457
J.Norwood-00-0026739,21,31,0,WR,52,21,24,0.6774193548387096,205,273,135,69,6.612903225806452,9.761904761904763,8.541666666666666,8.806451612903226,13,11.375,4.354838709677419,6.428571428571429,5.625,2.225806451612903,3.2857142857142856,2.875,0.7509157509157509,2,2,1,0.5,1,0.06451612903225806,0.03225806451612903,0.09523809523809523,0.047619047619047616,0.08333333333333333,0.041666666666666664,0.06451612903225806,0.09523809523809523,0.08333333333333333,-2.446997841756512,-0.07893541425021007,-0.1165237067503101,-0.10195824340652133,0.4838709677419355,14.035958132151698,0.4527728429726354,0.6683789586738904,0.5848315888396541,0.38570242809944694,-0.002572867099882692,-8.299571289944167e-5,-1.2251748094679486e-4,-1.072027958284455e-4,0.4838709677419355,0.5215436298103063,0.01682398805839698,0.02483541094334792,0.02173098457542943,0.4273314326575128,-0.8778949268369896,-0.028319191188289985,-0.04180452032557093,-0.036578955284874565,4.813281800215701,0.15526715484566778,0.2292038952483667,0.20055340834232085,0.5806451612903226,0.3548387096774194,0.19632748919402354,0.006333144812710437,0.009348928056858264,0.008180312049750981,0.6129032258064516,0.3870967741935484,9.222676331935997,0.29750568812696765,0.43917506342552365,0.3842781804973332,0.3870967741935484,0.3252161406162828,0.010490843245686542,0.015486482886489657,0.01355067252567845,0.3870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Norwood-00-0026739,Replacement_WR_TE_rush,-0.0015595442240028314,-3.130681970232794e-4,-3.258279999926631e-4,-0.04834587094408777,-0.009705114107721662,-0,0.041849079402091295,0.044103700527219625,0,0.08595277992931091,0.041849079402091295,0.044103700527219625,0,0.08595277992931091
J.Simpson-00-0026186,5,19,0,WR,24,5,14,0.2631578947368421,55,249,38,16,2.8947368421052633,11,3.9285714285714284,13.105263157894736,49.8,17.785714285714285,2,7.6,2.7142857142857144,0.8421052631578947,3.2,1.1428571428571428,0.22088353413654618,2,1,1,1,0.5,0.05263157894736842,0.05263157894736842,0.2,0.2,0.07142857142857142,0.07142857142857142,0.10526315789473684,0.4,0.14285714285714285,-14.442086507490089,-0.7601098161836889,-2.8884173014980177,-1.0315776076778636,0.2631578947368421,7.474840748456073,0.3934126709713722,1.4949681496912146,0.5339171963182909,0.25431749282100036,-0.3139801240877996,-0.016525269688831556,-0.06279602481755991,-0.022427151720557113,0.21052631578947367,0.05334318021215574,0.0028075358006397757,0.010668636042431148,0.0038102271580111244,0.1263796492581738,-0.5322509419202114,-0.02801320746948481,-0.10645018838404227,-0.03801792442287224,2.899339852559063,0.15259683434521384,0.5798679705118126,0.20709570375421876,0.7894736842105263,0.21052631578947367,0.006503059131037606,3.4226627005461087e-4,0.0013006118262075214,4.645042236455433e-4,0.7368421052631579,0.15789473684210525,4.57550089589701,0.2408158366261584,0.915100179179402,0.3268214925640721,0.15789473684210525,0.04684012108111814,0.002465269530585165,0.009368024216223628,0.003345722934365581,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.05528077601862588,-0.03297959606657692,-0,0,0,0,0,0,0,0,0
J.Strong-00-0031560,13,23,0,WR,36,13,20,0.5652173913043478,161,225,88,58,7,12.384615384615385,8.05,9.782608695652174,17.307692307692307,11.25,3.8260869565217392,6.769230769230769,4.4,2.5217391304347827,4.461538461538462,2.9,0.7155555555555555,0,3,2,0.6666666666666666,Inf,0.13043478260869565,0.08695652173913043,0.23076923076923078,0.15384615384615385,0.15,0.1,0,0,0,11.989612889743272,0.5212875169453597,0.92227791459563635,0.5994806444871636,0.4782608695652174,17.32791958307348,0.7533878079597166,1.3329168910056524,0.8663959791536741,0.6613413464718412,0.39352339822240673,0.017109712966191598,0.030271030632492826,0.019676169911120336,0.5217391304347826,0.49981577234612895,0.021731120536788214,0.03844736710354838,0.02499078861730645,0.6917438666922624,1.6960415492328913,0.07374093692316919,0.13046473455637625,0.08480207746164456,6.737605888757607,0.29293938646772205,0.5182773760582775,0.33688029443788037,0.5217391304347826,0.21739130434782608,0.22624046456089533,0.009836541937430231,0.01740311265853041,0.011312023228044766,0.5652173913043478,0.2608695652173913,10.590313694315872,0.46044842149199444,0.8146395149473749,0.5295156847157936,0.43478260869565216,0.27357530778523365,0.011894578599357985,0.021044254445017972,0.013678765389261683,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.06691883412781027,-0.03992266892269837,-0,0,0,0,0,0,0,0,0
J.Wright-00-0029572,32,48,1,WR,81,32,41,0.6666666666666666,413,453,244,169,8.604166666666666,12.90625,10.073170731707316,9.4375,14.15625,11.048780487804878,5.083333333333333,7.625,5.951219512195122,3.5208333333333335,5.28125,4.121951219512195,0.9116997792494481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92750227884908,0.3734896308093558,0.5602344462140337,0.4372561531426605,0.5208333333333334,33.61690912438618,0.7003522734247122,1.0505284101370682,0.8199246127899069,0.5512630596242248,0.38554577333909695,0.008032203611231187,0.01204830541684678,0.009403555447295047,0.5416666666666666,0.982754669027728,0.020474055604744332,0.0307110834071165,0.023969626073847023,0.5172987258244515,1.3226736881226844,0.02755570183588926,0.04133355275383389,0.032260333856650836,9.82168133508406,0.20461836114758458,0.3069275417213769,0.23955320329473317,0.6458333333333334,0.3333333333333333,0.3168657648562127,0.006601370101171098,0.009902055151756647,0.00772843328917592,0.6666666666666666,0.3541666666666667,23.795227789302118,0.49573391227712743,0.7436008684156912,0.5803714094951736,0.5,0.6658889041715153,0.013872685503573234,0.02080902825535985,0.016241192784671104,0.4791666666666667,1,29,0,29,29,0,0,0,1.6812878863870249,1.6812878863870249,1.6812878863870249,1,1,0.03279740359613559,0.03279740359613559,0.03279740359613559,1,1,0,0,0,0.05514187737112901,0.05514187737112901,0.05514187737112901,0,1,J.Wright-00-0029572,Replacement_WR_TE_rush,-9.128528194916089e-4,1.19014373193747e-4,-3.258279999926631e-4,-0.04381693533559723,0.005712689913299856,-3.258279999926631e-4,0.09583976197461551,0.08902956418675732,0,0.18486932616137283,0.09583976197461551,0.08902956418675732,0,0.18486932616137283
JA.Brown-00-0030300,11,23,0,WR,34,11,20,0.4782608695652174,144,313,122,22,6.260869565217392,13.090909090909092,7.2,13.608695652173912,28.454545454545453,15.65,5.304347826086956,11.090909090909092,6.1,0.9565217391304348,2,1.1,0.46006389776357826,0,1,0,0,Inf,0.043478260869565216,0,0.09090909090909091,0,0.05,0,0,0,0,-1.700996885587195,-0.07395638632987804,-0.15463608050792682,-0.08504984427935976,0.391304347826087,9.08273662777175,0.3949015925118152,0.8257033297974318,0.4541368313885875,0.3895244354294735,0.05258231006290261,0.002286187394039244,0.004780210005718419,0.00262911550314513,0.43478260869565216,0.3492078943426277,0.015182951927940336,0.031746172212966155,0.017460394717131386,0.493582835683848,0.2576428855054335,0.011201864587192762,0.023422080500493957,0.012882144275271675,5.907105185485111,0.2568306602384831,0.5370095623168283,0.29535525927425554,0.8695652173913043,0.391304347826087,0.2043292610600796,0.008883880915655635,0.018575387369098143,0.01021646305300398,0.8260869565217391,0.391304347826087,3.175631442286638,0.1380709322733321,0.28869376748060344,0.15878157211433191,0.21739130434782608,0.14487863328254813,0.006299071012284702,0.013170784843868012,0.007243931664127406,0.2608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.06691883412781027,-0.03992266892269837,-0,0,0,0,0,0,0,0,0
JO.Brown-00-0031051,64,101,0,WR,165,64,72,0.6336633663366337,1003,1482,668,324,9.930693069306932,15.671875,13.930555555555555,14.673267326732674,23.15625,20.583333333333332,6.6138613861386135,10.4375,9.277777777777779,3.207920792079208,5.0625,4.5,0.6767881241565452,4,7,5,0.7142857142857143,1.75,0.06930693069306931,0.04950495049504951,0.109375,0.078125,0.09722222222222222,0.06944444444444445,0.039603960396039604,0.0625,0.05555555555555555,49.61497400916755,0.49123736642740146,0.7752339688932429,0.6890968612384382,0.5346534653465347,86.68163398614767,0.8582339998628482,1.3544005310335574,1.20391158314094,0.5756412739595276,1.4604205807262203,0.014459609710160597,0.022819071573847192,0.02028361917675306,0.5445544554455446,2.361745785372322,0.023383621637349722,0.03690227789644253,0.0328020247968378,0.6178245576464781,4.026265724438829,0.039864017073651774,0.06291040194435671,0.05592035728387263,49.45646774726988,0.4896679974977216,0.7727573085510919,0.6868953853787484,0.7326732673267327,0.39603960396039606,1.387194190783872,0.01373459594835517,0.021674909230998,0.019266585983109333,0.7425742574257426,0.40594059405940597,37.2251662388778,0.3685660023651267,0.5816432224824656,0.5170161977621917,0.38613861386138615,0.9745515945884499,0.009649025688994553,0.01522736866544453,0.01353543881372847,0.37623762376237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,JO.Brown-00-0031051,Replacement_WR_TE_rush,0.0027083831196092513,5.493020202246821e-4,-3.258279999926631e-4,0.27354669508053436,0.05547950404269289,-0,0.5674076623374403,0.23079209365975964,0,0.79819975599719994,0.5674076623374403,0.23079209365975964,0,0.79819975599719994
K.Aiken-00-0028497,74,126,0,WR,200,74,92,0.5873015873015873,939,1555,725,214,7.4523809523809526,12.68918918918919,10.206521739130435,12.341269841269842,21.013513513513512,16.902173913043477,5.753968253968254,9.797297297297296,7.880434782608695,1.6984126984126984,2.891891891891892,2.3260869565217392,0.6038585209003215,4,6,4,0.6666666666666666,1.5,0.047619047619047616,0.031746031746031744,0.08108108108108109,0.05405405405405406,0.06521739130434782,0.043478260869565216,0.031746031746031744,0.05405405405405406,0.043478260869565216,18.19326626813879,0.14439100212808562,0.2458549495694431,0.19775289421889988,0.5,82.2904580640243,0.6530988735240024,1.1120332170814096,0.8944615006959163,0.509837233237344,0.5898444662034397,0.0046813052873288866,0.007970871164911348,0.006411352893515648,0.5079365079365079,2.935272668994921,0.023295814833293026,0.03966584687830974,0.03190513770646653,0.5014080106488871,-0.2667120251264868,-0.0021167621041784665,-0.003604216555763335,-0.0028990437513748565,46.07560838539398,0.3656794316301109,0.6226433565593781,0.5008218302760215,0.7619047619047619,0.4365079365079365,1.6346801172572079,0.012973651724263555,0.022090271854827134,0.017768262144100086,0.746031746031746,0.42063492063492064,36.21484967863032,0.28741944189389146,0.4893898605220314,0.39363967041989484,0.3492063492063492,1.3005925517377133,0.01032216310902947,0.01757557502348261,0.014136875562366449,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Aiken-00-0028497,Replacement_WR_TE_rush,-0.0010834464948488631,-9.432013319859604e-4,-3.258279999926631e-4,-0.13651425835095676,-0.11884336783023101,-0,0.2300845720883517,0.09986342713759484,0,0.32994799922594653,0.2300845720883517,0.09986342713759484,0,0.32994799922594653
K.Allen-00-0030279,66,88,0,WR,154,66,46,0.75,716,668,480,236,8.136363636363637,10.848484848484848,15.565217391304348,7.590909090909091,10.121212121212121,14.521739130434783,5.454545454545454,7.2727272727272725,10.434782608695652,2.6818181818181817,3.5757575757575757,5.130434782608695,1.0718562874251496,2,5,3,0.6,2.5,0.056818181818181816,0.03409090909090909,0.07575757575757576,0.045454545454545456,0.10869565217391304,0.06521739130434782,0.022727272727272728,0.030303030303030304,0.043478260869565216,39.03885932787214,0.4436234014530925,0.5914978686041233,0.8486708549537422,0.625,67.272329189128115,0.7644582862400923,1.0192777149867895,1.4624419388940895,0.6344251199217908,1.202612817535847,0.013666054744725535,0.01822140632630071,0.026143756902953195,0.625,1.8646850783614115,0.02118960316319786,0.028252804217597145,0.040536632138291555,0.6636645225597987,1.7671406451085456,0.020081143694415292,0.026774858259220387,0.03841610098062056,25.6029141179338,0.29094220588561137,0.38792294118081516,0.5565850895203,0.5795454545454546,0.4318181818181818,0.6143430758748897,0.00698117131676011,0.009308228422346814,0.013355284258149776,0.5795454545454546,0.4318181818181818,41.66941507119431,0.4735160803544808,0.6313547738059744,0.9058568493737893,0.5,1.2503420024865217,0.014208431846437747,0.01894457579525033,0.027181347880141777,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Allen-00-0030279,Replacement_WR_TE_rush,0.001289930777231688,7.682663757654476e-4,-3.258279999926631e-4,0.11351390839638854,0.06760744106735939,-0,0.36955118679844523,0.22035504390203142,0,0.5899062307004767,0.36955118679844523,0.22035504390203142,0,0.5899062307004767
K.Britt-00-0027006,36,72,0,WR,108,36,57,0.5,688,1146,551,130,9.555555555555555,19.11111111111111,12.070175438596491,15.916666666666666,31.833333333333332,20.105263157894736,7.652777777777778,15.305555555555555,9.666666666666666,1.8055555555555556,3.611111111111111,2.280701754385965,0.6003490401396161,4,3,2,0.6666666666666666,0.75,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05263157894736842,0.03508771929824561,0.05555555555555555,0.1111111111111111,0.07017543859649122,12.989787334938637,0.18041371298525885,0.3608274259705177,0.22789100587611644,0.4583333333333333,57.606013719273506,0.8000835238787987,1.6001670477575973,1.0106318196363773,0.5548369030414486,0.4448516981296572,0.00617849580735635,0.0123569916147127,0.007804415756660653,0.4444444444444444,1.6401307003204595,0.022779593060006383,0.045559186120012765,0.02877422281263964,0.5526245394687759,2.154033369139384,0.02991713012693589,0.05983426025387178,0.03779005910770849,45.314825039628026,0.6293725699948337,1.2587451399896674,0.7949969305197899,0.7638888888888888,0.375,1.2715786117179968,0.017660814051638843,0.035321628103277686,0.02230839669680696,0.7638888888888888,0.3611111111111111,12.291188679645483,0.17071095388396504,0.3414219077679301,0.21563488911658743,0.3611111111111111,0.3685520886024626,0.005118779008367536,0.010237558016735072,0.006465826115832677,0.3055555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,0.0011274524502975665,-6.233527247053198e-4,-3.258279999926631e-4,0.08117657642142478,-0.04488139617878303,-0,0.29066162238674387,0.08009391523140316,0,0.37075553761814706,0.29066162238674387,0.08009391523140316,0,0.37075553761814706
