Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
P.Hubbard-00-0026331,1,3,0,WR,4,1,3,0.3333333333333333,8,18,6,2,2.6666666666666665,8,2.6666666666666665,6,18,6,2,6,2,0.6666666666666666,2,0.6666666666666666,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4931303413983414,-0.49771011379944713,-1.4931303413983414,-0.49771011379944713,0.3333333333333333,0.471071124822382,0.15702370827412734,0.471071124822382,0.15702370827412734,0.1934367128160413,-0.034636632832709055,-0.011545544277569686,-0.034636632832709055,-0.011545544277569686,0.3333333333333333,8.83369431364865e-7,2.944564771216217e-7,8.83369431364865e-7,2.944564771216217e-7,2.5502605267301622e-5,-0.033909584903189786,-0.011303194967729928,-0.033909584903189786,-0.011303194967729928,0.20516099446418457,0.06838699815472819,0.20516099446418457,0.06838699815472819,0.3333333333333333,0.3333333333333333,1.4691402628852132e-5,4.897134209617378e-6,1.4691402628852132e-5,4.897134209617378e-6,0.3333333333333333,0.3333333333333333,0.26591013035819744,0.08863671011939915,0.26591013035819744,0.08863671011939915,0.3333333333333333,-1.3808033197487267e-5,-4.602677732495756e-6,-1.3808033197487267e-5,-4.602677732495756e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.001234486006735943,0.0010735139450697433,-0,0,0,0,0,0,0,0,0
P.Parker-00-0027450,4,9,1,WR,14,4,8,0.4444444444444444,42,76,11,31,4.666666666666667,10.5,5.25,8.444444444444445,19,9.5,1.2222222222222223,2.75,1.375,3.4444444444444446,7.75,3.875,0.5526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577809044135534,-0.06420100490394823,-0.1444522610338835,-0.07222613051694175,0.3333333333333333,4.529414632153091,0.5032682924614545,1.1323536580382727,0.5661768290191364,0.461463423110157,-0.006654503661291361,-7.393892956990401e-4,-0.0016636259153228403,-8.318129576614201e-4,0.4444444444444444,0.1430838549583297,0.01589820610648108,0.035770963739582426,0.017885481869791213,0.4886372970479579,0.02176031781427582,0.0024178130904750914,0.005440079453568955,0.0027200397267844777,1.4013155123050465,0.15570172358944961,0.3503288780762616,0.1751644390381308,0.5555555555555556,0.2222222222222222,0.03653239959424198,0.004059155510471331,0.009133099898560496,0.004566549949280248,0.5555555555555556,0.2222222222222222,3.1280991198480446,0.34756656887200493,0.7820247799620111,0.39101238998100557,0.2222222222222222,0.10655145536408772,0.011839050596009747,0.02663786384102193,0.013318931920510965,0.3333333333333333,1,7,0,7,7,0,0,0,-0.2796943719311411,-0.2796943719311411,-0.2796943719311411,0,0,-0.02429129367779942,-0.02429129367779942,-0.02429129367779942,0,0,0,0,0,-0.006794138128607007,-0.006794138128607007,-0.006794138128607007,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0037034580202078295,0.00322054183520923,-0.0019388005742473043,0,0,0,0,0,0,0,0
P.Turner-00-0027059,2,2,0,WR,4,2,2,1,26,23,23,3,13,13,13,11.5,11.5,11.5,11.5,11.5,11.5,1.5,1.5,1.5,1.1304347826086956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6502237902496026,0.8251118951248013,0.8251118951248013,0.8251118951248013,0.5,1.6502237902496026,0.8251118951248013,0.8251118951248013,0.8251118951248013,0.9955169074260994,0.05661715736272288,0.02830857868136144,0.02830857868136144,0.02830857868136144,1,0.05661715736272288,0.02830857868136144,0.02830857868136144,0.02830857868136144,1,0.09087078918840001,0.045435394594200006,0.045435394594200006,0.045435394594200006,1.117170280152029,0.5585851400760145,0.5585851400760145,0.5585851400760145,0.5,0.5,0.037871188641547815,0.018935594320773907,0.018935594320773907,0.018935594320773907,1,1,0.5330535100975737,0.26652675504878687,0.26652675504878687,0.26652675504878687,0.5,0.018745968721175066,0.009372984360587533,0.009372984360587533,0.009372984360587533,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-8.229906711572954e-4,7.156759633798289e-4,-0,0,0,0,0,0,0,0,0
Q.Cosby-00-0026716,2,2,0,WR,4,2,2,1,16,8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6330281949244667,0.8165140974622334,0.8165140974622334,0.8165140974622334,0.5,1.6330281949244667,0.8165140974622334,0.8165140974622334,0.8165140974622334,0.9847412286850213,0.061122007881924276,0.030561003940962138,0.030561003940962138,0.030561003940962138,1,0.061122007881924276,0.030561003940962138,0.030561003940962138,0.030561003940962138,1,0.09320167996280673,0.046600839981403366,0.046600839981403366,0.046600839981403366,1.209115345281471,0.6045576726407355,0.6045576726407355,0.6045576726407355,0.5,0.5,0.04210768597318635,0.021053842986593175,0.021053842986593175,0.021053842986593175,1,1,0.4239128496429958,0.2119564248214979,0.2119564248214979,0.2119564248214979,1,0.019014321908737926,0.009507160954368963,0.009507160954368963,0.009507160954368963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-8.229906711572954e-4,7.156759633798289e-4,-0,0,0,0,0,0,0,0,0
R.Barden-00-0026902,5,7,0,WR,12,5,5,0.7142857142857143,64,71,54,10,9.142857142857142,12.8,12.8,10.142857142857142,14.2,14.2,7.714285714285714,10.8,10.8,1.4285714285714286,2,2,0.9014084507042254,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.2,0.2,0.04922674611648148,0.007032392302354497,0.009845349223296296,0.009845349223296296,0.42857142857142855,4.974838696271306,0.7106912423244722,0.9949677392542611,0.9949677392542611,0.44908486267033115,0.1194783045894458,0.017068329227063687,0.02389566091788916,0.02389566091788916,0.5714285714285714,0.18104801460114642,0.02586400208587806,0.03620960292022928,0.03620960292022928,0.7399966198833564,0.14086962819948104,0.02012423259992586,0.028173925639896208,0.028173925639896208,3.7439094447950745,0.5348442063992963,0.7487818889590149,0.7487818889590149,0.7142857142857143,0.42857142857142855,0.1403670897759988,0.020052441396571256,0.02807341795519976,0.02807341795519976,0.8571428571428571,0.5714285714285714,1.2309292514762316,0.17584703592517595,0.2461858502952463,0.2461858502952463,0.42857142857142855,0.040680924825147624,0.005811560689306804,0.008136184965029524,0.008136184965029524,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.002880467349050534,0.002504865871829401,-0,0,0,0,0,0,0,0,0
R.Cooper-00-0027758,7,16,0,WR,23,7,13,0.4375,116,171,98,18,7.25,16.571428571428573,8.923076923076923,10.6875,24.428571428571427,13.153846153846153,6.125,14,7.538461538461538,1.125,2.5714285714285716,1.3846153846153846,0.6783625730994152,1,1,0,0,1,0.0625,0,0.14285714285714285,0,0.07692307692307693,0,0.0625,0.14285714285714285,0.07692307692307693,2.6498668943096306,0.16561668089435191,0.3785524134728044,0.20383591494689465,0.4375,12.373662936685681,0.7733539335428551,1.7676661338122401,0.9518202258988986,0.5599586336334076,0.05234871101299467,0.0032717944383121667,0.0074783872875706665,0.004026823924076513,0.4375,0.3286637381870707,0.020541483636691917,0.04695196259815295,0.025281826014390052,0.543264916068372,0.19665827290963872,0.01229114205685242,0.028094038987091247,0.015127559454587594,7.1373545898278135,0.44608466186423834,1.0196220842611161,0.549027276140601,0.8125,0.375,0.17696123974338301,0.011060077483961438,0.025280177106197572,0.013612403057183309,0.875,0.375,5.236308346857868,0.32726927167861675,0.748044049551124,0.40279294975829755,0.1875,0.1517024984436877,0.00948140615273048,0.021671785491955385,0.011669422957206745,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0065839253692583635,0.005725407707038631,-0,0,0,0,0,0,0,0,0
R.Davis-00-0023429,9,14,0,WR,23,9,9,0.6428571428571429,84,85,58,26,6,9.333333333333334,9.333333333333334,6.071428571428571,9.444444444444445,9.444444444444445,4.142857142857143,6.444444444444445,6.444444444444445,1.8571428571428572,2.888888888888889,2.888888888888889,0.9882352941176471,0,1,1,1,Inf,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0,1.9364316158345392,0.13831654398818136,0.21515906842605992,0.21515906842605992,0.5714285714285714,8.153444296857677,0.582388878346977,0.9059382552064085,0.9059382552064085,0.5103335164661265,0.0408150695575908,0.0029153621112564857,0.0045350077286212005,0.0045350077286212005,0.5,0.21301287046653677,0.015215205033324056,0.023668096718504086,0.023668096718504086,0.47541155093569537,-0.008819201383741385,-6.299429559815274e-4,-9.799112648601538e-4,-9.799112648601538e-4,5.101854085297012,0.3644181489497865,0.5668726761441124,0.5668726761441124,0.6428571428571429,0.42857142857142855,0.105040167105462,0.007502869078961571,0.011671129678384667,0.011671129678384667,0.6428571428571429,0.35714285714285715,3.0515902115606655,0.2179707293971904,0.3390655790622962,0.3390655790622962,0.35714285714285715,0.10797270336107478,0.007712335954362485,0.01199696704011942,0.01199696704011942,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.005760934698101068,0.005009731743658802,-0,0,0,0,0,0,0,0,0
R.Goodman-00-0027585,1,2,0,WR,3,1,2,0.5,25,47,21,4,12.5,25,12.5,23.5,47,23.5,10.5,21,10.5,2,4,2,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.055131545051308,-2.527565772525654,-5.055131545051308,-2.527565772525654,0,-4.220232700438326,-2.110116350219163,-4.220232700438326,-2.110116350219163,-0.8348413217000651,-0.12229869299158619,-0.061149346495793094,-0.12229869299158619,-0.061149346495793094,0,-0.08845486661924545,-0.04422743330962273,-0.08845486661924545,-0.04422743330962273,-0.7232691082424806,-0.4015562921549999,-0.20077814607749994,-0.4015562921549999,-0.20077814607749994,1.5167268892362973,0.7583634446181486,1.5167268892362973,0.7583634446181486,1,0.5,0.046148743895411515,0.023074371947705757,0.046148743895411515,0.023074371947705757,1,0.5,-5.7369595896746235,-2.8684797948373117,-5.7369595896746235,-2.8684797948373117,0,-0.13460361051465697,-0.06730180525732848,-0.13460361051465697,-0.06730180525732848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-8.229906711572954e-4,7.156759633798289e-4,-0,0,0,0,0,0,0,0,0
R.Martin-00-0022421,7,9,0,WR,16,7,9,0.7777777777777778,158,146,107,51,17.555555555555557,22.571428571428573,17.555555555555557,16.22222222222222,20.857142857142858,16.22222222222222,11.88888888888889,15.285714285714286,11.88888888888889,5.666666666666667,7.285714285714286,5.666666666666667,1.082191780821918,0,1,1,1,Inf,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0,0,0,9.126279830044114,1.0140310922271238,1.3037542614348734,1.0140310922271238,0.7777777777777778,12.387030640400631,1.3763367378222924,1.7695758057715187,1.3763367378222924,0.7916157750146275,0.23511910729461,0.026124345254956667,0.03358844389923,0.026124345254956667,0.7777777777777778,0.29723018461861817,0.03302557606873535,0.04246145494551688,0.03302557606873535,0.827152949293296,0.6712171029368227,0.07457967810409141,0.09588815756240324,0.07457967810409141,7.386326215806289,0.8207029128673654,1.0551894594008984,0.8207029128673654,0.7777777777777778,0.5555555555555556,0.14879525250054426,0.016532805833393806,0.021256464642934896,0.016532805833393806,0.7777777777777778,0.5555555555555556,5.000704424594343,0.555633824954927,0.7143863463706204,0.555633824954927,0.6666666666666666,0.1484349321180739,0.016492770235341545,0.021204990302581987,0.016492770235341545,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0037034580202078295,0.00322054183520923,-0,0,0,0,0,0,0,0,0
R.Meachem-00-0025414,43,64,4,WR,111,43,51,0.671875,633,942,507,126,9.890625,14.720930232558139,12.411764705882353,14.71875,21.906976744186046,18.470588235294116,7.921875,11.790697674418604,9.941176470588236,1.96875,2.9302325581395348,2.4705882352941178,0.6719745222929936,2,5,2,0.4,2.5,0.078125,0.03125,0.11627906976744186,0.046511627906976744,0.09803921568627451,0.0392156862745098,0.03125,0.046511627906976744,0.0392156862745098,28.411194314906787,0.44392491117041855,0.6607254491838788,0.5570822414687605,0.53125,51.7224225958951,0.8081628530608609,1.2028470371138396,1.0141651489391195,0.5940803488103673,1.388542695960627,0.021695979624384798,0.03229169060373551,0.027226327371777003,0.53125,2.111098295324784,0.03298591086444975,0.049095309193599626,0.04139408422205459,0.6547637907014533,5.4622954482452615,0.08534836637883221,0.12703012670337818,0.10710383231853454,34.1997137022747,0.5343705265980422,0.7953421791226675,0.6705826216132295,0.6875,0.4375,1.5049405717241513,0.023514696433189864,0.034998617947073284,0.029508638661257868,0.6875,0.4375,17.5227088936204,0.27379232646281876,0.4075048579911721,0.34358252732589023,0.390625,0.6061577236006325,0.009471214431259882,0.014096691246526337,0.011885445560796714,0.359375,4,14,0,3.5,3.5,0,0,0,0.3108360964044541,0.07770902410111352,0.07770902410111352,0.5,0.5717637936356913,0.0012568456492519087,3.1421141231297717e-4,3.1421141231297717e-4,0.5,0.5090590295049742,0,0,0,0.004401098199296195,0.0011002745498240487,0.0011002745498240487,0,0,R.Meachem-00-0025414,R.Meachem-00-0025414,0.003043936879547785,4.977210752590542e-4,-1.0361594049216271e-4,0.19481196029105824,0.03185414881657947,-4.1446376196865083e-4,0.2211476617680917,0.008952517988424946,0.007340738535020566,0.2374409182915372,0.2211476617680917,0.008952517988424946,0.007340738535020566,0.2374409182915372
R.Moss-00-0011754,28,63,0,WR,91,28,44,0.4444444444444444,393,1084,330,63,6.238095238095238,14.035714285714286,8.931818181818182,17.206349206349206,38.714285714285715,24.636363636363637,5.238095238095238,11.785714285714286,7.5,1,2.25,1.4318181818181819,0.3625461254612546,3,6,5,0.8333333333333334,2,0.09523809523809523,0.07936507936507936,0.21428571428571427,0.17857142857142858,0.13636363636363635,0.11363636363636363,0.047619047619047616,0.10714285714285714,0.06818181818181818,3.4059411296693014,0.05406255761379843,0.12164075463104648,0.07740775294702958,0.3968253968253968,43.92188803325369,0.6971728259246617,1.5686388583304889,0.9982247280284929,0.5033751252736641,0.12280026637555956,0.0019492105773898343,0.0043857237991271275,0.0027909151448990807,0.4444444444444444,1.3784698707415604,0.021880474138754925,0.04923106681219858,0.03132886069867183,0.5090000155122333,0.6235100712625716,0.009896985258136058,0.02226821683080613,0.014170683437785719,33.62288765207593,0.5336966293980306,1.200817416145569,0.7641565375471803,0.9047619047619048,0.3492063492063492,1.1027422465433656,0.017503845183228027,0.039383651662263056,0.02506232378507649,0.9047619047619048,0.3492063492063492,10.299000381177756,0.16347619652663103,0.36782144218491986,0.23406819048131264,0.1746031746031746,0.2757276241981947,0.004376628955526899,0.009847415149935524,0.006266536913595334,0.15873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Moss-00-0011754,Replacement_WR_TE_rush,3.2413560505593165e-4,-0.0011339849633524458,-0.0019388005742473043,0.020420543118523694,-0.07144105269120408,-0,0.0463447492599785,-0.0939848455376687,0,-0.0476400962776902,0.0463447492599785,-0.0939848455376687,0,-0.0476400962776902
R.Parrish-00-0023490,33,53,3,WR,89,33,37,0.6226415094339622,415,470,283,109,7.830188679245283,12.575757575757576,11.216216216216216,8.867924528301886,14.242424242424242,12.702702702702704,5.339622641509434,8.575757575757576,7.648648648648648,2.056603773584906,3.303030303030303,2.945945945945946,0.8829787234042553,3,2,0,0,0.6666666666666666,0.03773584905660377,0,0.06060606060606061,0,0.05405405405405406,0,0.05660377358490566,0.09090909090909091,0.08108108108108109,5.785905432781363,0.10916802703361063,0.17533046766004132,0.1563758225076044,0.4528301886792453,37.633195683063725,0.7100602959068627,1.1403998691837494,1.01711339683956,0.4480803872441297,0.31112779178937083,0.005870335694139073,0.009428114902708206,0.008408859237550564,0.4339622641509434,1.1992001898796247,0.022626418676974052,0.036339399693321964,0.03241081594269256,0.45865738102003234,1.846912879662973,0.03484741282382968,0.05596705695948403,0.04991656431521549,18.16271042299066,0.3426926494903898,0.5503851643330503,0.49088406548623403,0.6226415094339622,0.3584905660377358,0.552774524705433,0.010429708013310056,0.016750743172891908,0.014939852019065756,0.6226415094339622,0.37735849056603776,19.470485260073065,0.3673676464164729,0.590014704850699,0.5262293313533261,0.33962264150943394,0.6464256651741916,0.012196710663663993,0.01958865652043005,0.017470963923626803,0.32075471698113206,3,23,0,7.666666666666667,7.666666666666667,0,0,0,2.634941289309769,0.8783137631032564,0.8783137631032564,1,1,0.22280412013777445,0.07426804004592481,0.07426804004592481,1,1,0,0,0,0.4276239019128919,0.14254130063763062,0.14254130063763062,0,1,R.Parrish-00-0023490,Replacement_WR_TE_rush,-3.31410257648332e-4,2.4060351373872402e-4,-0.0019388005742473043,-0.017564743655361596,0.012751986228152374,-0.005816401722741913,0.004244509130306735,-0.0062134268014130915,0,-0.001968917671106357,0.004244509130306735,-0.0062134268014130915,0,-0.001968917671106357
R.Wallace-00-0027358,6,10,0,WR,16,6,9,0.6,62,76,40,22,6.2,10.333333333333334,6.888888888888889,7.6,12.666666666666666,8.444444444444445,4,6.666666666666667,4.444444444444445,2.2,3.6666666666666665,2.4444444444444446,0.8157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0315907224985805,0.30315907224985805,0.5052651204164301,0.3368434136109534,0.6,5.872731901399169,0.5872731901399169,0.9787886502331947,0.6525257668221298,0.6739519668557241,0.008054296836920188,8.054296836920189e-4,0.0013423828061533648,8.949218707689098e-4,0.6,0.12339083568153839,0.012339083568153839,0.020565139280256398,0.013710092853504266,0.5168692359912787,0.1919896993357957,0.01919896993357957,0.031998283222632616,0.021332188815088412,3.400361552761658,0.3400361552761658,0.5667269254602764,0.3778179503068509,0.6,0.4,0.07252521134108786,0.007252521134108786,0.012087535223514643,0.008058356815676428,0.6,0.4,2.4723703486375106,0.24723703486375107,0.4120617247729184,0.274707816515279,0.5,0.05086562434045053,0.005086562434045053,0.008477604056741755,0.0056517360378278364,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.004114953355786477,0.0035783798168991443,-0,0,0,0,0,0,0,0,0
R.Wayne-00-0020498,111,176,0,WR,287,111,103,0.6306818181818182,1355,1928,934,421,7.698863636363637,12.207207207207206,13.155339805825243,10.954545454545455,17.36936936936937,18.718446601941746,5.306818181818182,8.414414414414415,9.067961165048544,2.3920454545454546,3.7927927927927927,4.087378640776699,0.7028008298755186,5,8,5,0.625,1.6,0.045454545454545456,0.028409090909090908,0.07207207207207207,0.04504504504504504,0.07766990291262135,0.04854368932038835,0.028409090909090908,0.04504504504504504,0.04854368932038835,34.970961822581685,0.1986986467192141,0.31505371011334854,0.33952390119011344,0.5113636363636364,108.3606564029783,0.6156855477441948,0.9762221297565612,1.0520452077959057,0.5167755841103303,1.020535356965331,0.005798496346393927,0.009194012224912892,0.00990811026179933,0.5170454545454546,3.1915618421834036,0.018133874103314792,0.028752809389039673,0.03098603730275149,0.5064930301588034,0.6774422757674273,0.0038491038395876555,0.006103083565472318,0.006577109473470168,44.20027471203207,0.2511379245001822,0.39820067308136997,0.42912888069934046,0.6590909090909091,0.3522727272727273,1.1940509976550278,0.0067843806684944755,0.01075721619509034,0.011592728132573085,0.6534090909090909,0.3465909090909091,64.16038169094622,0.36454762324401263,0.5780214566751912,0.6229163270965653,0.4602272727272727,1.9975108445283758,0.011349493434820317,0.017995593193949333,0.019393309170178407,0.4318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Wayne-00-0020498,Replacement_WR_TE_rush,-8.164256233947815e-4,4.714832281445227e-5,-0.0019388005742473043,-0.14369090971748155,0.008298104815343599,-0,-0.07126773065563956,-0.05468137996208133,0,-0.1259491106177209,-0.07126773065563956,-0.05468137996208133,0,-0.1259491106177209
R.White-00-0023462,115,179,1,WR,295,115,104,0.6424581005586593,1389,1737,1021,368,7.759776536312849,12.078260869565218,13.35576923076923,9.703910614525139,15.104347826086956,16.701923076923077,5.70391061452514,8.878260869565217,9.817307692307692,2.0558659217877095,3.2,3.5384615384615383,0.7996545768566494,3,11,4,0.36363636363636365,3.6666666666666665,0.061452513966480445,0.0223463687150838,0.09565217391304348,0.034782608695652174,0.10576923076923077,0.038461538461538464,0.01675977653631285,0.02608695652173913,0.028846153846153848,58.271809477014116,0.32554083506711795,0.5067113867566445,0.560305860355905,0.5195530726256983,120.27800112716511,0.6719441403752241,1.0458956619753488,1.1565192416073569,0.5310642175250452,1.8384099768759707,0.01027044679818978,0.015986173711964962,0.017677019008422796,0.5251396648044693,3.822045337204462,0.021352208587734425,0.03323517684525619,0.036750435934658286,0.5360738642082228,2.441066229490643,0.013637241505534319,0.021226662865136026,0.02347179066817926,71.34253473778791,0.39856164657982074,0.6203698672851123,0.6859859109402684,0.6983240223463687,0.4245810055865922,2.473369398847979,0.013817706138815526,0.021507559989982425,0.023782398065845953,0.6983240223463687,0.4301675977653631,48.935466389377204,0.27338249379540336,0.42552579469023655,0.4705333306670885,0.39664804469273746,1.3486759383564833,0.0075345024489189005,0.011727616855273768,0.01296803786881234,0.39664804469273746,1,3,0,3,3,0,0,0,-0.28538179371945716,-0.28538179371945716,-0.28538179371945716,0,0,-0.006551879765136048,-0.006551879765136048,-0.006551879765136048,0,0,0,0,0,-0.0018697871996087411,-0.0018697871996087411,-0.0018697871996087411,0,1,R.White-00-0023462,Replacement_WR_TE_rush,0.0016379787399602394,-2.6595538419179595e-4,-0.0019388005742473043,0.29319819445288287,-0.047606013770331475,-0.0019388005742473043,0.3668558595214608,-0.11165901249282617,0,0.25519684702863465,0.3668558595214608,-0.11165901249282617,0,0.25519684702863465
R.Williams-00-0022909,37,64,0,WR,101,37,49,0.578125,542,680,333,205,8.46875,14.64864864864865,11.061224489795919,10.625,18.37837837837838,13.877551020408163,5.203125,9,6.795918367346939,3.203125,5.54054054054054,4.183673469387755,0.7970588235294118,5,6,4,0.6666666666666666,1.2,0.09375,0.0625,0.16216216216216217,0.10810810810810811,0.12244897959183673,0.08163265306122448,0.078125,0.13513513513513514,0.10204081632653061,-2.8100762767689824,-0.04390744182451535,-0.07594800748024277,-0.05734849544426495,0.5,40.023593399421756,0.6253686468659649,1.0817187405249122,0.8168080285596276,0.4072890294348127,0.3812254230359826,0.005956647234937228,0.010303389811783314,0.0077801106742037265,0.5,1.2230073085565545,0.019109489196196164,0.03305425158260958,0.024959332827684786,0.4986416692491869,-1.6025164346264982,-0.025039319291039034,-0.04331125498990536,-0.03270441703319384,28.402136510563615,0.4437833829775565,0.7676253110963139,0.5796354389910942,0.75,0.40625,0.7102871365459977,0.011098236508531215,0.019196949636378316,0.014495655847877504,0.734375,0.421875,11.621456888858138,0.1815852638884084,0.3140934294285983,0.23717258956853343,0.359375,0.5127201720105568,0.00801125268766495,0.013857301946231264,0.01046367697980728,0.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Williams-00-0022909,Replacement_WR_TE_rush,1.9835242054593285e-4,-3.799388268024874e-4,-0.0019388005742473043,0.012694554914939702,-0.024316084915359193,-0,0.039030256391973155,-0.047217715743513716,0,-0.008187459351540562,0.039030256391973155,-0.047217715743513716,0,-0.008187459351540562
