Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Streater-00-0029129,18,27,0,WR,45,18,23,0.6666666666666666,191,220,111,80,7.074074074074074,10.61111111111111,8.304347826086957,8.148148148148149,12.222222222222221,9.565217391304348,4.111111111111111,6.166666666666667,4.826086956521739,2.962962962962963,4.444444444444445,3.4782608695652173,0.8681818181818182,0,2,1,0.5,Inf,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.08695652173913043,0.043478260869565216,0,0,0,15.81731741491409,0.585826570922744,0.8787398563841161,0.6877094528223517,0.5925925925925926,22.640848333188274,0.8385499382662324,1.2578249073993486,0.9843847101386206,0.6916948013256842,0.6309536307075123,0.023368652989167123,0.03505297948375068,0.027432766552500536,0.6296296296296297,0.7991609465212844,0.029598553574862387,0.04439783036229358,0.03474612810962106,0.7663264156779455,2.0020415771712803,0.07414968804338075,0.11122453206507113,0.08704528596396871,10.95785544047363,0.4058464977953196,0.6087697466929795,0.4764284974118969,0.6666666666666666,0.4444444444444444,0.27363653342560523,0.010134686423170565,0.015202029634755846,0.011897240583721966,0.7037037037037037,0.48148148148148145,11.682992892714644,0.43270344047091275,0.6490551607063691,0.5079562127267236,0.4444444444444444,0.5255244130956792,0.01946386715169182,0.029195800727537732,0.022848887525899097,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Streater-00-0029129,Replacement_WR_TE_rush,4.577808403584648e-4,8.981083887356385e-4,0,0.01236008268967855,0.02424892649586224,0,0.0880072168209319,0.0560992774005684,0,0.1441064942215003,0.0880072168209319,0.0560992774005684,0,0.1441064942215003
R.Woods-00-0030431,49,74,1,WR,124,49,51,0.6621621621621622,607,832,484,123,8.202702702702704,12.387755102040817,11.901960784313726,11.243243243243244,16.979591836734695,16.313725490196077,6.54054054054054,9.877551020408163,9.490196078431373,1.662162162162162,2.510204081632653,2.411764705882353,0.7295673076923077,1,1,1,1,1,0.013513513513513514,0.013513513513513514,0.02040816326530612,0.02040816326530612,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.02040816326530612,0.0196078431372549,19.16088259484367,0.2589308458762658,0.39103842030293207,0.3757035802910524,0.5540540540540541,45.71160171393472,0.6177243474856043,0.9328898308966269,0.8963059159595043,0.5739799362297936,0.6169970522480209,0.008337798003351634,0.012591776576490223,0.012097981416627861,0.5540540540540541,1.3814330769121717,0.018668014552867186,0.028192511773717788,0.02708692307670925,0.6112795101318121,1.2027913311250797,0.016253936907095673,0.024546761859695506,0.023584143747550582,33.982580036958076,0.4592240545534875,0.693522041570573,0.6663250987638838,0.8243243243243243,0.527027027027027,1.0503904720292605,0.01419446583823325,0.02143654024549511,0.020595891608416874,0.8108108108108109,0.5135135135135135,11.729021676976648,0.15850029293211687,0.23936778932605404,0.22998081719562055,0.3783783783783784,0.3310426048829111,0.0044735487146339336,0.006755971528222675,0.006491031468292374,0.35135135135135137,1,6,0,6,6,0,0,0,-0.2606138994234355,-0.2606138994234355,-0.2606138994234355,0,0,-0.008917061377893831,-0.008917061377893831,-0.008917061377893831,0,0,0,0,0,-0.002323910137091024,-0.002323910137091024,-0.002323910137091024,0,1,R.Woods-00-0030431,Replacement_WR_TE_rush,7.041154044100292e-4,-4.8645455835256355e-4,0,0.05210453992634216,-0.035997637318089706,0,0.25943372236014767,0.05129591701332718,0,0.31072963937347486,0.25943372236014767,0.05129591701332718,0,0.31072963937347486
S.Coates-00-0032166,21,49,4,WR,74,21,37,0.42857142857142855,387,1018,326,109,7.8979591836734695,18.428571428571427,10.45945945945946,20.775510204081634,48.476190476190474,27.513513513513512,6.653061224489796,15.523809523809524,8.81081081081081,2.2244897959183674,5.190476190476191,2.945945945945946,0.3801571709233792,3,2,1,0.5,0.6666666666666666,0.04081632653061224,0.02040816326530612,0.09523809523809523,0.047619047619047616,0.05405405405405406,0.02702702702702703,0.061224489795918366,0.14285714285714285,0.08108108108108109,6.008921574349095,0.12263105253773664,0.2861391225880522,0.1624032857932188,0.32653061224489793,38.405494497709164,0.7837856019940646,1.828833071319484,1.0379863377759233,0.5002419898263335,0.2063906377322445,0.004212053831270296,0.009828125606297358,0.0055781253441147165,0.3469387755102041,0.95357666802761,0.01946074832709408,0.045408412763219524,0.025772342379124593,0.549054834930286,2.20480329812417,0.044995985676003464,0.10499063324400809,0.05958927832768027,29.23792506743808,0.5966923483150629,1.39228214606848,0.79021419101184,0.7959183673469388,0.30612244897959184,0.6872185760640452,0.014024868899266229,0.03272469409828787,0.01857347502875798,0.7959183673469388,0.30612244897959184,9.167569430271085,0.18709325367900173,0.43655092525100403,0.24777214676408338,0.30612244897959184,0.2663580919635648,0.005435879427827853,0.012683718664931657,0.007198867350366616,0.32653061224489793,4,14,0,3.5,3.5,0,0,0,-0.11488103635952296,-0.02872025908988074,-0.02872025908988074,0.5,0.48221285302019096,0.0030392301538392785,7.598075384598196e-4,7.598075384598196e-4,0.5,0.5161595738109922,0,0,0,0.01990760628349835,0.004976901570874588,0.004976901570874588,0,0,S.Coates-00-0032166,S.Coates-00-0032166,-1.5429699747518895e-4,-2.0117031053274438e-4,0,-0.007560552876284259,-0.009857345216104475,0,0.12972498684339775,0.047945143462806705,0,0.17767013030620446,0.12972498684339775,0.047945143462806705,0,0.17767013030620446
S.Diggs-00-0031588,84,111,3,WR,198,84,72,0.7567567567567568,903,943,584,319,8.135135135135135,10.75,12.541666666666666,8.495495495495495,11.226190476190476,13.097222222222221,5.261261261261262,6.9523809523809526,8.11111111111111,2.873873873873874,3.7976190476190474,4.430555555555555,0.9575821845174973,1,3,2,0.6666666666666666,3,0.02702702702702703,0.018018018018018018,0.03571428571428571,0.023809523809523808,0.041666666666666664,0.027777777777777776,0.009009009009009009,0.011904761904761904,0.013888888888888888,45.14373567246303,0.40670032137354084,0.5374254246721789,0.6269963287842087,0.6126126126126126,73.09524403233495,0.6585157120030175,0.870181476575416,1.0152117226713187,0.6378126000093479,1.453933388059811,0.013098498991529829,0.017308730810235845,0.020193519278608487,0.5675675675675675,2.1204259894878956,0.019102936842233294,0.025243166541522567,0.02945036096510966,0.6494103205011942,3.9527596155045774,0.035610446986527725,0.04705666208934021,0.054899439104230244,28.024173070121726,0.2524700276587543,0.3336211079776396,0.3892246259739129,0.6036036036036037,0.42342342342342343,0.6762009625405703,0.006091900563428561,0.008050011458816312,0.009391680035285697,0.5765765765765766,0.3963963963963964,45.07107096221322,0.40604568434426325,0.5365603685977764,0.6259870966974058,0.5135135135135135,1.4442250269473254,0.013011036278804733,0.017193155082706253,0.020058680929823963,0.4864864864864865,3,10,0,3.3333333333333335,3.3333333333333335,0,0,0,-0.4943590057523579,-0.16478633525078598,-0.16478633525078598,0.3333333333333333,0.3585426651500886,0.018284580841375464,0.006094860280458488,0.006094860280458488,0.6666666666666666,0.7456591369737804,0,0,0,0.0036123167119903776,0.0012041055706634592,0.0012041055706634592,0,1,S.Diggs-00-0031588,Replacement_WR_TE_rush,0.0014083633194259548,0.001518684778726377,0,0.15632832845628097,0.16857401043862785,0,0.46732210210698927,0.2995143419357532,0,0.7668364440427424,0.46732210210698927,0.2995143419357532,0,0.7668364440427424
S.Roberts-00-0031166,36,75,0,WR,111,36,61,0.48,337,633,192,145,4.493333333333333,9.36111111111111,5.524590163934426,8.44,17.583333333333332,10.37704918032787,2.56,5.333333333333333,3.1475409836065573,1.9333333333333333,4.027777777777778,2.377049180327869,0.5323854660347551,1,3,2,0.6666666666666666,3,0.04,0.02666666666666667,0.08333333333333333,0.05555555555555555,0.04918032786885246,0.03278688524590164,0.013333333333333334,0.027777777777777776,0.01639344262295082,-8.117591844996376,-0.10823455793328501,-0.22548866236101045,-0.13307527614748157,0.3333333333333333,27.996096276887386,0.37328128369183183,0.7776693410246496,0.4589523979817604,0.3559868406141543,0.024741727166889903,3.2988969555853203e-4,6.872701990802751e-4,4.0560208470311315e-4,0.3466666666666667,1.1419917937156943,0.01522655724954259,0.0317219942698804,0.01872117694615892,0.42486475568822263,1.6090283872207558,0.02145371182961008,0.04469523297835433,0.026377514544602555,4.381504900158487,0.05842006533544649,0.12170846944884686,0.07182794918292601,0.5733333333333334,0.21333333333333335,0.3002425795299993,0.004003234393733323,0.008340071653611092,0.004922009500491791,0.5733333333333334,0.21333333333333335,23.6145913767289,0.3148612183563853,0.6559608715758027,0.3871244487988344,0.3333333333333333,0.841749214185695,0.011223322855809266,0.023381922616269306,0.013799167445667131,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Roberts-00-0031166,Replacement_WR_TE_rush,-0.0023699899536345774,-6.877311889753163e-5,0,-0.1777492465225933,-0.005157983917314872,0,0.03238168161977714,0.08331521304020224,0,0.11569689465997939,0.03238168161977714,0.08331521304020224,0,0.11569689465997939
S.Shepard-00-0032385,65,105,3,WR,173,65,80,0.6190476190476191,683,972,426,257,6.504761904761905,10.507692307692308,8.5375,9.257142857142858,14.953846153846154,12.15,4.057142857142857,6.553846153846154,5.325,2.447619047619048,3.953846153846154,3.2125,0.7026748971193416,5,8,6,0.75,1.6,0.0761904761904762,0.05714285714285714,0.12307692307692308,0.09230769230769231,0.1,0.075,0.047619047619047616,0.07692307692307693,0.0625,28.34228055740051,0.26992648149905246,0.43603508549846937,0.3542785069675064,0.4857142857142857,75.35627378705692,0.71767879797197065,1.1593272890316448,0.9419534223382116,0.5452190493919775,0.898561741290596,0.008557730869434248,0.013824026789086091,0.01123202176613245,0.4666666666666667,2.2253041653051335,0.021193373002906035,0.034235448697002055,0.02781630206631417,0.5417653288110909,3.48307935228601,0.03317218430748581,0.053585836189015544,0.04353849190357513,39.643183774651476,0.3775541311871569,0.6098951349946381,0.49553979718314345,0.6952380952380952,0.37142857142857144,0.47172103965958456,0.004492581330091281,0.007257246763993609,0.005896512995744807,0.6857142857142857,0.3619047619047619,35.71309001240544,0.3401246667848137,0.5494321540370067,0.446413625155068,0.38095238095238093,1.7535831256455487,0.01670079167281475,0.02697820193300844,0.021919789070569358,0.38095238095238093,3,31,0,10.333333333333334,10.333333333333334,0,0,0,1.6602128220441161,0.5534042740147054,0.5534042740147054,0.6666666666666666,0.8449603091935575,0.03258508036638963,0.01086169345546321,0.01086169345546321,0.6666666666666666,0.7488055609460288,0,0,0,0.050629791466518304,0.0168765971555061,0.0168765971555061,0,1,S.Shepard-00-0032385,Replacement_WR_TE_rush,-0.00176826798912308,0.0011745247065392682,0,-0.18566813885792338,0.12332509418662316,0,0.10851516054139526,0.24718756992714713,0,0.3557027304685424,0.10851516054139526,0.24718756992714713,0,0.3557027304685424
S.Smith-00-0020337,70,102,0,WR,172,70,70,0.6862745098039216,799,876,518,281,7.833333333333333,11.414285714285715,11.414285714285715,8.588235294117647,12.514285714285714,12.514285714285714,5.078431372549019,7.4,7.4,2.7549019607843137,4.014285714285714,4.014285714285714,0.9121004566210046,2,5,2,0.4,2.5,0.049019607843137254,0.0196078431372549,0.07142857142857142,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.0196078431372549,0.02857142857142857,0.02857142857142857,38.65571102187537,0.3789775590379938,0.5522244431696481,0.5522244431696481,0.5,70.7525356421415,0.6936523102170735,1.0107505091734499,1.0107505091734499,0.6144421700584867,1.4969306004979681,0.014675790200960472,0.02138472286425669,0.02138472286425669,0.5196078431372549,2.2514775126358377,0.022073308947410174,0.032163964466226255,0.032163964466226255,0.6752233680315398,4.444084623826709,0.04356945709634028,0.06348692319752441,0.06348692319752441,36.82829623471603,0.3610617277913336,0.5261185176388004,0.5261185176388004,0.6764705882352942,0.45098039215686275,1.1991986694481527,0.011756849700472085,0.017131409563545037,0.017131409563545037,0.6764705882352942,0.45098039215686275,33.92423940742546,0.3325905824257398,0.4846319915346494,0.4846319915346494,0.4215686274509804,1.052278843187685,0.010316459246938088,0.015032554902681215,0.015032554902681215,0.4215686274509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Smith-00-0020337,Replacement_WR_TE_rush,0.0016820818820040668,9.90628203069567e-4,0,0.1715723519644148,0.10104407671309583,0,0.45735041423803857,0.2213676245753191,0,0.6787180388133577,0.45735041423803857,0.2213676245753191,0,0.6787180388133577
S.Watkins-00-0031325,27,52,0,WR,79,27,42,0.5192307692307693,437,745,362,50,8.403846153846153,16.185185185185187,10.404761904761905,14.326923076923077,27.59259259259259,17.738095238095237,6.961538461538462,13.407407407407407,8.619047619047619,0.9615384615384616,1.8518518518518519,1.1904761904761905,0.5865771812080537,1,2,2,1,2,0.038461538461538464,0.038461538461538464,0.07407407407407407,0.07407407407407407,0.047619047619047616,0.047619047619047616,0.019230769230769232,0.037037037037037035,0.023809523809523808,12.003428019391094,0.2308351542190595,0.4445714081255961,0.2857959052235975,0.4807692307692308,37.33192151592772,0.7179215676139946,1.3826637598491747,0.8888552741887552,0.5603101876123368,0.5374833077359106,0.01033621745645982,0.019906789175404095,0.012797221612759776,0.5,1.0989694798205352,0.021134028458087213,0.04070257332668649,0.026165939995727028,0.6237362341242575,1.6041284243803065,0.030848623545775125,0.05941216386593728,0.03819353391381682,33.75559513371272,0.6491460602637061,1.250207227174545,0.803704646040779,0.8461538461538461,0.40384615384615385,1.108245238997134,0.021312408442252576,0.041046119962856814,0.026386791404693667,0.8846153846153846,0.4230769230769231,3.576326382215002,0.0687755073502885,0.1324565326746297,0.08515062814797625,0.21153846153846154,-0.009275759176598786,-1.7837998416536126e-4,-3.4354663617032537e-4,-2.2085140896663775e-4,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Watkins-00-0031325,Replacement_WR_TE_rush,0.0019509399737570262,-6.78417542114697e-4,0,0.10144887863536536,-0.03527771218996425,0,0.2471396554807422,0.026063704367247614,0,0.2732033598479898,0.2471396554807422,0.026063704367247614,0,0.2732033598479898
S.Wynn-00-0031684,1,3,2,WR,6,1,2,0.3333333333333333,19,25,7,12,6.333333333333333,19,9.5,8.333333333333334,25,12.5,2.3333333333333335,7,3.5,4,12,6,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8297538217375076,-0.27658460724583583,-0.8297538217375076,-0.4148769108687538,0.3333333333333333,1.1102922971247764,0.3700974323749255,1.1102922971247764,0.5551461485623882,0.3639898744695501,-0.06932940620657949,-0.02310980206885983,-0.06932940620657949,-0.03466470310328974,0,-0.0015204973107632164,-5.068324369210722e-4,-0.0015204973107632164,-7.602486553816082e-4,-0.021931491901612716,-0.1021875136115971,-0.034062504537199036,-0.1021875136115971,-0.05109375680579855,0.6083940011211733,0.20279800037372442,0.6083940011211733,0.30419700056058663,1,0.3333333333333333,0.003532234814405493,0.001177411604801831,0.003532234814405493,0.0017661174072027466,1,0.3333333333333333,0.5018982960036031,0.16729943200120104,0.5018982960036031,0.25094914800180157,0.3333333333333333,-0.0050527321251687095,-0.0016842440417229032,-0.0050527321251687095,-0.0025263660625843547,0,1,5,0,2.5,5,0,0,0,-0.33177055470937944,-0.16588527735468972,-0.33177055470937944,0.5,0.36005328989090984,-0.009149359216328756,-0.004574679608164378,-0.009149359216328756,0.5,0.31858834086287974,0,0,0,-0.009605727288826584,-0.004802863644413292,-0.009605727288826584,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.008405237125694819,-0.0035389278783006847,0,0,0,0,0,0,0,0,0
T.Austin-00-0030525,58,106,28,WR,192,58,77,0.5471698113207547,500,722,237,272,4.716981132075472,8.620689655172415,6.4935064935064934,6.811320754716981,12.448275862068966,9.376623376623376,2.2358490566037736,4.086206896551724,3.0779220779220777,2.5660377358490565,4.689655172413793,3.5324675324675323,0.6925207756232687,5,5,4,0.8,1,0.04716981132075472,0.03773584905660377,0.08620689655172414,0.06896551724137931,0.06493506493506493,0.05194805194805195,0.04716981132075472,0.08620689655172414,0.06493506493506493,-32.399471207160744,-0.3056553887467995,-0.5586115725372542,-0.42077235333974994,0.32075471698113206,32.750245281334614,0.30896457812579825,0.564659401402321,0.42532786079655344,0.2577898752727577,-0.5789512131864373,-0.005461803897985258,-0.009981917468731677,-0.007518846924499186,0.32075471698113206,1.033239736682057,0.009747544685679782,0.017814478218656154,0.013418697878987753,0.3137954775743115,-2.4305653017134707,-0.022929861336919537,-0.04190629830540467,-0.03156578313913598,-3.4658847455762736,-0.03269702590166296,-0.05975663354441851,-0.04501149020228927,0.46226415094339623,0.1792452830188679,-0.06934435320540676,-6.541920113717619e-4,-0.0011955922966449442,-9.005760156546332e-4,0.46226415094339623,0.16981132075471697,36.21613002691089,0.3416616040274612,0.6244160349467395,0.4703393509988427,0.3867924528301887,1.1025840898874637,0.010401736697051545,0.019010070515301097,0.014319273894642385,0.37735849056603776,26,159,0,5.678571428571429,6.115384615384615,1,0.03571428571428571,0.038461538461538464,4.250817722657125,0.15181491866632588,0.16349298933296635,0.5714285714285714,0.6008266681258003,0.12618810303044192,0.004506717965372926,0.00485338857809392,0.5357142857142857,0.5960545229122544,1,0.03571428571428571,0.038461538461538464,0.3729473869186157,0.013319549532807702,0.014344130266100603,0,0,T.Austin-00-0030525,T.Austin-00-0030525,-0.003045947372877109,-5.692515505147499e-4,0,-0.3228704215249736,-0.06034066435456349,0,-0.02588537641708999,0.06470145401206069,0,0.0388160775949707,-0.02588537641708999,0.06470145401206069,0,0.0388160775949707
T.Benjamin-00-0029269,46,74,0,WR,120,46,59,0.6216216216216216,657,993,427,230,8.878378378378379,14.282608695652174,11.135593220338983,13.41891891891892,21.58695652173913,16.83050847457627,5.77027027027027,9.282608695652174,7.237288135593221,3.108108108108108,5,3.8983050847457625,0.6616314199395771,2,4,2,0.5,2,0.05405405405405406,0.02702702702702703,0.08695652173913043,0.043478260869565216,0.06779661016949153,0.03389830508474576,0.02702702702702703,0.043478260869565216,0.03389830508474576,20.070864513644675,0.27122789883303616,0.4363231416009712,0.3401841442990623,0.5405405405405406,50.18523646654238,0.6781788711694916,1.0909834014465734,0.850597228246481,0.5347919908081193,0.3970635669839491,0.005365723878161474,0.008631816673564111,0.006729890965829646,0.5405405405405406,1.3925903325564262,0.018818788277789544,0.030273702881661438,0.023603225975532646,0.47012367140067474,0.7078058024600967,0.009564943276487794,0.015387082662176015,0.011996708516272827,19.085270535116614,0.2579090612853596,0.41489718554601335,0.323479161612146,0.6351351351351351,0.33783783783783783,0.45322861046968355,0.006124710952293021,0.009852795879775729,0.007681840855418365,0.6486486486486487,0.35135135135135137,31.099965931425768,0.420269809884132,0.6760862159005602,0.527118066634335,0.4594594594594595,0.9393617220867425,0.01269407732549652,0.020420907001885705,0.01592138512011428,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Benjamin-00-0029269,Replacement_WR_TE_rush,-6.974074273788643e-4,8.008276841246223e-4,0,-0.05160814962603596,0.05926124862522205,0,0.15572103280776955,0.14655480295663895,0,0.30227583576440853,0.15572103280776955,0.14655480295663895,0,0.30227583576440853
T.Boyd-00-0033009,54,81,4,WR,139,54,63,0.6666666666666666,603,674,402,201,7.444444444444445,11.166666666666666,9.571428571428571,8.320987654320987,12.481481481481481,10.698412698412698,4.962962962962963,7.444444444444445,6.380952380952381,2.4814814814814814,3.7222222222222223,3.1904761904761907,0.8946587537091988,3,1,1,1,0.3333333333333333,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.015873015873015872,0.015873015873015872,0.037037037037037035,0.05555555555555555,0.047619047619047616,4.661740151392646,0.05755234754805736,0.08632852132208603,0.07399587541893089,0.5679012345679012,42.040718010570274,0.5190212100070404,0.7785318150105606,0.6673129842947663,0.4342786649312492,0.11332158522406076,0.001399031916346429,0.002098547874519644,0.0017987553210168374,0.5308641975308642,1.1255034543014113,0.013895104374091497,0.020842656561137245,0.017865134195260497,0.41939993725035085,-1.4495027577945172,-0.017895095775240955,-0.02684264366286143,-0.023007980282452652,14.37819767485654,0.17750861326983383,0.26626291990475076,0.2282253599183578,0.654320987654321,0.41975308641975306,0.8689192645254682,0.010727398327474916,0.016091097491212375,0.013792369278182035,0.6296296296296297,0.4074074074074074,27.662520335713733,0.3415125967372066,0.5122688951058099,0.43908762437640847,0.4567901234567901,0.25658418977594316,0.0031677060466165823,0.004751559069924873,0.004072764917078463,0.4444444444444444,4,58,0,14.5,14.5,0,0,0,2.7953251879351813,0.6988312969837953,0.6988312969837953,0.5,0.8086706960647506,0.1028643483030981,0.025716087075774524,0.025716087075774524,0.5,0.8659527580404377,0,0,0,0.22116259087048842,0.055290647717622106,0.055290647717622106,0,0,T.Boyd-00-0033009,T.Boyd-00-0033009,-4.130530007462725e-4,-0.00117768193059897,0,-0.03345729306044807,-0.09539223637851657,0,0.19348410933331203,1.5881633560191344e-4,0,0.19364292566891395,0.19348410933331203,1.5881633560191344e-4,0,0.19364292566891395
T.Davis-00-0032423,3,7,0,WR,10,3,5,0.42857142857142855,24,63,16,8,3.4285714285714284,8,4.8,9,21,12.6,2.2857142857142856,5.333333333333333,3.2,1.1428571428571428,2.6666666666666665,1.6,0.38095238095238093,0,1,1,1,Inf,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0,0,0,0.9785478654071118,0.13979255220101597,0.3261826218023706,0.19570957308142237,0.42857142857142855,4.390458146952682,0.6272083067075259,1.4634860489842272,0.8780916293905363,0.5627083862018712,0.06276092387122459,0.008965846267317798,0.020920307957074863,0.012552184774244917,0.42857142857142855,0.1380383369640067,0.019719762423429526,0.04601277898800223,0.02760766739280134,0.6471080402045241,0.2033487934348086,0.029049827633544086,0.0677829311449362,0.040669758686961724,1.9685863991412056,0.28122662844874363,0.6561954663804018,0.3937172798282411,0.8571428571428571,0.2857142857142857,0.06157787541237847,0.008796839344625496,0.020525958470792822,0.012315575082475693,0.8571428571428571,0.2857142857142857,2.421871747811476,0.3459816782587823,0.8072905826038254,0.48437434956229525,0.14285714285714285,0.07646046155162822,0.010922923078804032,0.025486820517209408,0.015292092310325644,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.019612219959954574,-0.008257498382701596,0,0,0,0,0,0,0,0,0
T.Gabriel-00-0031228,36,51,4,WR,91,36,45,0.7058823529411765,595,532,304,284,11.666666666666666,16.52777777777778,13.222222222222221,10.431372549019608,14.777777777777779,11.822222222222223,5.96078431372549,8.444444444444445,6.7555555555555555,5.568627450980392,7.888888888888889,6.311111111111111,1.118421052631579,1,7,2,0.2857142857142857,7,0.13725490196078433,0.0392156862745098,0.19444444444444445,0.05555555555555555,0.15555555555555556,0.044444444444444446,0.0196078431372549,0.027777777777777776,0.022222222222222223,33.05732273389998,0.6481827987039211,0.918258964830555,0.734607171864444,0.5490196078431373,53.06176317354286,1.0404267288929971,1.4739378659317461,1.1791502927453967,0.6461654202706748,0.8707065414377639,0.01707267728309341,0.024186292817715664,0.01934903425417253,0.5490196078431373,1.349354193536445,0.026457925363459707,0.03748206093156792,0.029985648745254334,0.6689868212236408,2.764486163377163,0.05420561104661104,0.07679128231603231,0.06143302585282585,18.798964349810102,0.3686071441139236,0.5221934541613917,0.4177547633291134,0.6862745098039216,0.43137254901960786,0.6166393929163707,0.012090968488556288,0.017128872025454742,0.013703097620363794,0.6862745098039216,0.43137254901960786,34.26279882373276,0.6718195847790737,0.9517444117703544,0.7613955294162835,0.47058823529411764,0.7327148006200744,0.01436695687490342,0.02035318890611318,0.01628255112489054,0.47058823529411764,4,51,0,12.75,12.75,1,0.25,0.25,4.89156189853154,1.222890474632885,1.222890474632885,0.75,0.856129639647882,0.16110108280039603,0.04027527070009901,0.04027527070009901,0.75,0.8553605968560946,0,0,0,0.4314243202485497,0.10785608006213743,0.10785608006213743,0,0,T.Gabriel-00-0031228,T.Gabriel-00-0031228,3.7357596749502064e-4,5.077783669229245e-4,0,0.01905237434224605,0.02589669671306915,0,0.16194140547905794,0.08605847064418079,0,0.24799987612323873,0.16194140547905794,0.08605847064418079,0,0.24799987612323873
