Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
B.Brown-00-0029429,13,19,115,RB,147,13,17,0.6842105263157895,56,-25,-31,87,2.9473684210526314,4.3076923076923075,3.2941176470588234,-1.3157894736842106,-1.9230769230769231,-1.4705882352941178,-1.631578947368421,-2.3846153846153846,-1.8235294117647058,4.578947368421052,6.6923076923076925,5.117647058823529,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6654482992179584,-0.35081306837989257,-0.5127267922475353,-0.3920851940716446,0.2631578947368421,-1.745082988083634,-0.09184647305703338,-0.1342371529295103,-0.10265194047550788,-0.15871554125434284,-0.2133512381853958,-0.011229012536073463,-0.01641163370656891,-0.012550072834435048,0.15789473684210525,-0.0654636256129234,-0.0034454539796275477,-0.005035663508686416,-0.003850801506642553,-0.20593832459835218,-0.18023722687964813,-0.009486169835770955,-0.013864402067665241,-0.01060218981644989,-13.252095830953145,-0.6974787279449024,-1.0193919869963959,-0.7795350488795968,0.05263157894736842,0.05263157894736842,-0.3940681436670283,-0.020740428614054122,-0.030312934128232945,-0.023180479039236958,0.05263157894736842,0.05263157894736842,11.50701284286951,0.605632254887869,0.8851548340668854,0.6768831084040888,0.631578947368421,0.3286045180541049,0.017294974634426575,0.02527727061954653,0.019329677532594406,0.631578947368421,70,568,0,4.939130434782609,8.114285714285714,5,0.043478260869565216,0.07142857142857142,-26.878834773939424,-0.23372899803425587,-0.38398335391342037,0.3217391304347826,0.3827192660384485,-0.3674243223049255,-0.003194994106999352,-0.005248918890070365,0.33043478260869563,0.4420614488920645,4,0.034782608695652174,0.05714285714285714,-0.9491906633977301,-0.008253831855632436,-0.013559866619967572,0,0,B.Brown-00-0029429,B.Brown-00-0029429,-6.513469051336739e-4,-2.3838751293596392e-4,-1.7045459414687008e-4,-0.012375591197539804,-0.004529362745783315,-0.01960227832689006,-0.0617175404278206,0.022855235305834457,0.03417722167788009,-0.00468508344410605,-0.0617175404278206,0.022855235305834457,0.03417722167788009,-0.00468508344410605
B.Green-Ellis-00-0025860,22,30,278,RB,330,22,28,0.7333333333333333,104,24,13,91,3.466666666666667,4.7272727272727275,3.7142857142857144,0.8,1.0909090909090908,0.8571428571428571,0.43333333333333335,0.5909090909090909,0.4642857142857143,3.033333333333333,4.136363636363637,3.25,4.333333333333333,1,1,1,1,1,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.045454545454545456,0.03571428571428571,-4.930785063752943,-0.1643595021250981,-0.22412659380695193,-0.17609946656260508,0.4,2.6813775382161973,0.08937925127387324,0.12188079719164534,0.09576348350772133,0.10070778637636052,-0.0869517347996401,-0.0028983911599880035,-0.003952351581801823,-0.0031054190999871465,0.4,0.09349794374005252,0.0031165981246684175,0.004249906533638751,0.003339212276430447,0.11777672921871866,-0.40521989978290474,-0.013507329992763491,-0.018419086353768398,-0.014472139277960884,-14.620153632710227,-0.48733845442367424,-0.6645524378504649,-0.5221483440253653,0.1,0.03333333333333333,-0.4190868040182012,-0.01396956013394004,-0.019049400182645507,-0.0149673858577929,0.1,0.03333333333333333,17.301531170926424,0.5767177056975474,0.7864332350421102,0.6179118275330866,0.5,0.5125847477582537,0.017086158258608455,0.02329930671628426,0.018306598134223345,0.5,129,1100,0,3.9568345323741005,8.527131782945736,7,0.025179856115107913,0.05426356589147287,-25.764611424315568,-0.09267845836084737,-0.19972566995593463,0.3273381294964029,0.4215589066102198,-0.18353894363251244,-6.602120274550807e-4,-0.0014227825087791662,0.37410071942446044,0.47760834863322305,3,0.01079136690647482,0.023255813953488372,0.10604956766536418,3.8147326498332436e-4,8.220896718245285e-4,0,0,B.Green-Ellis-00-0025860,B.Green-Ellis-00-0025860,-1.0372142215359212e-4,-1.7749888123093078e-4,9.959933198091924e-5,-0.0031116426646077633,-0.005324966436927923,0.027688614290695548,-0.08101998355452482,0.037913872591942246,0.1576947099544008,0.11458859899181822,-0.08101998355452482,0.037913872591942246,0.1576947099544008,0.11458859899181822
B.Jackson-00-0025450,2,4,8,RB,14,2,3,0.5,20,-7,-7,27,5,10,6.666666666666667,-1.75,-3.5,-2.3333333333333335,-1.75,-3.5,-2.3333333333333335,6.75,13.5,9,-2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4610665212335754,-0.11526663030839385,-0.2305332606167877,-0.1536888404111918,0.5,2.278704934120541,0.5696762335301353,1.1393524670602706,0.7595683113735138,0.45406309749702334,-0.02125009890017887,-0.005312524725044718,-0.010625049450089435,-0.007083366300059624,0.5,0.0802405328598732,0.0200601332149683,0.0401202664299366,0.0267468442866244,0.4415342466312215,-0.014632592105583722,-0.0036581480263959305,-0.007316296052791861,-0.004877530701861241,-3.7714714868935566,-0.9428678717233892,-1.8857357434467783,-1.2571571622978521,0,0,-0.1390201679554729,-0.034755041988868224,-0.06951008397773645,-0.046340055985157634,0,0,6.050176421014098,1.5125441052535245,3.025088210507049,2.016725473671366,0.5,0.2192607008153461,0.054815175203836525,0.10963035040767305,0.07308690027178204,0.5,2,54,0,6.75,27,0,0,0,2.2551355542900944,0.2818919442862618,1.1275677771450472,0.5,0.7464225687667222,0.06587660165120535,0.008234575206400668,0.03293830082560267,0.375,0.7079773941832087,0,0,0,0.28162056314718764,0.035202570393398455,0.14081028157359382,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.010387778785322273,-0.005765178537182689,-0.003741182609027489,0,0,0,0,0,0,0,0
B.Leonard-00-0025439,11,15,33,RB,59,11,13,0.7333333333333333,67,2,-5,72,4.466666666666667,6.090909090909091,5.153846153846154,0.13333333333333333,0.18181818181818182,0.15384615384615385,-0.3333333333333333,-0.45454545454545453,-0.38461538461538464,4.8,6.545454545454546,5.538461538461538,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5783781869479436,-0.03855854579652958,-0.05257983517708578,-0.044490629765226435,0.3333333333333333,1.4808892874368924,0.09872595249579283,0.1346262988578993,0.11391456057206864,0.14765527046595595,0.017390412655425957,0.0011593608436950638,0.0015809466050387235,0.0013377240504173814,0.3333333333333333,0.0917309469977134,0.006115396466514227,0.008339176999792128,0.0070562266921318,0.2712426329635714,0.26291262051369224,0.017527508034246148,0.023901147319426566,0.02022404773182248,-10.28434185761764,-0.6856227905078427,-0.934940168874331,-0.7911032198167416,0.13333333333333333,0.06666666666666667,-0.30836660152290496,-0.02055777343486033,-0.02803332741117318,-0.023720507809454228,0.13333333333333333,0.06666666666666667,11.765231145054534,0.7843487430036356,1.0695664677322303,0.9050177803888103,0.6,0.4000975485206184,0.026673169901374562,0.03637250441096531,0.03077673450158603,0.5333333333333333,16,106,0,3.212121212121212,6.625,0,0,0,-6.2117103973407755,-0.18823364840426593,-0.38823189983379847,0.30303030303030304,0.3611016665508734,-0.18427035902665653,-0.005583950273535046,-0.011516897439166033,0.30303030303030304,0.3023393656262746,0,0,0,-0.29962501040712974,-0.009079545769913022,-0.01872656315044561,0,0,B.Leonard-00-0025439,B.Leonard-00-0025439,-4.2519725448220494e-4,3.426389670828118e-4,-1.1931113799648717e-4,-0.006377958817233074,0.0051395845062421775,-0.003937267553884077,-0.0453321292621916,0.02675900402067726,0.011495110708354316,-0.007078014533160024,-0.0453321292621916,0.02675900402067726,0.011495110708354316,-0.007078014533160024
B.Miller-00-0028149,12,13,5,RB,30,12,11,0.9230769230769231,84,24,21,63,6.461538461538462,7,7.636363636363637,1.8461538461538463,2,2.1818181818181817,1.6153846153846154,1.75,1.9090909090909092,4.846153846153846,5.25,5.7272727272727275,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1211325928218825,0.3170101994478371,0.3434277160684902,0.37464841752926203,0.46153846153846156,4.579300555224692,0.35225388886343784,0.3816083796020577,0.416300050474972,0.4284010835293815,0.13378443495306774,0.010291110381005211,0.011148702912755645,0.012162221359369795,0.5384615384615384,0.14205595300839063,0.010927381000645433,0.011837996084032553,0.01291417754621733,0.4941051132274415,0.3712385804727909,0.02855681388252238,0.030936548372732575,0.03374896186116281,-7.581548206714871,-0.5831960159011439,-0.6317956838929059,-0.6892316551558973,0.15384615384615385,0.15384615384615385,-0.24741092522526817,-0.019031609632712936,-0.02061757710210568,-0.022491902293206197,0.15384615384615385,0.15384615384615385,12.160848761939562,0.9354499047645817,1.0134040634949635,1.1055317056308693,0.8461538461538461,0.3894668782336588,0.029958990633358367,0.03245557318613823,0.035406079839423524,0.8461538461538461,5,18,0,3.6,3.6,0,0,0,-0.6447080570699382,-0.12894161141398763,-0.12894161141398763,0.4,0.32671401669771777,-0.027715868031907065,-0.005543173606381413,-0.005543173606381413,0.4,0.1297407951748711,0,0,0,-0.015903655598263323,-0.0031807311196526645,-0.0031807311196526645,1,0,Replacement_RB_rush,B.Miller-00-0028149,-5.516302802459067e-4,5.145003530288173e-4,-4.6764782612843613e-4,-0.007171193643196787,0.006688504589374625,-0.002338239130642181,-0.04093147469549417,0.025425334835218368,0,-0.015506139860275804,-0.04093147469549417,0.025425334835218368,0,-0.015506139860275804
B.Pierce-00-0029264,7,11,108,RB,126,7,11,0.6363636363636364,47,-4,4,43,4.2727272727272725,6.714285714285714,4.2727272727272725,-0.36363636363636365,-0.5714285714285714,-0.36363636363636365,0.36363636363636365,0.5714285714285714,0.36363636363636365,3.909090909090909,6.142857142857143,3.909090909090909,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8759965729898648,-0.07963605208998771,-0.12514236756998068,-0.07963605208998771,0.45454545454545453,3.356829131020233,0.305166284638203,0.47954701871717614,0.305166284638203,0.36707341550299644,-0.009471940561158798,-8.610855055598908e-4,-0.0013531343658798284,-8.610855055598908e-4,0.45454545454545453,0.09912773065655106,0.009011611877868279,0.014161104379507294,0.009011611877868279,0.3899083843959887,-0.01176142832927364,-0.0010692207572066945,-0.0016802040470390914,-0.0010692207572066945,-5.098740898740203,-0.46352189988547304,-0.7283915569628862,-0.46352189988547304,0,0,-0.1481778317816988,-0.013470711980154437,-0.021168261683099827,-0.013470711980154437,0,0,8.455570029760436,0.7686881845236759,1.2079385756800622,0.7686881845236759,0.6363636363636364,0.24730556243824986,0.022482323858022714,0.03532936606260712,0.022482323858022714,0.6363636363636364,63,544,0,5.037037037037037,8.634920634920634,1,0.009259259259259259,0.015873015873015872,-8.281645298532906,-0.07668190091234173,-0.1314546872783001,0.3888888888888889,0.4456418817068245,-0.22423144445102658,-0.002076217078250246,-0.003559229277000422,0.37962962962962965,0.43919752586890226,0,0,0,-0.28326904639191147,-0.002622861540665847,-0.004496334069712881,0,0,B.Pierce-00-0029264,B.Pierce-00-0029264,-2.659857499709665e-4,-7.816766185919742e-5,-6.258264171347956e-5,-0.0029258432496806317,-8.598442804511716e-4,-0.006758925305055792,-0.03149223490931689,0.014994396696801224,0.04374703991681531,0.02724920170429965,-0.03149223490931689,0.014994396696801224,0.04374703991681531,0.02724920170429965
B.Powell-00-0028064,16,35,109,RB,160,16,30,0.45714285714285713,141,82,20,116,4.0285714285714285,8.8125,4.7,2.342857142857143,5.125,2.7333333333333334,0.5714285714285714,1.25,0.6666666666666666,3.3142857142857145,7.25,3.8666666666666667,1.7195121951219512,1,0,0,0,0,0,0,0,0,0,0,0.02857142857142857,0.0625,0.03333333333333333,-11.84083547386649,-0.338309584967614,-0.7400522171166556,-0.39469451579554965,0.3142857142857143,7.161323269141764,0.20460923626119326,0.44758270432136027,0.23871077563805881,0.23279908752472758,-0.3776896833005213,-0.010791133808586323,-0.02360560520628258,-0.012589656110017377,0.2571428571428571,0.17661136887831877,0.005046039110809108,0.011038210554894923,0.005887045629277292,0.195698595086349,-0.6719363468974294,-0.019198181339926554,-0.04199602168108934,-0.022397878229914313,-6.152858577692032,-0.17579595936262948,-0.384553661105752,-0.20509528592306775,0.2571428571428571,0.08571428571428572,-0.19999267634554158,-0.005714076467015473,-0.012499542271596348,-0.006666422544851386,0.22857142857142856,0.05714285714285714,13.314181846833796,0.38040519562382274,0.8321363654271122,0.4438060615611265,0.4,0.3766040452238603,0.01076011557782458,0.02353775282649127,0.012553468174128677,0.37142857142857144,60,435,0,3.9908256880733943,7.25,4,0.03669724770642202,0.06666666666666667,-3.3916083760825497,-0.031115673175069265,-0.0565268062680425,0.3302752293577982,0.4704560707190139,0.002177758810879902,1.9979438631925706e-5,3.62959801813317e-5,0.3486238532110092,0.5007281694745273,0,0,0,0.3131269688147773,0.0028727244845392413,0.005218782813579622,0,0,B.Powell-00-0028064,B.Powell-00-0028064,-5.423292164061589e-4,-0.0012374517261086848,1.901423901227116e-4,-0.01898152257421556,-0.04331081041380397,0.020725520523375566,-0.10987458694578545,0.00713450178654456,0.0716991335713751,-0.03104095158786578,-0.10987458694578545,0.00713450178654456,0.0716991335713751,-0.03104095158786578
B.Tate-00-0027890,11,11,65,RB,87,11,10,1,49,9,9,40,4.454545454545454,4.454545454545454,4.9,0.8181818181818182,0.8181818181818182,0.9,0.8181818181818182,0.8181818181818182,0.9,3.6363636363636362,3.6363636363636362,4,5.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15054864671869028,-0.013686240610790025,-0.013686240610790025,-0.015054864671869029,0.6363636363636364,-0.15054864671869028,-0.013686240610790025,-0.013686240610790025,-0.015054864671869029,-0.01813915743822263,0.051173278364673315,0.0046521162149703015,0.0046521162149703015,0.005117327836467332,0.6363636363636364,0.051173278364673315,0.0046521162149703015,0.0046521162149703015,0.005117327836467332,0.28573371266810005,0.02993843427544631,0.002721675843222392,0.002721675843222392,0.002993843427544631,-9.093507702001187,-0.8266825183637443,-0.8266825183637443,-0.9093507702001187,0.09090909090909091,0.09090909090909091,-0.15350839765186003,-0.01395530887744182,-0.01395530887744182,-0.015350839765186003,0.09090909090909091,0.09090909090909091,8.942959055282497,0.8129962777529542,0.8129962777529542,0.8942959055282497,0.8181818181818182,0.20468167601653334,0.01860742509241212,0.01860742509241212,0.020468167601653334,0.8181818181818182,38,280,0,4.3076923076923075,7.368421052631579,3,0.046153846153846156,0.07894736842105263,-1.2293135928890502,-0.018912516813677695,-0.03235035770760658,0.4307692307692308,0.4866686643526849,0.04080945648785666,6.278377921208716e-4,0.001073933065469912,0.4307692307692308,0.5319222883650315,1,0.015384615384615385,0.02631578947368421,0.09559163131638505,0.0014706404817905394,0.002515569245168028,0,0,B.Tate-00-0027890,B.Tate-00-0027890,1.042421782499107e-4,1.8164057531391622e-4,3.281584951429122e-5,0.0011466639607490177,0.0019980463284530784,0.002133030218428929,-0.027419727698887234,0.017852287305705473,0.03253013891677728,0.022962698523595518,-0.027419727698887234,0.017852287305705473,0.03253013891677728,0.022962698523595518
C.Benson-00-0023439,14,15,71,RB,100,14,13,0.9333333333333333,97,-6,-3,100,6.466666666666667,6.928571428571429,7.461538461538462,-0.4,-0.42857142857142855,-0.46153846153846156,-0.2,-0.21428571428571427,-0.23076923076923078,6.666666666666667,7.142857142857143,7.6923076923076925,-16.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.126098022555858,0.34173986817039054,0.36614985875398987,0.3943152325042968,0.6,5.841891866642973,0.38945945777619817,0.41727799047449804,0.4493762974340748,0.643272321099865,0.14608897524758052,0.009739265016505369,0.010434926803398609,0.011237613480583117,0.6,0.16780080867164104,0.011186720578109403,0.011985772047974361,0.012907754513203158,0.6160284643351362,0.2572199430850563,0.01714799620567042,0.018372853077504022,0.019786149468081254,-7.623675802363878,-0.5082450534909252,-0.5445482715974198,-0.5864366001818367,0.06666666666666667,0.06666666666666667,-0.24880421116895451,-0.016586947411263635,-0.017771729369211037,-0.019138785474534962,0.06666666666666667,0.06666666666666667,13.465567669006852,0.8977045112671235,0.961826262071918,1.0358128976159118,0.8,0.41660501984059556,0.027773667989373037,0.029757501417185396,0.03204653998773812,0.8,33,248,0,3.492957746478873,7.515151515151516,1,0.014084507042253521,0.030303030303030304,-11.604632452050925,-0.163445527493675,-0.35165552885002804,0.352112676056338,0.33311812322857853,-0.13146118812431848,-0.0018515660299199786,-0.00398367236740359,0.4225352112676056,0.43117750490255286,1,0.014084507042253521,0.030303030303030304,-0.15040118566473695,-0.002118326558658267,-0.004557611686810211,0,0,C.Benson-00-0023439,C.Benson-00-0023439,-6.255281470131025e-5,0.00044751990916250083,-9.800142187886973e-5,-9.382922205196537e-4,0.006712798637437512,-0.006958100953399751,-0.039892462665478176,0.028332218151872597,0.026244894701719215,0.014684650188113636,-0.039892462665478176,0.028332218151872597,0.026244894701719215,0.014684650188113636
C.Brinkley-00-0026745,12,15,39,RB,66,12,11,0.8,77,-13,-21,98,5.133333333333334,6.416666666666667,7,-0.8666666666666667,-1.0833333333333333,-1.1818181818181819,-1.4,-1.75,-1.9090909090909092,6.533333333333333,8.166666666666666,8.909090909090908,-5.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.311109046790972,-0.15407393645273146,-0.19259242056591433,-0.21010082243554293,0.4,0.07176096999546844,0.004784064666364563,0.005980080832955703,0.0065237245450425856,0.007878567013711512,-0.05891678246236452,-0.003927785497490968,-0.00490973187186371,-0.00535607113294223,0.26666666666666666,0.019710491547427895,0.0013140327698285264,0.001642540962285658,0.0017918628679479904,0.10920459969223405,-0.05418915735136514,-0.0036126104900910095,-0.004515763112613762,-0.004926287031942285,-11.086763937423857,-0.7391175958282571,-0.9238969947853214,-1.007887630674896,0.06666666666666667,0,-0.13042812090712183,-0.00869520806047479,-0.010869010075593486,-0.011857101900647439,0.06666666666666667,0,11.158524907419325,0.7439016604946217,0.9298770756182771,1.0144113552199387,0.7333333333333333,0.15013861245454974,0.010009240830303317,0.012511551037879145,0.01364896476859543,0.7333333333333333,23,115,0,2.948717948717949,5,0,0,0,-7.679490966523911,-0.1969100247826644,-0.3338909115879961,0.28205128205128205,0.27442636669402576,-0.18032686067142656,-0.004623765658241707,-0.007840298290062024,0.3333333333333333,0.20499890546565483,1,0.02564102564102564,0.043478260869565216,-0.13439470351484675,-0.0034460180388422245,-0.005843247978906381,0,0,C.Brinkley-00-0026745,C.Brinkley-00-0026745,6.865348280542007e-4,-4.064979844892637e-4,-1.3498393272842616e-4,0.01029802242081301,-0.006097469767338955,-0.0052643733764086206,-0.028656148024145515,0.015521949747096132,0.012973891842600388,-1.6030643444899483e-4,-0.028656148024145515,0.015521949747096132,0.012973891842600388,-1.6030643444899483e-4
C.Gray-00-0029298,2,3,7,RB,12,2,3,0.6666666666666666,18,3,6,12,6,9,6,1,1.5,1,2,3,2,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9123075510388708,-0.30410251701295693,-0.4561537755194354,-0.30410251701295693,0.3333333333333333,-0.5547124107230226,-0.18490413690767418,-0.2773562053615113,-0.18490413690767418,-0.3636275940259188,-0.02877458002076233,-0.009591526673587444,-0.014387290010381165,-0.009591526673587444,0.3333333333333333,-0.023529816625159405,-0.007843272208386468,-0.011764908312579703,-0.007843272208386468,-0.5445922991339113,-0.026144614394503697,-0.008714871464834566,-0.013072307197251849,-0.008714871464834566,-1.4837251645599872,-0.49457505485332903,-0.7418625822799936,-0.49457505485332903,0,0,-0.05684879957364958,-0.018949599857883193,-0.02842439978682479,-0.018949599857883193,0,0,0.9290127538369646,0.3096709179456549,0.4645063769184823,0.3096709179456549,0.6666666666666666,0.03331898294849017,0.011106327649496725,0.016659491474245086,0.011106327649496725,0.6666666666666666,4,44,0,6.285714285714286,11,0,0,0,1.2885349159240589,0.18407641656057985,0.3221337289810147,0.5714285714285714,0.7531601854385582,-0.0017763455127817417,-2.5376364468310595e-4,-4.440863781954354e-4,0.7142857142857143,0.4850658473510913,0,0,0,0.0058289486947246515,8.327069563892359e-4,0.0014572371736811629,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.007790834088991705,-0.004323883902887017,-0.0032735347828990527,0,0,0,0,0,0,0,0
C.Ivory-00-0027531,2,3,40,RB,45,2,3,0.6666666666666666,15,-13,-13,28,5,7.5,5,-4.333333333333333,-6.5,-4.333333333333333,-4.333333333333333,-6.5,-4.333333333333333,9.333333333333334,14,9.333333333333334,-1.1538461538461537,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5,0.3333333333333333,-5.7373820661771795,-1.9124606887257265,-2.8686910330885897,-1.9124606887257265,0.3333333333333333,0.10161245578724754,0.033870818595749176,0.05080622789362377,0.033870818595749176,0.014833112354312105,-0.058396754201619216,-0.01946558473387307,-0.029198377100809608,-0.01946558473387307,0.3333333333333333,0.011690428696810917,0.0038968095656036392,0.005845214348405459,0.0038968095656036392,0.12652455670052792,-0.40219345901222003,-0.13406448633740667,-0.20109672950611002,-0.13406448633740667,-3.1046799056619343,-1.0348933018873114,-1.5523399528309672,-1.0348933018873114,0,0,-0.051922451639749956,-0.017307483879916652,-0.025961225819874978,-0.017307483879916652,0,0,3.206292361449182,1.0687641204830607,1.603146180724591,1.0687641204830607,0.6666666666666666,0.06361288033656087,0.02120429344552029,0.031806440168280437,0.02120429344552029,0.6666666666666666,27,217,0,5.425,8.037037037037036,2,0.05,0.07407407407407407,2.501673771558486,0.06254184428896215,0.09265458413179577,0.4,0.5400592493664976,0.12402205042705247,0.0031005512606763117,0.004593409275076017,0.425,0.5792261597740134,0,0,0,0.9172853072158867,0.02293213268039717,0.033973529896884694,0,1,C.Ivory-00-0027531,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,9.358955886641098e-5,0.007790834088991705,-0.004323883902887017,0.0037435823546564393,0,0,0.022449495399793885,0.022449495399793885,0,0,0.022449495399793885,0.022449495399793885
C.Johnson-00-0026164,37,50,274,RB,361,37,44,0.74,249,36,21,211,4.98,6.72972972972973,5.659090909090909,0.72,0.972972972972973,0.8181818181818182,0.42,0.5675675675675675,0.4772727272727273,4.22,5.702702702702703,4.795454545454546,6.916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.761459958530144,-0.2352291991706029,-0.3178772961764904,-0.2673059081484124,0.34,-0.047302875456959825,-9.460575091391966e-4,-0.0012784560934313467,-0.0010750653512945415,-0.0011748133883745155,-0.08490407832452716,-0.0016980815664905432,-0.002294704819581815,-0.0019296381437392538,0.36,0.10883146545604157,0.002176629309120831,0.0029413909582713935,0.0024734423967282173,0.12766659872703484,-0.11504706387836543,-0.0023009412775673085,-0.0031093801048206874,-0.0026147059972355777,-27.789254531588476,-0.5557850906317695,-0.7510609332861751,-0.6315739666270108,0.08,0.04,-0.5133578526836988,-0.010267157053673976,-0.013874536559018887,-0.011667223924629518,0.1,0.06,27.741951656131516,0.5548390331226303,0.7497824771927437,0.6304989012757163,0.66,0.6221893181397404,0.012443786362794808,0.01681592751729028,0.014140666321357737,0.66,131,1246,0,4.547445255474453,9.5114503816793885,6,0.021897810218978103,0.04580152671755725,-33.19892640024862,-0.12116396496441101,-0.2534269190858673,0.3284671532846715,0.4134663172542179,-0.672741640187646,-0.0024552614605388543,-0.005135432367844626,0.354014598540146,0.4331968517030785,3,0.010948905109489052,0.022900763358778626,1.9926839937948624,0.0072725693204192055,0.015211328196907346,0,0,C.Johnson-00-0026164,C.Johnson-00-0026164,0.0015265440349914396,-3.333525381241841e-4,-8.22972576708222e-5,0.07632720174957197,-0.016667626906209203,-0.022549448601805282,-0.053520033066956435,0.05539710480857441,0.10558605575738621,0.10746312749900419,-0.053520033066956435,0.05539710480857441,0.10558605575738621,0.10746312749900419
