Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
T.Coleman-00-0032058,27,39,156,RB,222,27,29,0.6923076923076923,301,175,81,218,7.717948717948718,11.148148148148149,10.379310344827585,4.487179487179487,6.481481481481482,6.0344827586206895,2.076923076923077,3,2.793103448275862,5.589743589743589,8.074074074074074,7.517241379310345,1.72,1,3,0,0,3,0.07692307692307693,0,0.1111111111111111,0,0.10344827586206896,0,0.02564102564102564,0.037037037037037035,0.034482758620689655,12.349787760093482,0.3166612246177816,0.457399546670129,0.4258547503480511,0.48717948717948717,24.955765575639152,0.6398914250163885,0.9242876139125612,0.8605436405392811,0.5746666911747941,0.4118391794416799,0.010559978960043074,0.015253302942284441,0.014201351015230342,0.48717948717948717,0.7950138094109341,0.020384969472075236,0.02944495590410867,0.02741426929003221,0.6216895102625489,0.6640399033833294,0.01702666418931614,0.02459407049567887,0.022897927702873428,-11.252731798309679,-0.28853158457204303,-0.41676784438183995,-0.3880252344244717,0.23076923076923078,0.15384615384615385,-0.3643509128161817,-0.009342331097850813,-0.013494478252451174,-0.012563824579868335,0.20512820512820512,0.1282051282051282,36.20849737394883,0.9284230095884316,1.3410554582944012,1.2485688749637527,0.6410256410256411,1.1593647222271157,0.029727300569926045,0.04293943415655984,0.03997809386990054,0.6153846153846154,83,663,0,4.25,7.9879518072289155,6,0.038461538461538464,0.07228915662650602,-16.111860922533953,-0.10328115975983303,-0.1941188062955898,0.3141025641025641,0.42046027443629846,-0.3057353440652032,-0.001959841949135918,-0.003683558362231364,0.3717948717948718,0.447966140637512,1,0.00641025641025641,0.012048192771084338,0.3690325480564489,0.0023655932567721084,0.004446175277788541,0,0,T.Coleman-00-0032058,T.Coleman-00-0032058,2.4202421777867525e-5,0.0012430936522034898,-2.5173777872674707e-4,9.438944493368335e-4,0.048480652435936106,-0.039271093481372546,0.01930252446474806,0.030238787942809993,0.20490547082712113,0.2544467832346792,0.01930252446474806,0.030238787942809993,0.20490547082712113,0.2544467832346792
T.Ervin-00-0032404,8,11,4,RB,23,8,9,0.7272727272727273,38,59,28,10,3.4545454545454546,4.75,4.222222222222222,5.363636363636363,7.375,6.555555555555555,2.5454545454545454,3.5,3.111111111111111,0.9090909090909091,1.25,1.1111111111111112,0.6440677966101694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6179375479637343,-0.14708523163306675,-0.2022421934954668,-0.17977083866263716,0.36363636363636365,0.858657594319654,0.07805978130178673,0.10733219928995676,0.09540639936885045,0.1490803496884876,-0.04005151243441227,-0.0036410465849465697,-0.0050064390543015334,-0.004450168048268029,0.45454545454545453,0.04842416110275716,0.0044021964638870145,0.006053020137844645,0.0053804623447507955,0.23188351332409454,-0.05050239935513684,-0.004591127214103349,-0.006312799919392105,-0.005611377706126315,-0.6231498376783714,-0.056649985243488306,-0.07789372970979642,-0.06923887085315238,0.36363636363636365,0.18181818181818182,0.01604055820868054,0.0014582325644255038,0.0020050697760850677,0.001782284245408949,0.45454545454545453,0.2727272727272727,1.4818074319980254,0.13470976654527503,0.18522592899975318,0.16464527022200282,0.36363636363636365,0.032383602894076616,0.0029439638994615104,0.004047950361759577,0.003598178099341846,0.2727272727272727,4,12,0,3,3,0,0,0,-0.8713827222657464,-0.2178456805664366,-0.2178456805664366,0.25,0.20764100552376977,-0.030289688960574657,-0.007572422240143664,-0.007572422240143664,0.25,0.20693394172393706,0,0,0,-0.02991968768899653,-0.007479921922249133,-0.007479921922249133,1,0,Replacement_RB_rush,T.Ervin-00-0032404,4.969919410736949e-4,-5.032852942715937e-4,-0.001565234386592908,0.005466911351810644,-0.00553613823698753,-0.006260937546371632,0.010644986484362528,-0.01068127950427951,0,-3.6293019916982736e-5,0.010644986484362528,-0.01068127950427951,0,-3.6293019916982736e-5
T.Green-00-0033748,2,2,42,RB,46,2,1,1,14,0,0,14,7,7,14,0,0,0,0,0,0,7,7,14,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3991696594752918,0.6995848297376459,0.6995848297376459,1.3991696594752918,1,1.3991696594752918,0.6995848297376459,0.6995848297376459,1.3991696594752918,1,0.013872527031457471,0.0069362635157287356,0.0069362635157287356,0.013872527031457471,1,0.013872527031457471,0.0069362635157287356,0.0069362635157287356,0.013872527031457471,1,0.009672703255501115,0.004836351627750557,0.004836351627750557,0.009672703255501115,-1.7479985002336187,-0.8739992501168093,-0.8739992501168093,-1.7479985002336187,0,0,-0.019794591831608144,-0.009897295915804072,-0.009897295915804072,-0.019794591831608144,0,0,3.1471681597089103,1.5735840798544551,1.5735840798544551,3.1471681597089103,1,0.033667118863065615,0.016833559431532807,0.016833559431532807,0.033667118863065615,1,22,165,0,3.9285714285714284,7.5,2,0.047619047619047616,0.09090909090909091,0.20815117304294278,0.004955980310546257,0.009461416956497399,0.38095238095238093,0.5041936562279408,0.15768790984641445,0.003754474043962249,0.007167632265746112,0.40476190476190477,0.6265880945698883,0,0,0,0.422248008287137,0.010053524006836595,0.019193091285778955,0,1,T.Green-00-0033748,Replacement_RB_rec,-4.7073410295926226e-4,4.6774011520836186e-4,4.0942243380252846e-4,-9.414682059185245e-4,9.354802304167237e-4,0.017195742219706194,0,0,0.08293558645660834,0.08293558645660834,0,0,0.08293558645660834,0.08293558645660834
T.Gurley-00-0032241,64,87,278,RB,429,64,70,0.735632183908046,795,98,39,749,9.137931034482758,12.421875,11.357142857142858,1.1264367816091954,1.53125,1.4,0.4482758620689655,0.609375,0.5571428571428572,8.60919540229885,11.703125,10.7,8.112244897959183,3,6,0,0,2,0.06896551724137931,0,0.09375,0,0.08571428571428572,0,0.034482758620689655,0.046875,0.04285714285714286,17.758482849079723,0.20412049251815773,0.27747629451687067,0.25369261212971034,0.41379310344827586,49.227515171112174,0.565833507713933,0.7691799245486277,0.703250216730174,0.466161398860712,0.5890407451452678,0.0067705832775318145,0.00920376164289481,0.00841486778778954,0.4367816091954023,1.2162199537177114,0.01397953969790473,0.01900343677683924,0.01737457076739588,0.4519502965460788,2.5201803098399473,0.028967589768275258,0.03937781734124918,0.03600257585485639,-37.36344431273811,-0.4294648771579093,-0.583803817386533,-0.533763490181973,0.14942528735632185,0.09195402298850575,-1.0242398853397119,-0.011772872245284045,-0.016003748208432998,-0.014631998361995885,0.14942528735632185,0.09195402298850575,86.59095948385028,0.9952983848718423,1.3529837419351607,1.237013706912147,0.6551724137931034,2.2404598390574235,0.025752411943188776,0.03500718498527224,0.03200656912939177,0.6551724137931034,128,1328,0,4.776978417266187,10.375,15,0.0539568345323741,0.1171875,-4.792721107639684,-0.01724000398431541,-0.03744313365343503,0.39568345323741005,0.48742154723395936,0.4249519761707657,0.0015286042308300925,0.003319937313834107,0.4676258992805755,0.5470765879996556,5,0.017985611510791366,0.0390625,0.08215824509384709,2.955332557332629e-4,6.418612897956804e-4,0,0,T.Gurley-00-0032241,T.Gurley-00-0032241,2.6833549265991575e-5,8.032578958450176e-4,0.0011166515943421584,0.002334518786141267,0.06988343693851652,0.31042914322712,0.04328838574359708,0.02919004691538904,0.7455643026999484,0.8180427353589346,0.04328838574359708,0.02919004691538904,0.7455643026999484,0.8180427353589346
T.Montgomery-00-0032200,23,31,71,RB,125,23,24,0.7419354838709677,181,-27,-42,215,5.838709677419355,7.869565217391305,7.541666666666667,-0.8709677419354839,-1.173913043478261,-1.125,-1.3548387096774193,-1.826086956521739,-1.75,6.935483870967742,9.347826086956522,8.958333333333334,-6.703703703703703,0,2,1,0.5,Inf,0.06451612903225806,0.03225806451612903,0.08695652173913043,0.043478260869565216,0.08333333333333333,0.041666666666666664,0,0,0,3.8584161053339145,0.12446503565593273,0.16775722197103976,0.16076733772224644,0.3870967741935484,7.3751989969075895,0.23790964506153514,0.3206608259525039,0.3072999582044829,0.32610118796771714,-0.06388971991737379,-0.0020609587070120577,-0.002777813909451034,-0.002662071663223908,0.41935483870967744,0.12079071391916092,0.003896474642553578,0.005251770170398301,0.005032946413298372,0.15943976079102815,0.14296612731259886,0.004611810558470931,0.006215918578808646,0.005956921971358286,-18.374501388723033,-0.5927258512491301,-0.7988913647270884,-0.7656042245301263,0.06451612903225806,0.03225806451612903,-0.5575959366262201,-0.017986965697620004,-0.024243301592444352,-0.023233164026092504,0.0967741935483871,0.03225806451612903,25.74970038563062,0.8306354963106652,1.1195521906795922,1.0729041827346093,0.7096774193548387,0.678386650545381,0.02188344034017358,0.029495071762842655,0.02826611043939088,0.6774193548387096,38,273,0,3.8450704225352115,7.184210526315789,3,0.04225352112676056,0.07894736842105263,-3.1021840034360726,-0.04369273244276158,-0.08163642114305454,0.4647887323943662,0.4604768773981355,-0.20156709173623494,-0.0028389731230455623,-0.005304397150953551,0.4507042253521127,0.41457477374415597,0,0,0,-0.00801112608020526,-1.1283276169303183e-4,-2.1081910737382262e-4,0,0,T.Montgomery-00-0032200,T.Montgomery-00-0032200,-4.8305552496489586e-4,4.730344342131873e-5,-1.0100033325316287e-4,-0.014974721273911772,0.0014664067460608806,-0.007171023660974564,-3.8196408217464235e-4,-0.013033536825398338,0.1039606177871219,0.09054511687954891,-3.8196408217464235e-4,-0.013033536825398338,0.1039606177871219,0.09054511687954891
T.Rawls-00-0031897,9,13,58,RB,80,9,12,0.6923076923076923,94,28,15,79,7.230769230769231,10.444444444444445,7.833333333333333,2.1538461538461537,3.111111111111111,2.3333333333333335,1.1538461538461537,1.6666666666666667,1.25,6.076923076923077,8.777777777777779,6.583333333333333,3.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33464886304811414,-0.025742220234470318,-0.03718320700534602,-0.027887405254009512,0.5384615384615384,4.7680639735736285,0.36677415181335604,0.5297848859526254,0.397338664464469,0.4007552846887363,0.024242207748713662,0.0018647852114395125,0.0026935786387459627,0.002020183979059472,0.5384615384615384,0.16747102093897692,0.012882386226075147,0.01860789121544188,0.01395591841158141,0.4553909847629107,0.03459199600861409,0.0026609227698933913,0.003843555112068232,0.002882666334051174,-4.4441967694361395,-0.3418612899566261,-0.49379964104845997,-0.370349730786345,0.3076923076923077,0.15384615384615385,-0.13065285284826098,-0.010050219449866228,-0.014516983649806775,-0.010887737737355081,0.3076923076923077,0.15384615384615385,9.212260743009768,0.7086354417699822,1.0235845270010853,0.767688395250814,0.6923076923076923,0.2981238737872379,0.022932605675941378,0.033124874865248656,0.024843656148936494,0.6923076923076923,35,157,0,2.706896551724138,4.485714285714286,0,0,0,-24.644889939792858,-0.42491189551367,-0.7041397125655102,0.25862068965517243,0.16687650643005797,-0.5907732916610364,-0.010185746407948905,-0.016879236904601042,0.3275862068965517,0.24381915728582926,1,0.017241379310344827,0.02857142857142857,-1.5700577483587586,-0.027069961178599285,-0.04485879281025024,0,0,T.Rawls-00-0031897,T.Rawls-00-0031897,-1.2706263934744375e-4,-1.3380922039194633e-5,-0.0010007255243070006,-0.0016518143115167687,-1.7395198650953022e-4,-0.05804208040980604,0.004467729026953641,-0.006254573484218234,0.03274151401258262,0.03095466955531803,0.004467729026953641,-0.006254573484218234,0.03274151401258262,0.03095466955531803
T.Riddick-00-0030107,52,70,84,RB,206,52,59,0.7428571428571429,433,68,8,425,6.185714285714286,8.326923076923077,7.338983050847458,0.9714285714285714,1.3076923076923077,1.152542372881356,0.11428571428571428,0.15384615384615385,0.13559322033898305,6.071428571428571,8.173076923076923,7.203389830508475,6.367647058823529,1,2,0,0,2,0.02857142857142857,0,0.038461538461538464,0,0.03389830508474576,0,0.014285714285714285,0.019230769230769232,0.01694915254237288,-2.5347429190641377,-0.03621061312948768,-0.0487450561358488,-0.042961744390917586,0.4,15.540306253128783,0.2220043750446969,0.2988520433293997,0.2633950212394709,0.2267788889719834,-0.35976425419083974,-0.005139489345583424,-0.006918543349823841,-0.0060976992235735545,0.4142857142857143,0.33430356151125096,0.004775765164446442,0.006428914644447134,0.005666162059512728,0.16262214121433702,-0.5421211210675825,-0.007744587443822607,-0.010425406174376586,-0.009188493577416652,-31.504458306277318,-0.45006369008967595,-0.6058549674284099,-0.5339738695979206,0.17142857142857143,0.07142857142857142,-0.8627911952533663,-0.01232558850361952,-0.016592138370257047,-0.01462357958056553,0.17142857142857143,0.07142857142857142,47.044764559406104,0.6720680651343729,0.9047070107578097,0.7973688908373916,0.6,1.1970947567646173,0.01710135366806596,0.02302105301470418,0.020289741640078258,0.6,52,288,0,3.4285714285714284,5.538461538461538,3,0.03571428571428571,0.057692307692307696,-15.75576552496094,-0.18756863720191597,-0.30299549086463345,0.30952380952380953,0.35413712602417163,-0.2994071374505836,-0.003564370683935519,-0.0057578295663573776,0.35714285714285715,0.38814829493599606,1,0.011904761904761904,0.019230769230769232,-0.25611102893040466,-0.0030489408206000553,-0.004925212094815474,0,0,T.Riddick-00-0030107,T.Riddick-00-0030107,-8.169497987351074e-4,-0.001236540523475726,-3.546216599626384e-4,-0.05718648591145752,-0.08655783664330083,-0.029788219436861628,-0.024235098704309163,-0.11929964470788615,0.10169146903694265,-0.04184327437525265,-0.024235098704309163,-0.11929964470788615,0.10169146903694265,-0.04184327437525265
T.Ward-00-0031682,3,3,30,RB,36,3,3,1,14,-7,-7,21,4.666666666666667,4.666666666666667,4.666666666666667,-2.3333333333333335,-2.3333333333333335,-2.3333333333333335,-2.3333333333333335,-2.3333333333333335,-2.3333333333333335,7,7,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16065047724953585,-0.05355015908317862,-0.05355015908317862,-0.05355015908317862,0.3333333333333333,-0.16065047724953585,-0.05355015908317862,-0.05355015908317862,-0.05355015908317862,-0.08908924321958564,0.008133304059420365,0.002711101353140122,0.002711101353140122,0.002711101353140122,0.3333333333333333,0.008133304059420365,0.002711101353140122,0.002711101353140122,0.002711101353140122,0.20340607262973645,0.012024534234314804,0.004008178078104934,0.004008178078104934,0.004008178078104934,-2.6219858157257656,-0.8739952719085885,-0.8739952719085885,-0.8739952719085885,0,0,-0.06361786677012382,-0.021205955590041275,-0.021205955590041275,-0.021205955590041275,0,0,2.46133533847623,0.8204451128254101,0.8204451128254101,0.8204451128254101,1,0.07175117082954419,0.023917056943181397,0.023917056943181397,0.023917056943181397,1,21,129,0,4.3,6.142857142857143,0,0,0,-9.181491607564846,-0.30604972025216154,-0.43721388607451644,0.3,0.32536079025326303,-0.022358887880538025,-7.452962626846009e-4,-0.001064708946692287,0.5333333333333333,0.48260786657286275,1,0.03333333333333333,0.047619047619047616,-1.002695760815138,-0.03342319202717126,-0.04774741718167323,0,1,T.Ward-00-0031682,Replacement_RB_rec,-4.7073410295926226e-4,4.6774011520836186e-4,3.449466151135084e-6,-0.0014122023088777868,0.0014032203456250856,1.0348398453405252e-4,0,0,0.04706051558232129,0.04706051558232129,0,0,0.04706051558232129,0.04706051558232129
T.West-00-0031375,2,4,39,RB,45,2,4,0.5,23,6,2,21,5.75,11.5,5.75,1.5,3,1.5,0.5,1,0.5,5.25,10.5,5.25,3.8333333333333335,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.25,-3.1685138768903585,-0.7921284692225896,-1.5842569384451792,-0.7921284692225896,0.5,2.7310532163259174,0.6827633040814793,1.3655266081629587,0.6827633040814793,0.3164376508727198,-0.0607262392377832,-0.0151815598094458,-0.0303631196188916,-0.0151815598094458,0.5,0.055549042708425866,0.013887260677106467,0.027774521354212933,0.013887260677106467,0.3232897485270427,-0.2492258900315614,-0.06230647250789035,-0.1246129450157807,-0.06230647250789035,-2.0107415545981504,-0.5026853886495376,-1.0053707772990752,-0.5026853886495376,0,0,-0.04520434397552542,-0.011301085993881355,-0.02260217198776271,-0.011301085993881355,0,0,4.741794770924067,1.1854486927310168,2.3708973854620337,1.1854486927310168,0.5,0.10075338668395128,0.02518834667098782,0.05037669334197564,0.02518834667098782,0.5,22,139,0,3.5641025641025643,6.318181818181818,2,0.05128205128205128,0.09090909090909091,-7.098996484710055,-0.18202555089000141,-0.32268165839591156,0.4358974358974359,0.39369902929052064,0.06603745390968209,0.0016932680489662073,0.003001702450440095,0.46153846153846156,0.5653685554611215,1,0.02564102564102564,0.045454545454545456,0.10842414829438997,0.0027801063665228195,0.004928370377017726,0,1,T.West-00-0031375,Replacement_RB_rec,-4.7073410295926226e-4,4.6774011520836186e-4,3.4285291117420617e-4,-0.001882936411837049,0.0018709604608334474,0.01337126353579404,0,0,0.07441540461291746,0.07441540461291746,0,0,0.07441540461291746,0.07441540461291746
T.Yeldon-00-0032209,30,41,48,RB,119,30,31,0.7317073170731707,224,58,36,188,5.463414634146342,7.466666666666667,7.225806451612903,1.4146341463414633,1.9333333333333333,1.8709677419354838,0.8780487804878049,1.2,1.1612903225806452,4.585365853658536,6.266666666666667,6.064516129032258,3.8620689655172415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48408635480586,-0.03619722816599659,-0.04946954516019533,-0.047873753380834196,0.43902439024390244,10.055833862511342,0.24526424054905713,0.3351944620837114,0.32438173750036586,0.27634103760874645,-0.1760029603260814,-0.0042927551299044246,-0.0058667653442027136,-0.005677514849228432,0.4146341463414634,0.1415295183187642,0.0034519394711893707,0.004717650610625473,0.0045654683328633615,0.13218395894090867,0.03958494353861141,9.6548642777101e-4,0.0013194981179537137,0.001276933662535852,-20.10653173690685,-0.490403213095289,-0.6702177245635617,-0.648597797964737,0.0975609756097561,0.04878048780487805,-0.33138652311313843,-0.008082598124710693,-0.011046217437104615,-0.010689887842359304,0.0975609756097561,0.04878048780487805,30.16236559941819,0.7356674536443462,1.005412186647273,0.972979535465103,0.6585365853658537,0.47291604143190263,0.011534537595900065,0.015763868047730088,0.015255356175222666,0.6097560975609756,31,253,0,5.270833333333333,8.161290322580646,2,0.041666666666666664,0.06451612903225806,-3.0903020288697216,-0.0643812922681192,-0.09968716222160393,0.3958333333333333,0.45315211587811055,-0.34502552070293163,-0.007188031681311075,-0.011129855506546181,0.4791666666666667,0.23910977264199193,2,0.041666666666666664,0.06451612903225806,-0.8486926432967474,-0.017681096735348904,-0.027377182041830563,0,0,T.Yeldon-00-0032209,T.Yeldon-00-0032209,6.100796616554894e-4,-0.0011956443691761584,-5.485985708820019e-4,0.025013266127875067,-0.049021419136222495,-0.026332731402336093,0.04431336434920482,-0.06819876385976534,0.04879851915412349,0.02491311964356297,0.04431336434920482,-0.06819876385976534,0.04879851915412349,0.02491311964356297
W.Gallman-00-0033950,34,48,111,RB,193,34,40,0.7083333333333334,209,20,-8,201,4.354166666666667,6.147058823529412,5.225,0.4166666666666667,0.5882352941176471,0.5,-0.16666666666666666,-0.23529411764705882,-0.2,4.1875,5.911764705882353,5.025,10.45,1,1,0,0,1,0.020833333333333332,0,0.029411764705882353,0,0.025,0,0.020833333333333332,0.029411764705882353,0.025,-12.032178475772001,-0.2506703849119167,-0.3538876022285883,-0.30080446189430005,0.4375,5.658651042982172,0.11788856339546193,0.16643091302888743,0.1414662760745543,0.15098821668217097,-0.36053353886680944,-0.00751111539305853,-0.01060392761372969,-0.009013338471670237,0.3541666666666667,0.13827891497742426,0.0028808107286963387,0.004067026911100714,0.0034569728744356064,0.12215199342248377,-0.9463187369395877,-0.01971497368624141,-0.02783290402763493,-0.023657968423489693,-25.349107692135327,-0.5281064102528193,-0.7455619909451566,-0.6337276923033832,0.14583333333333334,0.08333333333333333,-1.1103498980084545,-0.023132289541842804,-0.032657349941425134,-0.02775874745021136,0.125,0.08333333333333333,31.0077587351175,0.6459949736482812,0.9119929039740441,0.7751939683779374,0.625,1.248628812985879,0.026013100270539144,0.03672437685252585,0.03121572032464697,0.5625,61,483,0,4.351351351351352,7.918032786885246,0,0,0,-12.414970351919552,-0.11184657974702299,-0.20352410412982871,0.3783783783783784,0.41174483247101074,-0.240869887804772,-0.0021699989892321804,-0.0039486866853241315,0.38738738738738737,0.44588007928546575,3,0.02702702702702703,0.04918032786885246,-0.7311288046138581,-0.006586745987512235,-0.011985718108423903,0,0,W.Gallman-00-0033950,W.Gallman-00-0033950,-0.0021611062709161054,1.9852989879482293e-4,1.360908779999634e-4,-0.10373310100397307,0.009529435142151502,0.015106087457995937,-0.08113786406192848,-0.012922090387849867,0.18884710436980873,0.09478714992003037,-0.08113786406192848,-0.012922090387849867,0.18884710436980873,0.09478714992003037
