Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
F.Jackson-00-0024204,31,54,222,RB,307,31,45,0.5740740740740741,215,5,-22,237,3.9814814814814814,6.935483870967742,4.777777777777778,0.09259259259259259,0.16129032258064516,0.1111111111111111,-0.4074074074074074,-0.7096774193548387,-0.4888888888888889,4.388888888888889,7.645161290322581,5.266666666666667,43,0,2,0,0,Inf,0.037037037037037035,0,0.06451612903225806,0,0.044444444444444446,0,0,0,0,-12.302604016903084,-0.22782600031302008,-0.39685819409364786,-0.2733912003756241,0.25925925925925924,6.4020214633811925,0.11855595302557764,0.2065168213993933,0.14226714363069318,0.1205671092004031,-0.49814554605737194,-0.009224917519580962,-0.016069211163141032,-0.011069901023497154,0.24074074074074073,0.14781341870311013,0.0027372855315390765,0.00476817479687452,0.003284742637846892,0.08372344720983768,0.5513371091930267,0.010209946466537532,0.017785068038484734,0.012251935759845038,-26.449665156612276,-0.48980861401133846,-0.8532150050520089,-0.5877703368136061,0.1111111111111111,0.037037037037037035,-0.9806635729485984,-0.018160436536085154,-0.031634308804793496,-0.021792523843302186,0.07407407407407407,0.018518518518518517,32.851686619993465,0.608364567036916,1.0597318264514022,0.7300374804442993,0.48148148148148145,1.1284769916517086,0.020897722067624233,0.03640248360166802,0.02507726648114908,0.48148148148148145,104,955,0,4.301801801801802,9.182692307692308,5,0.02252252252252252,0.04807692307692308,-21.016331228201526,-0.09466815868559246,-0.20208010796347622,0.36936936936936937,0.42000612190860614,-0.21278548572365905,-9.584931789354012e-4,-0.002046014285804414,0.42342342342342343,0.4715147575449255,4,0.018018018018018018,0.038461538461538464,-0.45041225059825873,-0.0020288840117038682,-0.004330887024983257,0,0,F.Jackson-00-0024204,F.Jackson-00-0024204,-0.001349024660195939,-3.4519643575678675e-4,8.543561076870467e-4,-0.0728473316505807,-0.018640607530866486,0.18966705590652436,-0.1128017225914594,0.10910009285690864,0.32713185854530413,0.32343022881075334,-0.1128017225914594,0.10910009285690864,0.32713185854530413,0.32343022881075334
F.Jones-00-0026162,47,51,184,RB,282,47,44,0.9215686274509803,415,-88,-92,498,8.137254901960784,8.829787234042554,9.431818181818182,-1.7254901960784315,-1.872340425531915,-2,-1.803921568627451,-1.9574468085106382,-2.090909090909091,9.764705882352942,10.595744680851064,11.318181818181818,-4.715909090909091,1,1,0,0,1,0.0196078431372549,0,0.02127659574468085,0,0.022727272727272728,0,0.0196078431372549,0.02127659574468085,0.022727272727272728,8.01032420104062,0.15706518041256118,0.17043242980937487,0.18205282275092316,0.47058823529411764,15.643349946921264,0.3067323519004169,0.3328372329132184,0.3555306806118469,0.3186878835161045,-0.11008218487062683,-0.002158474213149546,-0.0023421741461835495,-0.0025018678379687916,0.43137254901960786,0.11332380813376641,0.002222035453603263,0.0024111448539099237,0.0025755410939492366,0.08125556790617208,0.11458328640479576,0.0022467311059763875,0.0024379422639318245,0.0026041656001089945,-43.919013212725936,-0.8611571218181556,-0.9344470896324667,-0.9981593911983168,0.0392156862745098,0.0392156862745098,-1.274526807541468,-0.02499072171649937,-0.027117591649818466,-0.02896651835321518,0.0392156862745098,0.0392156862745098,59.5623631596472,1.1678894737185725,1.2672843225456851,1.3536900718101637,0.8431372549019608,1.3878506156752344,0.027212757170102634,0.029528736503728392,0.03154205944716442,0.7843137254901961,112,795,0,4.320652173913044,7.098214285714286,1,0.005434782608695652,0.008928571428571428,-3.1196450617497735,-0.016954592726900943,-0.02785397376562298,0.3967391304347826,0.48588883027475144,0.049212711945761066,2.67460391009571e-4,4.393992138014381e-4,0.42934782608695654,0.5072280287021611,1,0.005434782608695652,0.008928571428571428,0.5822078563575372,0.00316417313237792,0.0051982844317637255,0,0,F.Jones-00-0026162,F.Jones-00-0026162,-0.0013227313177664095,3.008953676927771e-4,6.433008883369562e-4,-0.06745929720608689,0.01534566375233163,0.11836736345399994,-0.10519399976136122,0.13598965856300813,0.23230215483028588,0.2630978136319328,-0.10519399976136122,0.13598965856300813,0.23230215483028588,0.2630978136319328
F.Taylor-00-0016098,2,3,43,RB,48,2,3,0.6666666666666666,6,4,1,5,2,3,2,1.3333333333333333,2,1.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.6666666666666667,2.5,1.6666666666666667,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3612897484628363,-0.4537632494876121,-0.6806448742314182,-0.4537632494876121,0.3333333333333333,-0.6092964755367789,-0.2030988251789263,-0.30464823776838945,-0.2030988251789263,-0.31645145375568534,-0.002947854525400473,-9.82618175133491e-4,-0.0014739272627002364,-9.82618175133491e-4,0.3333333333333333,-0.0029116170939642583,-9.705390313214194e-4,-0.0014558085469821291,-9.705390313214194e-4,-0.2446224920352644,-0.0053505430845025995,-0.0017835143615008665,-0.0026752715422512998,-0.0017835143615008665,-1.4509814774995542,-0.4836604924998514,-0.7254907387497771,-0.4836604924998514,0,0,-0.012880482572732443,-0.004293494190910814,-0.006440241286366222,-0.004293494190910814,0,0,0.8416850019627753,0.2805616673209251,0.42084250098138765,0.2805616673209251,0.6666666666666666,0.009968865478768185,0.003322955159589395,0.004984432739384093,0.003322955159589395,0.6666666666666666,14,155,0,3.604651162790698,11.071428571428571,0,0,0,-6.605389093818291,-0.15361369985623932,-0.47181350670130645,0.23255813953488372,0.327453385565191,-0.006504132829722564,-1.512589030168038e-4,-4.6458091640875457e-4,0.3953488372093023,0.48894741937781333,0,0,0,0.13377639029356853,0.003111078844036477,0.009555456449540608,0,1,F.Taylor-00-0016098,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-1.6231341096676821e-4,0.0022196883856043727,-0.007096705577098617,-0.006979476671571033,0,0,0.019646588704408836,0.019646588704408836,0,0,0.019646588704408836,0.019646588704408836
G.Johnson-00-0027098,3,5,10,RB,18,3,5,0.6,6,2,-3,9,1.2,2,1.2,0.4,0.6666666666666666,0.4,-0.6,-1,-0.6,1.8,3,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3341120432377576,-0.6668224086475515,-1.1113706810792525,-0.6668224086475515,0.2,-0.8032910678668068,-0.16065821357336135,-0.2677636892889356,-0.16065821357336135,-0.11212551133290438,0.007317002793043259,0.0014634005586086519,0.00243900093101442,0.0014634005586086519,0.2,0.03298588034032235,0.00659717606806447,0.010995293446774116,0.00659717606806447,0.27977161313565807,0.04453686340139832,0.008907372680279664,0.01484562113379944,0.008907372680279664,-3.4264082477600786,-0.6852816495520158,-1.1421360825866929,-0.6852816495520158,0.2,0,-0.04976449582565412,-0.009952899165130823,-0.01658816527521804,-0.009952899165130823,0.2,0,2.6231171798932715,0.5246234359786544,0.8743723932977572,0.5246234359786544,0.4,0.08275037616597647,0.016550075233195294,0.027583458721992155,0.016550075233195294,0.4,6,36,0,3.6,6,0,0,0,-2.2137739760247044,-0.22137739760247044,-0.3689623293374507,0.2,0.3205811396978035,0.00782028842327609,7.82028842327609e-4,0.0013033814038793483,0.3,0.5881972935723289,0,0,0,0.015056922580372131,0.001505692258037213,0.0025094870967286883,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.003699480642673954,-0.011827842628497696,-0.006192108226972063,0,0,0,0,0,0,0,0
G.Jones-00-0022897,11,11,2,RB,24,11,11,1,47,8,8,39,4.2727272727272725,4.2727272727272725,4.2727272727272725,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,3.5454545454545454,3.5454545454545454,3.5454545454545454,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1981249831130356,-0.10892045301027596,-0.10892045301027596,-0.10892045301027596,0.2727272727272727,-1.1981249831130356,-0.10892045301027596,-0.10892045301027596,-0.10892045301027596,-0.2365028094304348,-0.04194165814110051,-0.0038128780128273195,-0.0038128780128273195,-0.0038128780128273195,0.2727272727272727,-0.04194165814110051,-0.0038128780128273195,-0.0038128780128273195,-0.0038128780128273195,-0.2423250961893171,-0.016675331807897875,-0.0015159392552634432,-0.0015159392552634432,-0.0015159392552634432,-6.6316978173870105,-0.6028816197624555,-0.6028816197624555,-0.6028816197624555,0.09090909090909091,0.09090909090909091,-0.20919320244355416,-0.019017563858504925,-0.019017563858504925,-0.019017563858504925,0.09090909090909091,0.09090909090909091,5.433572834273975,0.49396116675217955,0.49396116675217955,0.49396116675217955,0.36363636363636365,0.16725154430245365,0.015204685845677605,0.015204685845677605,0.015204685845677605,0.36363636363636365,2,4,0,2,2,0,0,0,-0.6272590264168567,-0.31362951320842836,-0.31362951320842836,0,0,-0.021579876619885252,-0.010789938309942626,-0.010789938309942626,0,0,0,0,0,-0.007555392460700963,-0.0037776962303504814,-0.0037776962303504814,1,0,Replacement_RB_rush,G.Jones-00-0022897,1.3873895227213095e-4,-2.0696331572418393e-5,-6.192108226972063e-4,0.0015261284749934405,-2.2765964729660232e-4,-0.0012384216453944126,-0.00661272893888926,0.025793594135398328,0,0.019180865196509068,-0.00661272893888926,0.025793594135398328,0,0.019180865196509068
H.Evans-00-0020507,7,11,2,RB,20,7,11,0.6363636363636364,41,14,3,38,3.727272727272727,5.857142857142857,3.727272727272727,1.2727272727272727,2,1.2727272727272727,0.2727272727272727,0.42857142857142855,0.2727272727272727,3.4545454545454546,5.428571428571429,3.4545454545454546,2.9285714285714284,0,1,0,0,Inf,0.09090909090909091,0,0.14285714285714285,0,0.09090909090909091,0,0,0,0,3.4485216674399513,0.3135019697672683,0.4926459524914216,0.3135019697672683,0.36363636363636365,5.690745978191353,0.5173405434719412,0.8129637111701934,0.5173405434719412,0.5829336812959169,0.05351119391348702,0.004864653992135184,0.007644456273355289,0.004864653992135184,0.36363636363636365,0.14213110852712313,0.012921009866102102,0.020304444075303303,0.012921009866102102,0.5038806640243164,0.17902136127249416,0.01627466920659038,0.02557448018178488,0.01627466920659038,-2.803428847152776,-0.25485716792297963,-0.40048983530753945,-0.25485716792297963,0.36363636363636365,0.18181818181818182,-0.08321745140828951,-0.007565222855299047,-0.01188820734404136,-0.007565222855299047,0.36363636363636365,0.18181818181818182,8.49417482534413,0.7721977113949209,1.213453546477733,0.7721977113949209,0.5454545454545454,0.22534855993541264,0.02048623272140115,0.032192651419344666,0.02048623272140115,0.5454545454545454,2,2,0,1,1,0,0,0,-2.9485397819347856,-1.4742698909673928,-1.4742698909673928,0,0,-0.0401705844059803,-0.02008529220299015,-0.02008529220299015,0,0,0,0,0,-0.07406295550044834,-0.03703147775022417,-0.03703147775022417,1,0,Replacement_RB_rush,H.Evans-00-0020507,2.0951364096910072e-4,1.6513795489798398e-6,-6.192108226972063e-4,0.002304650050660108,1.8165175038778237e-5,-0.0012384216453944126,-0.005834207363222592,0.02603941895773371,0,0.020205211594511118,-0.005834207363222592,0.02603941895773371,0,0.020205211594511118
I.Redman-00-0026566,9,10,53,RB,72,9,10,0.9,72,5,-9,81,7.2,8,7.2,0.5,0.5555555555555556,0.5,-0.9,-1,-0.9,8.1,9,8.1,14.4,0,2,0,0,Inf,0.2,0,0.2222222222222222,0,0.2,0,0,0,0,7.893546122648685,0.7893546122648685,0.8770606802942983,0.7893546122648685,0.5,9.53205909278156,0.9532059092781561,1.059117676975729,0.9532059092781561,0.736753489360994,0.28775009729349843,0.02877500972934984,0.03197223303261094,0.02877500972934984,0.6,0.28777184633342523,0.02877718463334252,0.0319746495926028,0.02877718463334252,0.8742550872977773,0.9081904468072927,0.09081904468072927,0.10091004964525474,0.09081904468072927,-7.73351297147618,-0.773351297147618,-0.8592792190529088,-0.773351297147618,0.1,0,-0.20635679843027938,-0.020635679843027936,-0.02292853315891993,-0.020635679843027936,0.1,0,17.26557206425774,1.726557206425774,1.9183968960286377,1.726557206425774,0.9,0.4941286447637046,0.04941286447637046,0.054903182751522735,0.04941286447637046,0.9,38,247,0,4.660377358490566,6.5,0,0,0,-5.336242077553075,-0.10068381278402028,-0.14042742309350195,0.4528301886792453,0.4401036828810673,0.20761984466095817,0.00391735555964072,0.005463680122656794,0.6037735849056604,0.6056828208164899,2,0.03773584905660377,0.05263157894736842,-0.12613106601776336,-0.002379831434297422,-0.003319238579414825,0,0,I.Redman-00-0026566,I.Redman-00-0026566,5.0047693316930916e-5,8.096158253834691e-4,7.546004854302304e-4,5.004769331693091e-4,0.008096158253834692,0.03999382572780221,-0.0068984843521785995,0.03175184351083009,0.07281199933075413,0.09766535848940562,-0.0068984843521785995,0.03175184351083009,0.07281199933075413,0.09766535848940562
J.Addai-00-0024245,19,26,116,RB,161,19,21,0.7307692307692307,124,49,29,95,4.769230769230769,6.526315789473684,5.904761904761905,1.8846153846153846,2.5789473684210527,2.3333333333333335,1.1153846153846154,1.5263157894736843,1.380952380952381,3.6538461538461537,5,4.523809523809524,2.5306122448979593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323207906297556,-0.01243107331913677,-0.017010942436713476,-0.015390852680836,0.34615384615384615,5.957402988943229,0.22913088419012417,0.31354752573385414,0.2836858566163442,0.3422817071166857,-0.03981384423065584,-0.0015313017011790709,-0.0020954654858239916,-0.0018958973443169449,0.38461538461538464,0.1655494455965905,0.006367286369099634,0.008713128715610025,0.007883306933170976,0.3205209095358178,0.0656708443988722,0.002525801707648931,0.00345636023151959,0.003127183066612962,-6.604318766558983,-0.2540122602522686,-0.34759572455573595,-0.314491369836142,0.23076923076923078,0.19230769230769232,-0.1879404247838785,-0.007228477876303019,-0.009891601304414658,-0.008949544037327548,0.2692307692307692,0.23076923076923078,12.56172175550221,0.4831431444423927,0.66114325028959,0.5981772264524862,0.6923076923076923,0.353489870380469,0.013595764245402653,0.018604730020024683,0.01683285097049852,0.6923076923076923,50,491,0,4.232758620689655,9.82,4,0.034482758620689655,0.08,-0.5850098343716498,-0.005043188227341808,-0.011700196687432995,0.4482758620689655,0.49591378033179007,0.3811598795982801,0.003285861031019656,0.007623197591965602,0.4827586206896552,0.5906528084294439,2,0.017241379310344827,0.04,0.35262980908572455,0.0030399121472907287,0.007052596181714491,0,0,J.Addai-00-0024245,J.Addai-00-0024245,5.47965585456482e-4,-4.1257639744412557e-4,0.0013841443097130544,0.014247105221868532,-0.010726986333547265,0.1605607399267143,-0.004990194120036031,0.05077779533464075,0.23238919535959024,0.278176796574195,-0.004990194120036031,0.05077779533464075,0.23238919535959024,0.278176796574195
J.Battle-00-0025701,1,3,20,RB,24,1,2,0.3333333333333333,9,5,2,7,3,9,4.5,1.6666666666666667,5,2.5,0.6666666666666666,2,1,2.3333333333333335,7,3.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7779539385869647,-0.5926513128623215,-1.7779539385869647,-0.8889769692934824,0.3333333333333333,0.68129464645616,0.22709821548538667,0.68129464645616,0.34064732322808,0.21693528674366067,-0.06955533068700015,-0.02318511022900005,-0.06955533068700015,-0.034777665343500075,0,-3.527381266119761e-4,-1.1757937553732538e-4,-3.527381266119761e-4,-1.7636906330598806e-4,-0.005071331314623491,-0.13808282014072418,-0.046027606713574726,-0.13808282014072418,-0.06904141007036209,-0.27017949290089494,-0.09005983096696497,-0.27017949290089494,-0.13508974645044747,0.3333333333333333,0,-0.0012890440340521166,-4.2968134468403886e-4,-0.0012890440340521166,-6.445220170260583e-4,0.3333333333333333,0,0.9514741393570549,0.3171580464523516,0.9514741393570549,0.47573706967852747,0.3333333333333333,9.363059074401405e-4,3.121019691467135e-4,9.363059074401405e-4,4.6815295372007026e-4,0.3333333333333333,10,50,0,2.5,5,1,0.05,0.1,-2.2047601324441457,-0.11023800662220729,-0.22047601324441457,0.35,0.44457255789502803,0.09143503929327865,0.004571751964663933,0.009143503929327865,0.45,0.72950612105472,0,0,0,0.23036023035142242,0.011518011517571121,0.023036023035142243,0,1,J.Battle-00-0025701,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,4.3213925586102643e-4,0.0022196883856043727,-0.007096705577098617,0.008642785117220528,0,0,0.021027001571164654,0.021027001571164654,0,0,0.021027001571164654,0.021027001571164654
J.Best-00-0027880,58,80,171,RB,309,58,66,0.725,487,-49,-103,590,6.0875,8.39655172413793,7.378787878787879,-0.6125,-0.8448275862068966,-0.7424242424242424,-1.2875,-1.7758620689655173,-1.5606060606060606,7.375,10.172413793103448,8.93939393939394,-9.938775510204081,1,2,0,0,2,0.025,0,0.034482758620689655,0,0.030303030303030304,0,0.0125,0.017241379310344827,0.015151515151515152,-0.3373583786458973,-0.004216979733073716,-0.00581652376975685,-0.005111490585543899,0.3375,19.038298587313754,0.23797873234142192,0.3282465273674785,0.28845906950475386,0.2421294213556186,-0.1387890389963368,-0.00173486298745421,-0.0023929144654540827,-0.002102864227217224,0.3125,0.5196932834862504,0.00649616604357813,0.008960229025625007,0.007874140658882582,0.22093730900158837,2.282826071429563,0.02853532589286954,0.03935907019706143,0.034588273809538835,-56.36497687184639,-0.7045622108980798,-0.971809946066317,-0.8540148010885816,0.075,0.025,-2.0362699354087974,-0.025453374192609967,-0.03510810233463444,-0.03085257477892117,0.075,0.025,75.40327545916014,0.9425409432395018,1.3000564734337956,1.1424738705933355,0.7,2.555963218895048,0.0319495402361881,0.04406833136025945,0.03872671543780376,0.6375,107,562,0,3.2865497076023393,5.252336448598131,3,0.017543859649122806,0.028037383177570093,-42.67448350090081,-0.2495583830462036,-0.39882694860654966,0.28654970760233917,0.3125353716782352,-1.1153603630710938,-0.006522575222637975,-0.010423928626832652,0.29239766081871343,0.3388811360543973,1,0.005847953216374269,0.009345794392523364,-1.125507894571673,-0.006581917512115047,-0.010518765369828719,0,0,J.Best-00-0027880,J.Best-00-0027880,-0.002875456267752825,0.0012244332442976136,-0.0019261402301717868,-0.230036501420226,0.0979546595438091,-0.32936997935937556,-0.2892281917030093,0.28720014159977225,-0.22348492867815328,-0.22551297878139032,-0.2892281917030093,0.28720014159977225,-0.22348492867815328,-0.22551297878139032
J.Charles-00-0026213,45,64,228,RB,337,45,52,0.703125,471,134,57,411,7.359375,10.466666666666667,9.057692307692308,2.09375,2.977777777777778,2.576923076923077,0.890625,1.2666666666666666,1.0961538461538463,6.421875,9.133333333333333,7.903846153846154,3.514925373134328,0,3,1,0.3333333333333333,Inf,0.046875,0.015625,0.06666666666666667,0.022222222222222223,0.057692307692307696,0.019230769230769232,0,0,0,16.49456190913983,0.25772752983030983,0.36654582020310733,0.3172031136373044,0.53125,35.96954090352698,0.5620240766176091,0.7993231311894885,0.691721940452442,0.47746843242290943,0.45361792733028056,0.007087780114535634,0.010080398385117345,0.008723421679428472,0.515625,0.9641912282353636,0.015065487941177557,0.021426471738563636,0.018542139004526222,0.5047448856725036,1.0517044121302166,0.016432881439534634,0.023371209158449258,0.020225084848658013,-21.39446429678994,-0.33428850463734283,-0.47543253992866535,-0.4114320057074989,0.21875,0.15625,-0.1927734269045467,-0.0030120847953835424,-0.004283853931212149,-0.0037071812866258983,0.21875,0.15625,57.364005200316925,0.896312581254952,1.2747556711181538,1.103153946159941,0.640625,1.1569646551399104,0.0180775727365611,0.025710325669775786,0.022249320291152123,0.609375,114,1459,0,6.399122807017544,12.798245614035087,5,0.021929824561403508,0.043859649122807015,38.60838987000161,0.16933504328948074,0.33867008657896147,0.4692982456140351,0.6157408335653227,1.6521213402826413,0.007246146229309831,0.014492292458619662,0.5043859649122807,0.6709897046727739,3,0.013157894736842105,0.02631578947368421,3.3233563106323283,0.014576124169440036,0.029152248338880072,0,0,J.Charles-00-0026213,J.Charles-00-0026213,0.0016861314459274868,-3.7734387969528784e-4,0.003943867827150698,0.10791241253935915,-0.024150008300498422,0.8992018645903591,0.06055906031313254,0.12724637734427208,1.0403819321653223,1.2281873698227268,0.06055906031313254,0.12724637734427208,1.0403819321653223,1.2281873698227268
J.Conner-00-0027739,2,4,8,RB,14,2,4,0.5,9,16,7,2,2.25,4.5,2.25,4,8,4,1.75,3.5,1.75,0.5,1,0.5,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6165985445267488,-0.1541496361316872,-0.3082992722633744,-0.1541496361316872,0.25,0.738797045002688,0.184699261250672,0.369398522501344,0.184699261250672,0.2679970381874246,-0.015338390937029878,-0.0038345977342574694,-0.007669195468514939,-0.0038345977342574694,0.25,0.03123739655333968,0.00780934913833492,0.01561869827666984,0.00780934913833492,0.3484146775443767,0.003728933041555343,9.322332603888358e-4,0.0018644665207776716,9.322332603888358e-4,0.5764652916687871,0.14411632291719678,0.28823264583439356,0.14411632291719678,0.5,0.25,0.024990861983590573,0.006247715495897643,0.012495430991795287,0.006247715495897643,0.5,0.25,0.16233175333390082,0.040582938333475205,0.08116587666695041,0.040582938333475205,0.5,0.006246534569749107,0.0015616336424372768,0.0031232672848745535,0.0015616336424372768,0.5,6,44,0,5.5,7.333333333333333,1,0.125,0.16666666666666666,1.2495486952324009,0.1561935869040501,0.2082581158720668,0.25,0.6109658526285016,-0.04021757309792551,-0.0050271966372406884,-0.006702928849654251,0.375,0.030048765301663005,0,0,0,-0.01808566252007483,-0.0022607078150093537,-0.0030142770866791384,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.0029595845141391634,-0.009462274102798157,-0.00495368658157765,0,0,0,0,0,0,0,0
