Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Martin-00-0029613,33,44,287,RB,364,33,40,0.75,271,91,40,231,6.159090909090909,8.212121212121213,6.775,2.0681818181818183,2.757575757575758,2.275,0.9090909090909091,1.2121212121212122,1,5.25,7,5.775,2.978021978021978,0,1,0,0,Inf,0.022727272727272728,0,0.030303030303030304,0,0.025,0,0,0,0,4.510742762891372,0.10251688097480391,0.13668917463307187,0.1127685690722843,0.4318181818181818,11.719671482312394,0.2663561700525544,0.3551415600700726,0.29299178705780987,0.290891812365483,0.10677419812206444,0.00242668632095601,0.00323558176127468,0.0026693549530516112,0.4090909090909091,0.33512943685260316,0.007616578110286435,0.010155437480381915,0.00837823592131508,0.31598880173295213,0.1312304571340501,0.0029825103894102296,0.00397668051921364,0.0032807614283512526,-16.611587160254253,-0.37753607182396026,-0.5033814290986137,-0.4152896790063563,0.20454545454545456,0.09090909090909091,-0.3928037136546562,-0.008927357128514914,-0.011903142838019885,-0.009820092841366406,0.20454545454545456,0.09090909090909091,28.33125864256665,0.6438922418765147,0.8585229891686863,0.7082814660641662,0.5227272727272727,0.7279331505072594,0.01654393523880135,0.0220585803184018,0.018198328762681484,0.5,113,1403,0,4.888501742160279,12.415929203539823,6,0.020905923344947737,0.05309734513274336,-12.256570488761787,-0.04270582051833375,-0.10846522556426359,0.40418118466898956,0.47045216957501557,-0.07896727491934595,-2.751472993705434e-4,-6.988254417641235e-4,0.4181184668989547,0.49301981086125574,4,0.013937282229965157,0.035398230088495575,-0.07683415742243672,-2.677148342245182e-4,-6.799482957737763e-4,0,0,D.Martin-00-0029613,D.Martin-00-0029613,7.674618226252034e-4,1.1605150753568818e-4,5.387753989200625e-4,0.03376832019550895,0.00510626633157028,0.15462853949005792,0.0473567309508455,0.07625754439825314,0.4861829239909915,0.6097971993400901,0.0473567309508455,0.07625754439825314,0.4861829239909915,0.6097971993400901
D.McCluster-00-0027651,31,41,54,RB,126,31,33,0.7560975609756098,261,129,70,190,6.365853658536586,8.419354838709678,7.909090909090909,3.1463414634146343,4.161290322580645,3.909090909090909,1.7073170731707317,2.2580645161290325,2.121212121212121,4.634146341463414,6.129032258064516,5.757575757575758,2.0232558139534884,1,1,0,0,1,0.024390243902439025,0,0.03225806451612903,0,0.030303030303030304,0,0.024390243902439025,0.03225806451612903,0.030303030303030304,-2.935271948741927,-0.0715919987498031,-0.09468619189490086,-0.08894763481036143,0.4634146341463415,10.706088489948604,0.26112410951094156,0.3453576932241485,0.32442692393783645,0.26918689942813706,-0.14294620692427754,-0.003486492851811647,-0.004611167965299276,-0.004331703240129622,0.43902439024390244,0.20841666705682993,0.005083333342849511,0.006723118292155804,0.0063156565774796945,0.2264864412962627,-0.221936572627425,-0.005413087137254268,-0.007159244278304032,-0.006725350685679546,-10.612099913197035,-0.2588317051999277,-0.34232580365151727,-0.321578785248395,0.4146341463414634,0.2682926829268293,-0.18821412784399058,-0.00459058848399977,-0.006071423478838406,-0.005703458419514866,0.4146341463414634,0.2926829268292683,21.31818840314564,0.5199558147108693,0.6876834968756659,0.6460057091862316,0.6341463414634146,0.3966307949008205,0.00967392182684928,0.012794541770994209,0.01201911499699456,0.6097560975609756,40,239,0,4.425925925925926,5.975,1,0.018518518518518517,0.025,-9.444199845295671,-0.1748925897276976,-0.23610499613239178,0.2962962962962963,0.367493180898383,-0.33391051822001927,-0.006183528115185542,-0.008347762955500482,0.2777777777777778,0.3213604660823411,1,0.018518518518518517,0.025,-0.18038580936556442,-0.0033404779512141557,-0.0045096452341391105,0,0,D.McCluster-00-0027651,D.McCluster-00-0027651,0.001842716256905714,-4.007830537042369e-4,-3.475678156688544e-4,0.07555136653313428,-0.016432105201873715,-0.01876866204611814,0.08821329473697061,0.04986794936026258,0.04361439287740246,0.18169563697463564,0.08821329473697061,0.04986794936026258,0.04361439287740246,0.18169563697463564
D.McFadden-00-0026144,40,53,239,RB,332,40,37,0.7547169811320755,323,13,28,300,6.09433962264151,8.075,8.72972972972973,0.24528301886792453,0.325,0.35135135135135137,0.5283018867924528,0.7,0.7567567567567568,5.660377358490566,7.5,8.108108108108109,24.846153846153847,1,1,1,1,1,0.018867924528301886,0.018867924528301886,0.025,0.025,0.02702702702702703,0.02702702702702703,0.018867924528301886,0.025,0.02702702702702703,-6.312106762353302,-0.11909635400666609,-0.15780266905883256,-0.17059748006360276,0.49056603773584906,14.554348250943336,0.27461034435742143,0.3638587062735834,0.3933607635390091,0.3187158881249777,-0.3586399499758,-0.006766791508977359,-0.008965998749395,-0.009692971620967567,0.41509433962264153,0.21428333848351605,0.004043081858179548,0.005357083462087901,0.005791441580635569,0.1779540128866667,-3.1951038306014596,-0.060284977935876595,-0.07987759576503649,-0.08635415758382323,-20.792330198028232,-0.3923081169439289,-0.5198082549507058,-0.5619548702169792,0.07547169811320754,0.05660377358490566,-0.5355320315176249,-0.010104377953162732,-0.013388300787940621,-0.014473838689665536,0.07547169811320754,0.05660377358490566,35.346678448971566,0.6669184613013504,0.8836669612242891,0.9553156337559883,0.71698113207547165,0.7498153700011408,0.014147459811342281,0.018745384250028523,0.020265280270301105,0.6792452830188679,97,1097,0,4.589958158995816,11.309278350515465,3,0.012552301255230125,0.030927835051546393,-12.809856140216286,-0.05359772443605141,-0.13206037257954933,0.3682008368200837,0.4605870115623817,-0.21692328257986804,-9.076287974053056e-4,-0.0022363225008233817,0.401673640167364,0.47822172279681624,3,0.012552301255230125,0.030927835051546393,0.3758234732508216,0.0015724831516770778,0.0038744687964002225,0,0,D.McFadden-00-0026144,D.McFadden-00-0026144,-0.001036333847028234,-9.257764186258371e-4,4.170821591928985e-4,-0.0549256938924964,-0.049066150187169366,0.09968263604710274,-0.03855783548265919,0.03663879839315316,0.37578541617157357,0.37386637908206755,-0.03855783548265919,0.03663879839315316,0.37578541617157357,0.37386637908206755
D.Murray-00-0028009,43,54,194,RB,291,43,43,0.7962962962962963,305,-15,-35,347,5.648148148148148,7.093023255813954,7.093023255813954,-0.2777777777777778,-0.3488372093023256,-0.3488372093023256,-0.6481481481481481,-0.813953488372093,-0.813953488372093,6.425925925925926,8.069767441860465,8.069767441860465,-20.333333333333332,0,1,0,0,Inf,0.018518518518518517,0,0.023255813953488372,0,0.023255813953488372,0,0,0,0,8.624387242423484,0.15971087485969415,0.20056714517263918,0.20056714517263918,0.46296296296296297,16.98573578599222,0.31455066270355964,0.3950171113021446,0.3950171113021446,0.39962073267965104,0.3357893453108933,0.0062183212094609865,0.007809054542113797,0.007809054542113797,0.46296296296296297,0.6110408856498482,0.011315571956478669,0.014210253154647632,0.014210253154647632,0.4458056923649595,1.0508572832029726,0.019460320059314307,0.02443854146983657,0.02443854146983657,-33.93665447241358,-0.6284565643039551,-0.7892245226142692,-0.7892245226142692,0.1111111111111111,0.07407407407407407,-0.782191027649003,-0.014485019030537092,-0.01819048901509309,-0.01819048901509309,0.12962962962962962,0.09259259259259259,50.9223902584058,0.9430072270075148,1.184241633916414,1.184241633916414,0.7407407407407407,1.393231913298851,0.025800590987015763,0.032400742169740725,0.032400742169740725,0.7407407407407407,103,701,0,3.61340206185567,6.805825242718447,6,0.030927835051546393,0.05825242718446602,-14.726173351440012,-0.07590811005896914,-0.1429725568100972,0.3247422680412371,0.44801084605362407,-0.3532989298925725,-0.0018211285046008893,-0.003430086697986141,0.3402061855670103,0.454650161650003,3,0.015463917525773196,0.02912621359223301,0.619422007855005,0.0031928969477062114,0.006013805901504903,0,0,D.Murray-00-0028009,D.Murray-00-0028009,-1.9259085574144683e-4,5.174714792097007e-4,-1.5105727058477118e-4,-0.01039990621003813,0.02794345987732384,-0.02930511049344561,0.00627677971696582,0.11526548295916189,0.19481179052809136,0.31635405320421905,0.00627677971696582,0.11526548295916189,0.19481179052809136,0.31635405320421905
D.Robinson-00-0030547,21,30,67,RB,118,21,24,0.7,165,2,5,160,5.5,7.857142857142857,6.875,0.06666666666666667,0.09523809523809523,0.08333333333333333,0.16666666666666666,0.23809523809523808,0.20833333333333334,5.333333333333333,7.619047619047619,6.666666666666667,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075104441774566,0.03691701480591522,0.05273859257987888,0.04614626850739403,0.4666666666666667,6.903303661899488,0.23011012206331627,0.32872874580473754,0.28763765257914536,0.3397116060270545,-0.0182364874635103,-6.078829154503433e-4,-8.684041649290619e-4,-7.598536443129291e-4,0.3333333333333333,0.1789620300816683,0.005965401002722277,0.008522001432460395,0.007456751253402846,0.30897994159040887,0.29991559306048654,0.009997186435349551,0.014281694907642216,0.01249648304418694,-14.436925439461767,-0.4812308479820589,-0.6874726399743698,-0.6015385599775737,0.16666666666666666,0.1,-0.37868995678007183,-0.012622998559335729,-0.018032855084765327,-0.01577874819916966,0.13333333333333333,0.1,21.340229101361256,0.7113409700453752,1.0162013857791075,0.889176212556719,0.7,0.5576519868617401,0.018588399562058003,0.02655485651722572,0.023235499452572504,0.6333333333333333,37,266,0,3.970149253731343,7.1891891891891895,1,0.014925373134328358,0.02702702702702703,-15.571954807385385,-0.23241723593112515,-0.42086364344284827,0.29850746268656714,0.32327415480394867,-0.5000708032775664,-0.00746374333250099,-0.013515427115609902,0.34328358208955223,0.2908862592668214,3,0.04477611940298507,0.08108108108108109,-1.0181442991459546,-0.015196183569342606,-0.027517413490431207,0,0,D.Robinson-00-0030547,D.Robinson-00-0030547,1.1757456861371213e-4,-1.2244627549667356e-4,-5.784018435250597e-4,0.0035272370584113638,-0.0036733882649002065,-0.038752923516179,0.012792062573413558,0.04483884678056538,0.03864827425930027,0.09627918361327921,0.012792062573413558,0.04483884678056538,0.03864827425930027,0.09627918361327921
D.Sproles-00-0023564,55,83,83,RB,221,55,66,0.6626506024096386,388,115,29,359,4.674698795180723,7.054545454545455,5.878787878787879,1.3855421686746987,2.090909090909091,1.7424242424242424,0.3493975903614458,0.5272727272727272,0.4393939393939394,4.325301204819277,6.527272727272727,5.4393939393939394,3.373913043478261,1,2,1,0.5,2,0.024096385542168676,0.012048192771084338,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.015151515151515152,0.012048192771084338,0.01818181818181818,0.015151515151515152,-2.485503610480558,-0.02994582663229588,-0.04519097473601015,-0.03765914561334179,0.3493975903614458,22.902134776720494,0.27592933465928304,0.4164024504858272,0.34700204207152263,0.3290516163388306,0.12409425502348156,0.0014951115063070069,0.002256259182245119,0.0018802159852042662,0.3132530120481928,0.6459772534436186,0.00778285847522432,0.011745040971702156,0.00978753414308513,0.347226255276883,1.3075917560652455,0.015754117542954766,0.023774395564822644,0.01981199630401887,-25.465438299800738,-0.3068125096361535,-0.46300796908728614,-0.38583997423940514,0.27710843373493976,0.13253012048192772,-0.6510971027824017,-0.007844543407016888,-0.011838129141498214,-0.009865107617915177,0.27710843373493976,0.13253012048192772,48.36757307652123,0.5827418442954365,0.8794104195731133,0.7328420163109277,0.5662650602409639,1.2970743562260203,0.01562740188224121,0.02358317011320037,0.019652641761000306,0.5662650602409639,53,317,0,3.819277108433735,5.981132075471698,3,0.03614457831325301,0.05660377358490566,3.4057492041427,0.04103312294147832,0.06425941894608868,0.4457831325301205,0.53072739416719,0.3011470325839385,0.003628277501011307,0.00568201948271582,0.4819277108433735,0.5950227151236432,0,0,0,0.6195721416823772,0.007464724598582858,0.011690040409101456,0,0,D.Sproles-00-0023564,D.Sproles-00-0023564,0.0018221909651176926,-2.7925149785697434e-4,6.505903475331964e-4,0.15124185010476848,-0.02317787432212887,0.0539989988452553,0.1768745340296079,0.11103930930365924,0.14988406474622215,0.43779790807948926,0.1768745340296079,0.11103930930365924,0.14988406474622215,0.43779790807948926
D.Woodhead-00-0026019,81,107,97,RB,285,81,71,0.7570093457943925,756,83,39,717,7.065420560747664,9.333333333333334,10.647887323943662,0.7757009345794392,1.0246913580246915,1.1690140845070423,0.3644859813084112,0.48148148148148145,0.5492957746478874,6.700934579439252,8.851851851851851,10.098591549295774,9.108433734939759,1,7,4,0.5714285714285714,7,0.06542056074766354,0.037383177570093455,0.08641975308641975,0.04938271604938271,0.09859154929577464,0.056338028169014086,0.009345794392523364,0.012345679012345678,0.014084507042253521,17.391813620174336,0.16254031420723677,0.21471374839721402,0.24495512141090614,0.4766355140186916,51.99527922249094,0.48593718899524246,0.6419170274381598,0.7323278763731119,0.43573328031568914,0.3075345199502751,0.002874154392058646,0.0037967224685219146,0.004331472111975705,0.42990654205607476,1.1011465958757383,0.010291089681081667,0.013594402418218991,0.015509106984165327,0.35502780263354566,1.0429407718683517,0.00974711001746123,0.012875811998374712,0.014689306646033122,-43.60657031736057,-0.40753804034916424,-0.5383527199674144,-0.6141770467233884,0.14018691588785046,0.07476635514018691,-1.3479478220939363,-0.012597643197139591,-0.016641331136962177,-0.018985180592872342,0.1588785046728972,0.09345794392523364,95.60184953985151,0.8934752293444067,1.1802697474055743,1.3465049230965003,0.6635514018691588,2.4490944179696745,0.022888732878221258,0.030235733555181166,0.034494287577037666,0.6074766355140186,67,335,0,3.4536082474226806,5,3,0.030927835051546393,0.04477611940298507,-14.916628154397316,-0.15377967169481768,-0.2226362411104077,0.30927835051546393,0.34465444432133047,-0.6415936228840675,-0.0066143672462275005,-0.00957602422215026,0.30927835051546393,0.30820131243402255,0,0,0,-0.8878442590480637,-0.009153033598433646,-0.013251406851463638,0,0,D.Woodhead-00-0026019,D.Woodhead-00-0026019,3.9669269068647126e-4,2.009989263090283e-4,-7.113110302838847e-4,0.04244611790345242,0.021506885115066026,-0.06899716993753682,0.07549066224029358,0.1945338567772266,0.043061280573231664,0.31308579959075183,0.07549066224029358,0.1945338567772266,0.043061280573231664,0.31308579959075183
D.Young-00-0026852,6,6,6,RB,18,6,6,1,22,3,3,19,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.5,0.5,0.5,0.5,0.5,0.5,3.1666666666666665,3.1666666666666665,3.1666666666666665,7.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3883723634380958,-0.06472872723968263,-0.06472872723968263,-0.06472872723968263,0.6666666666666666,-0.3883723634380958,-0.06472872723968263,-0.06472872723968263,-0.06472872723968263,-0.12286260724990211,-0.021253084250890786,-0.0035421807084817978,-0.0035421807084817978,-0.0035421807084817978,0.6666666666666666,-0.021253084250890786,-0.0035421807084817978,-0.0035421807084817978,-0.0035421807084817978,-0.21489136649025875,-0.034924185652769286,-0.005820697608794881,-0.005820697608794881,-0.005820697608794881,-3.5079582605866313,-0.5846597100977718,-0.5846597100977718,-0.5846597100977718,0.16666666666666666,0.16666666666666666,-0.09854971711751515,-0.01642495285291919,-0.01642495285291919,-0.01642495285291919,0.16666666666666666,0.16666666666666666,3.1195858971485357,0.5199309828580893,0.5199309828580893,0.5199309828580893,0.8333333333333334,0.07729663286662436,0.012882772144437393,0.012882772144437393,0.012882772144437393,0.8333333333333334,4,14,0,2.3333333333333335,3.5,0,0,0,-2.752957096135484,-0.4588261826892473,-0.688239274033871,0.3333333333333333,0.09248694856530015,-0.06668906516595036,-0.01111484419432506,-0.01667226629148759,0.5,0.10338206159792558,0,0,0,-0.15590293000067706,-0.02598382166677951,-0.038975732500169266,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-0.0018529651030004387,-0.009702447009093116,-0.006931450547057845,0,0,0,0,0,0,0,0
Da.Williams-00-0030874,21,28,0,RB,49,21,26,0.75,142,121,55,87,5.071428571428571,6.761904761904762,5.461538461538462,4.321428571428571,5.761904761904762,4.653846153846154,1.9642857142857142,2.619047619047619,2.1153846153846154,3.107142857142857,4.142857142857143,3.3461538461538463,1.1735537190082646,0,1,0,0,Inf,0.03571428571428571,0,0.047619047619047616,0,0.038461538461538464,0,0,0,0,1.614293642588161,0.05765334437814861,0.07687112583753149,0.06208821702262158,0.39285714285714285,7.5611617738521915,0.2700414919232926,0.36005532256439005,0.29081391437893045,0.29448170562938686,0.052548511088149785,0.0018767325388624923,0.0025023100518166566,0.002021096580313453,0.35714285714285715,0.2502769390366468,0.00893846210845167,0.01191794947793556,0.009626036116794107,0.3224450950519097,0.7491773408890687,0.026756333603181026,0.03567511147090804,0.028814513111118028,-7.1412462358255215,-0.25504450842234005,-0.3400593445631201,-0.27466331676252004,0.25,0.17857142857142858,-0.11105130854690902,-0.003966118162389608,-0.005288157549852811,-0.004271204174881116,0.25,0.17857142857142858,14.702408009677713,0.5250860003456326,0.7001146671275101,0.5654772311414505,0.7142857142857143,0.3613282475835558,0.012904580270841279,0.01720610702778837,0.013897240291675224,0.6785714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Replacement_RB_rush,Da.Williams-00-0030874,0.001274519533202589,-7.762933904379929e-5,-0.0011552417578429741,0.03568654692967249,-0.00217362149322638,-0,0.04433371741034121,0.04310446454920817,0,0.08743818195954937,0.04433371741034121,0.04310446454920817,0,0.08743818195954937
De.Williams-00-0024242,40,47,199,RB,286,40,38,0.851063829787234,367,15,-3,370,7.808510638297872,9.175,9.657894736842104,0.3191489361702128,0.375,0.39473684210526316,-0.06382978723404255,-0.075,-0.07894736842105263,7.872340425531915,9.25,9.736842105263158,24.466666666666665,1,0,0,0,0,0,0,0,0,0,0,0.02127659574468085,0.025,0.02631578947368421,7.417284092243327,0.15781455515411336,0.18543210230608317,0.19519168663798228,0.48936170212765956,14.834074927624824,0.31561861548137926,0.37085187319062063,0.39037039283223224,0.3598719988511292,0.2742307679648547,0.005834697190741589,0.006855769199121367,0.0072165991569698605,0.46808510638297873,0.508061621502509,0.010809821734095936,0.012701540537562724,0.013370042671118658,0.4007559140461569,0.7570775793455559,0.016108033603096934,0.018926939483638897,0.0199230941933041,-26.688306892836348,-0.5678363168688585,-0.6672076723209087,-0.7023238656009565,0.0851063829787234,0.0425531914893617,-0.7903417518292627,-0.0168157819538141,-0.019758543795731567,-0.02079846715340165,0.0851063829787234,0.02127659574468085,41.52238182046117,0.8834549323502376,1.0380595455115293,1.0926942584331887,0.7872340425531915,1.2984033733317717,0.027625603687910037,0.032460084333294295,0.034168509824520306,0.7872340425531915,94,911,0,4.577889447236181,9.691489361702128,10,0.05025125628140704,0.10638297872340426,9.701075024267942,0.04874912072496453,0.10320292579008448,0.36180904522613067,0.5340561027807686,0.12962167914560224,6.513652218371972e-4,0.0013789540334638536,0.4371859296482412,0.5176047163681703,3,0.01507537688442211,0.031914893617021274,2.6090001116077484,0.013110553324662053,0.027755320336252644,0,0,De.Williams-00-0024242,De.Williams-00-0024242,-0.0013317723529140935,5.440358422806071e-4,5.988663295873377e-4,-0.0625933005869624,0.025569684587188536,0.11917439958788019,-0.04807840728012563,0.10157218615841795,0.349067509398632,0.40256128827692433,-0.04807840728012563,0.10157218615841795,0.349067509398632,0.40256128827692433
E.Lacy-00-0030485,20,28,187,RB,235,20,24,0.7142857142857143,192,-18,-25,213,6.857142857142857,9.6,8,-0.6428571428571429,-0.9,-0.75,-0.8928571428571429,-1.25,-1.0416666666666667,7.607142857142857,10.65,8.875,-10.666666666666666,0,2,0,0,Inf,0.07142857142857142,0,0.1,0,0.08333333333333333,0,0,0,0,5.207862514085043,0.18599508978875154,0.26039312570425216,0.21699427142021013,0.4642857142857143,11.180173867274,0.3992919238312143,0.5590086933637,0.46584057780308336,0.4531801609474551,0.18143195245569219,0.006479712587703293,0.00907159762278461,0.007559664685653841,0.4642857142857143,0.3016016720960072,0.010771488289143113,0.01508008360480036,0.012566736337333633,0.49485482472553277,0.6299524016937663,0.022498300060491656,0.031497620084688316,0.026248016737240264,-15.935920365975162,-0.5691400130705415,-0.7967960182987581,-0.6639966819156318,0.10714285714285714,0,-0.46151006982157994,-0.016482502493627853,-0.023075503491078998,-0.019229586242565832,0.10714285714285714,0,27.11609423324916,0.9684319369017558,1.355804711662458,1.129837259718715,0.6071428571428571,0.7631117419175871,0.02725399078277097,0.03815558709587936,0.031796322579899464,0.6428571428571429,89,760,0,4.064171122994653,8.539325842696629,3,0.016042780748663103,0.033707865168539325,-16.39206747207246,-0.08765811482391689,-0.18418053339407256,0.3850267379679144,0.4379551804016665,-0.17003728961474154,-9.092903187954093e-4,-0.00191053134398586,0.42245989304812837,0.47216972895223985,3,0.016042780748663103,0.033707865168539325,-0.3721506391031586,-0.0019901103695356076,-0.00418146785509167,0,0,E.Lacy-00-0030485,E.Lacy-00-0030485,-3.8901553137458196e-4,3.9449713802998843e-4,2.2318558666775784e-4,-0.010892434878488295,0.011045919864839677,0.04173570470687071,-0.0022452643978195814,0.056324005907274224,0.25776591342350685,0.3118446549329615,-0.0022452643978195814,0.056324005907274224,0.25776591342350685,0.3118446549329615
