Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Smith-00-0027346,10,13,18,RB,41,10,11,0.7692307692307693,68,-6,-8,76,5.230769230769231,6.8,6.181818181818182,-0.46153846153846156,-0.6,-0.5454545454545454,-0.6153846153846154,-0.8,-0.7272727272727273,5.846153846153846,7.6,6.909090909090909,-11.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8503302952932235,0.06541002271486335,0.08503302952932235,0.07730275411756576,0.6153846153846154,2.598517829681062,0.19988598689854323,0.2598517829681062,0.23622889360736926,0.48621555873451777,-0.04545300706258761,-0.0034963851586605854,-0.004545300706258761,-0.004132091551144328,0.3076923076923077,0.02066803086744987,0.0015898485282653746,0.002066803086744987,0.0018789118970408971,0.16057554950996988,-0.013095478342798074,-0.001007344487907544,-0.0013095478342798074,-0.0011904980311634613,-5.663518313481248,-0.4356552548831729,-0.5663518313481248,-0.514865301225568,0.07692307692307693,0,-0.11846166736717297,-0.009112435951320998,-0.011846166736717297,-0.010769242487924815,0.07692307692307693,0,8.26203614316231,0.6355412417817162,0.826203614316231,0.7510941948329374,0.7692307692307693,0.13912969823462282,0.01070228447958637,0.013912969823462282,0.01264815438496571,0.7692307692307693,11,54,0,3,4.909090909090909,1,0.05555555555555555,0.09090909090909091,-6.904292048345521,-0.38357178046364004,-0.6276629134859565,0.4444444444444444,0.2734064084751382,-0.14880535169092282,-0.008266963982829046,-0.013527759244629347,0.4444444444444444,0.3415024516341697,2,0.1111111111111111,0.18181818181818182,-0.5525037865603756,-0.030694654808909753,-0.050227616960034145,0,0,A.Smith-00-0027346,A.Smith-00-0027346,1.2354338075712496e-4,-4.7690618617884266e-4,0,0.0016060639498426245,-0.006199780420324955,0,0.013102911491652797,0.02232463474608119,0,0.03542754623773399,0.013102911491652797,0.02232463474608119,0,0.03542754623773399
B.Bolden-00-0029239,20,27,54,RB,101,20,24,0.7407407407407407,136,9,-7,156,5.037037037037037,6.8,5.666666666666667,0.3333333333333333,0.45,0.375,-0.25925925925925924,-0.35,-0.2916666666666667,5.777777777777778,7.8,6.5,15.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7078298289375087,-0.1373270307013892,-0.18539149144687544,-0.15449290953906286,0.3333333333333333,0.10835866927184135,0.004013284047105235,0.005417933463592067,0.00451494455299339,0.0061818781479846124,-0.18945748060645423,-0.007016943726164971,-0.009472874030322712,-0.007894061691935593,0.3333333333333333,-0.0603301003179115,-0.002234448159922648,-0.003016505015895575,-0.002513754179912979,-0.11041620062542531,-0.05045078904183798,-0.0018685477422902956,-0.002522539452091899,-0.0021021162100765827,-19.07299478630496,-0.7064072143075911,-0.953649739315248,-0.79470811609604,0,0,-0.4972518445893803,-0.018416734984791863,-0.024862592229469016,-0.020718826857890848,0,0,19.1813534555768,0.7104204983546963,0.9590676727788401,0.7992230606490334,0.6666666666666666,0.4369217442714688,0.016182286824869215,0.02184608721357344,0.018205072677977868,0.6296296296296297,36,271,0,5.018518518518518,7.527777777777778,4,0.07407407407407407,0.1111111111111111,-1.708838208222476,-0.03164515200411993,-0.04746772800617989,0.42592592592592593,0.4774138780446896,-0.18001096151496776,-0.003333536324351255,-0.005000304486526882,0.4444444444444444,0.4118393683340413,0,0,0,-0.013853371307513919,-2.5654391310210963e-4,-3.848158696531644e-4,0,0,B.Bolden-00-0029239,B.Bolden-00-0029239,-1.4103657381698203e-4,-2.0429663551756744e-4,0,-0.0038079874930585147,-0.005516009158974321,0,0.020070080478393378,0.053727006955869204,0,0.07379708743426258,0.020070080478393378,0.053727006955869204,0,0.07379708743426258
B.Brown-00-0029429,8,13,75,RB,96,8,13,0.6153846153846154,84,26,-8,92,6.461538461538462,10.5,6.461538461538462,2,3.25,2,-0.6153846153846154,-1,-0.6153846153846154,7.076923076923077,11.5,7.076923076923077,3.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.817258795392061,-0.21671221503015853,-0.3521573494240076,-0.21671221503015853,0.23076923076923078,1.543048224046267,0.11869601723432824,0.19288102800578338,0.11869601723432824,0.12504922832987567,-0.05351237422351376,-0.004116336478731828,-0.00668904677793922,-0.004116336478731828,0.23076923076923078,0.06993110126565394,0.00537931548197338,0.008741387658206742,0.00537931548197338,0.2147119578317945,0.22485473304542272,0.017296517926570977,0.02810684163067784,0.017296517926570977,-7.3138370190081305,-0.5626028476160101,-0.9142296273760163,-0.5626028476160101,0.07692307692307693,0,-0.1496680803676764,-0.011512929259052031,-0.01870851004595955,-0.011512929259052031,0.07692307692307693,0,8.856885243054398,0.6812988648503383,1.1071106553817998,0.6812988648503383,0.6153846153846154,0.21959918163333034,0.016892244741025412,0.027449897704166292,0.016892244741025412,0.6153846153846154,49,314,0,4.1866666666666665,6.408163265306122,2,0.02666666666666667,0.04081632653061224,-13.622516996288073,-0.18163355995050764,-0.27801055094465454,0.38666666666666666,0.38776871833759846,-0.10422239229384733,-0.0013896318972512977,-0.002126987597833619,0.4266666666666667,0.4461683416221564,0,0,0,-0.22512626529340665,-0.003001683537245422,-0.004594413577416462,0,0,B.Brown-00-0029429,B.Brown-00-0029429,-4.912851379447274e-5,-4.07972204879228e-4,0,-6.386706793281456e-4,-0.005303638663429964,0,0.010858176862482027,0.02322077650297618,0,0.03407895336545821,0.010858176862482027,0.02322077650297618,0,0.03407895336545821
B.Cunningham-00-0029795,6,10,47,RB,63,6,9,0.6,59,1,-2,61,5.9,9.833333333333334,6.555555555555555,0.1,0.16666666666666666,0.1111111111111111,-0.2,-0.3333333333333333,-0.2222222222222222,6.1,10.166666666666666,6.777777777777778,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9640599610285909,-0.09640599610285909,-0.1606766601714318,-0.10711777344762122,0.4,2.401225183246239,0.2401225183246239,0.40020419720770645,0.26680279813847096,0.2844371823817161,-0.009683435180724608,-9.683435180724608e-4,-0.0016139058634541013,-0.0010759372423027342,0.2,0.04433804803134528,0.004433804803134528,0.0073896746718908795,0.004926449781260587,0.32099543422077115,0.06243874348866532,0.006243874348866532,0.010406457248110887,0.006937638165407258,-5.617073140422859,-0.5617073140422859,-0.9361788567371431,-0.6241192378247621,0,0,-0.09133223379677535,-0.009133223379677535,-0.015222038966129225,-0.010148025977419484,0,0,8.018298323669098,0.8018298323669099,1.3363830539448498,0.8909220359632332,0.6,0.13567028182812063,0.013567028182812062,0.022611713638020104,0.01507447575868007,0.5,28,261,0,5.553191489361702,9.321428571428571,1,0.02127659574468085,0.03571428571428571,-6.380582649018177,-0.13575707763868464,-0.2278779517506492,0.2765957446808511,0.40009010022939434,-0.08514975936836089,-0.0018116970078374656,-0.0030410628345843176,0.3829787234042553,0.4247605790970431,1,0.02127659574468085,0.03571428571428571,-0.2993402744087565,-0.006368942008696947,-0.010690724086027018,0,0,B.Cunningham-00-0029795,B.Cunningham-00-0029795,6.61921822056364e-5,-3.104412478471666e-4,0,6.61921822056364e-4,-0.0031044124784716663,0,0.00950565070037188,0.01883744534184075,0,0.02834309604221263,0.00950565070037188,0.01883744534184075,0,0.02834309604221263
B.Green-Ellis-00-0025860,4,8,220,RB,232,4,8,0.5,22,25,14,8,2.75,5.5,2.75,3.125,6.25,3.125,1.75,3.5,1.75,1,2,1,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7213722840284666,-0.34017153550355833,-0.6803430710071167,-0.34017153550355833,0.125,-0.5309695623560983,-0.06637119529451228,-0.13274239058902457,-0.06637119529451228,-0.14598427133502245,-0.11491222990481387,-0.014364028738101733,-0.028728057476203467,-0.014364028738101733,0.125,-0.01923762681059149,-0.0024047033513239363,-0.004809406702647873,-0.0024047033513239363,-0.13609335014037902,-0.05896660753251144,-0.00737082594156393,-0.01474165188312786,-0.00737082594156393,-1.3341066142725353,-0.1667633267840669,-0.3335266535681338,-0.1667633267840669,0,0,-0.04317605175811823,-0.0053970064697647785,-0.010794012939529557,-0.0053970064697647785,0,0,0.8031370519164369,0.10039213148955461,0.20078426297910923,0.10039213148955461,0.125,0.023938424947526737,0.002992303118440842,0.005984606236881684,0.002992303118440842,0.125,108,753,0,3.422727272727273,6.972222222222222,8,0.03636363636363636,0.07407407407407407,-28.452354938513427,-0.12932888608415194,-0.26344773091216134,0.35454545454545455,0.39385483128402676,-0.35411090265379774,-0.001609595012062717,-0.003278804654201831,0.41818181818181815,0.44869521602295426,2,0.00909090909090909,0.018518518518518517,-1.5655324469887586,-0.00711605657722163,-0.014495670805451468,0,0,B.Green-Ellis-00-0025860,B.Green-Ellis-00-0025860,1.2371504999614819e-5,-7.595268375066416e-4,0,9.897203999691855e-5,-0.006076214700053133,0,0.007173955142649332,0.011477271556196801,0,0.018651226698846134,0.007173955142649332,0.011477271556196801,0,0.018651226698846134
B.Jacobs-00-0023545,2,7,58,RB,67,2,7,0.2857142857142857,13,-6,-2,15,1.8571428571428572,6.5,1.8571428571428572,-0.8571428571428571,-3,-0.8571428571428571,-0.2857142857142857,-1,-0.2857142857142857,2.142857142857143,7.5,2.142857142857143,-2.1666666666666665,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.5,0.14285714285714285,-8.253356284290579,-1.179050897755797,-4.126678142145289,-1.179050897755797,0.2857142857142857,0.8932049688033425,0.12760070982904895,0.4466024844016713,0.12760070982904895,0.08896670988764808,-0.2934523555548258,-0.04192176507926083,-0.1467261777774129,-0.04192176507926083,0.2857142857142857,0.029417719029850742,0.004202531289978677,0.014708859514925371,0.004202531289978677,0.08350479228366216,-1.4591183122986975,-0.20844547318552822,-0.7295591561493487,-0.20844547318552822,-1.698773291270344,-0.24268189875290627,-0.849386645635172,-0.24268189875290627,0,0,-0.053496895581896076,-0.007642413654556582,-0.026748447790948038,-0.007642413654556582,0,0,2.5919782600736863,0.37028260858195516,1.2959891300368431,0.37028260858195516,0.2857142857142857,0.08291461461174682,0.01184494494453526,0.04145730730587341,0.01184494494453526,0.2857142857142857,35,239,0,4.120689655172414,6.828571428571428,4,0.06896551724137931,0.11428571428571428,-3.1876953607498906,-0.054960264840515353,-0.09107701030713973,0.43103448275862066,0.4609312204787737,-0.14300928882897554,-0.0024656773936030264,-0.004085979680827872,0.3793103448275862,0.4463889278841559,1,0.017241379310344827,0.02857142857142857,-0.48279133380287276,-0.008323988513842634,-0.013794038108653508,0,1,B.Jacobs-00-0023545,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.006190610214820862,-0.015359300474218693,0,0,0,0,0,0,0,0,0
B.Leonard-00-0025439,29,36,47,RB,112,29,32,0.8055555555555556,179,28,10,169,4.972222222222222,6.172413793103448,5.59375,0.7777777777777778,0.9655172413793104,0.875,0.2777777777777778,0.3448275862068966,0.3125,4.694444444444445,5.827586206896552,5.28125,6.392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.870682125663568,-0.13529672571287688,-0.16795455605736442,-0.1522088164269865,0.3611111111111111,3.2017327841417673,0.08893702178171575,0.11040457876350922,0.10005414950443023,0.1057328687571321,-0.23224370687570095,-0.006451214079880582,-0.008008403685368998,-0.007257615839865655,0.2777777777777778,-0.042902039518942975,-0.001191723319970638,-0.001479380673066999,-0.001340688734966968,-0.06948817269779611,-0.19754756412626326,-0.005487432336840646,-0.006811984969871147,-0.006173361378945727,-22.317100859308564,-0.6199194683141268,-0.7695552020451228,-0.6974094018533926,0.1111111111111111,0.05555555555555555,-0.6022843156209832,-0.016730119878360643,-0.020768424676585625,-0.018821384863155724,0.08333333333333333,0.027777777777777776,25.518833643450332,0.7088564900958425,0.8799597808086321,0.7974635513578229,0.6944444444444444,0.5593822761020402,0.015538396558390004,0.019289044003518628,0.017480696128188755,0.6111111111111112,25,182,0,3.872340425531915,7.28,0,0,0,-1.874842915832017,-0.03989027480493653,-0.07499371663328068,0.3617021276595745,0.4654418723273406,0.04670150755306024,9.93649096873622e-4,0.0018680603021224095,0.3829787234042553,0.5321905427011645,0,0,0,0.2926855615804681,0.006227352374052513,0.011707422463218724,0,0,B.Leonard-00-0025439,B.Leonard-00-0025439,-1.4582988269324263e-4,-1.7608110566214578e-4,0,-0.005249875776956734,-0.006338919803837248,0,0.026587548184979125,0.07265176834928747,0,0.0992393165342666,0.026587548184979125,0.07265176834928747,0,0.0992393165342666
B.Miller-00-0028149,25,36,7,RB,68,25,29,0.6944444444444444,243,115,63,180,6.75,9.72,8.379310344827585,3.1944444444444446,4.6,3.9655172413793105,1.75,2.52,2.1724137931034484,5,7.2,6.206896551724138,2.1130434782608694,1,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,0.04,0.034482758620689655,8.685491652113136,0.24126365700314267,0.34741966608452546,0.29949971214183224,0.5277777777777778,19.482466032716687,0.5411796120199079,0.7792986413086674,0.6718091735419547,0.5580025762650709,0.34794261690471406,0.009665072691797612,0.013917704676188563,0.011998021272576346,0.5277777777777778,0.6342499804513491,0.017618055012537475,0.02536999921805396,0.021870688981081,0.6135381574443974,0.530491022512058,0.014735861736446056,0.021219640900482322,0.01829279387972614,-6.073627657840541,-0.16871187938445947,-0.24294510631362165,-0.20943543647726004,0.3055555555555556,0.19444444444444445,-0.11257928535664713,-0.003127202371017976,-0.004503171414265885,-0.0038820443226430046,0.3055555555555556,0.19444444444444445,25.55609369055723,0.7098914914043675,1.0222437476222892,0.8812446100192148,0.6666666666666666,0.7468292658079962,0.02074525738355545,0.02987317063231985,0.025752733303724008,0.6666666666666666,6,13,0,1.8571428571428572,2.1666666666666665,0,0,0,0.38640635409221136,0.05520090772745877,0.06440105901536856,0.42857142857142855,0.5366356008345068,0.037057176560765015,0.0052938823658235734,0.0061761960934608355,0.5714285714285714,0.5884636862167172,0,0,0,0.11343208111022308,0.016204583015746156,0.018905346851703846,1,0,Replacement_RB_rush,B.Miller-00-0028149,4.42790103659101e-4,7.957960072762309e-4,0,0.015940443731727635,0.028648656261944315,0,0.047777867693663496,0.10763934441506903,0,0.15541721210873252,0.047777867693663496,0.10763934441506903,0,0.15541721210873252
B.Pierce-00-0029264,20,25,152,RB,197,20,22,0.8,104,7,-7,111,4.16,5.2,4.7272727272727275,0.28,0.35,0.3181818181818182,-0.28,-0.35,-0.3181818181818182,4.44,5.55,5.045454545454546,14.857142857142858,1,0,0,0,0,0,0,0,0,0,0,0.04,0.05,0.045454545454545456,-5.866590652255443,-0.2346636260902177,-0.29332953261277217,-0.2666632114661565,0.32,1.1357269667810819,0.045429078671243274,0.05678634833905409,0.05162395303550372,0.05503464048087546,-0.11424293345481099,-0.004569717338192439,-0.0057121466727405494,-0.0051928606115823174,0.32,0.009378326779186888,3.751330711674755e-4,4.689163389593444e-4,4.262875808721313e-4,0.019853129895722344,-0.288653237545728,-0.01154612950182912,-0.014432661877286401,-0.013120601706624001,-16.747973441380797,-0.6699189376552319,-0.8373986720690398,-0.7612715200627634,0.12,0.04,-0.48976056282202907,-0.019590422512881164,-0.024488028141101452,-0.022261843764637686,0.12,0.04,17.88370040816188,0.7153480163264752,0.8941850204080939,0.8128954730982673,0.72,0.49913888960121594,0.01996555558404864,0.0249569444800608,0.022688131345509815,0.72,86,438,0,2.8815789473684212,5.093023255813954,2,0.013157894736842105,0.023255813953488372,-40.12331053578882,-0.26396914826176854,-0.4665501225091723,0.28289473684210525,0.28040959924915454,-0.8785327861360999,-0.005779820961421709,-0.010215497513210464,0.32894736842105265,0.3109294187500165,0,0,0,-0.6482653348697872,-0.004264903518880179,-0.007537969010113805,0,0,B.Pierce-00-0029264,B.Pierce-00-0029264,-1.8214427433105648e-4,4.796013192355737e-4,0,-0.004553606858276412,0.011990032980889343,0,0.01755571533751238,0.0668446775316704,0,0.08440039286918277,0.01755571533751238,0.0668446775316704,0,0.08440039286918277
B.Powell-00-0028064,36,57,176,RB,269,36,48,0.631578947368421,283,4,-35,307,4.964912280701754,7.861111111111111,5.895833333333333,0.07017543859649122,0.1111111111111111,0.08333333333333333,-0.6140350877192983,-0.9722222222222222,-0.7291666666666666,5.385964912280702,8.527777777777779,6.395833333333333,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.08152549019378,-0.15932500859989088,-0.2522645969498272,-0.1891984477123704,0.3508771929824561,10.217886119499228,0.17926115999121453,0.2838301699860897,0.21287262748956726,0.18685597157688769,-0.20942327698890803,-0.0036740925787527726,-0.00581731324969189,-0.004362984937268917,0.3157894736842105,0.25956382802102734,0.004553751368789953,0.007210106333917426,0.005407579750438069,0.19428941267697442,0.1658802131139149,0.002910179177437104,0.0046077836976087475,0.0034558377732065606,-34.36016983121923,-0.6028099970389339,-0.954449161978312,-0.715836871483734,0.08771929824561403,0.03508771929824561,-0.8022296032529093,-0.014074203565840514,-0.022284155645914145,-0.01671311673443561,0.08771929824561403,0.03508771929824561,44.57805595071846,0.7820711570301484,1.2382793319644017,0.9287094989733012,0.49122807017543857,1.0617934312739365,0.018627954934630465,0.02949426197983157,0.022120696484873678,0.47368421052631576,112,700,0,3.977272727272727,6.25,1,0.005681818181818182,0.008928571428571428,-24.721400175438202,-0.14046250099680796,-0.22072678728069822,0.29545454545454547,0.3744886563167967,-0.10214149937080617,-5.803494282432169e-4,-9.119776729536265e-4,0.3352272727272727,0.4810815057571558,1,0.005681818181818182,0.008928571428571428,0.27972274169977335,0.001589333759657803,0.002497524479462262,0,0,B.Powell-00-0028064,B.Powell-00-0028064,-2.3875914437264815e-4,-5.738646477277033e-4,0,-0.013609271229240945,-0.03271028492047909,0,0.0367999833771575,0.0923583046553017,0,0.1291582880324592,0.0367999833771575,0.0923583046553017,0,0.1291582880324592
B.Rainey-00-0029384,15,19,150,RB,184,15,19,0.7894736842105263,69,-13,-20,66,3.6315789473684212,4.6,3.6315789473684212,-0.6842105263157895,-0.8666666666666667,-0.6842105263157895,-1.0526315789473684,-1.3333333333333333,-1.0526315789473684,3.473684210526316,4.4,3.473684210526316,-5.3076923076923075,0,1,0,0,Inf,0.05263157894736842,0,0.06666666666666667,0,0.05263157894736842,0,0,0,0,-6.745902598920715,-0.3550475052063534,-0.4497268399280477,-0.3550475052063534,0.2631578947368421,-2.0365387887328095,-0.10718625203856892,-0.1357692525821873,-0.10718625203856892,-0.11824968475361454,-0.0012257756427298244,-6.451450751209601e-5,-8.171837618198829e-5,-6.451450751209601e-5,0.2631578947368421,0.05372488201373228,0.0028276253691438043,0.0035816588009154856,0.0028276253691438043,0.15052961686926283,0.03436247639433473,0.001808551389175512,0.0022908317596223153,0.001808551389175512,-12.608673108214326,-0.6636143741165434,-0.8405782072142884,-0.6636143741165434,0.10526315789473684,0.05263157894736842,-0.3449864872493451,-0.018157183539439216,-0.02299909914995634,-0.018157183539439216,0.10526315789473684,0.05263157894736842,10.572134319481517,0.5564281220779745,0.7048089546321011,0.5564281220779745,0.5263157894736842,0.39871136926307743,0.020984808908583022,0.02658075795087183,0.020984808908583022,0.5263157894736842,76,568,0,3.7866666666666666,7.473684210526316,5,0.03333333333333333,0.06578947368421052,-25.477874518736556,-0.16985249679157705,-0.3352351910360073,0.26,0.38222415084671524,-0.4302929012322527,-0.0028686193415483514,-0.005661748700424378,0.32,0.4183298728759335,1,0.006666666666666667,0.013157894736842105,1.692365615849816,0.011282437438998772,0.02226796862960284,0,0,B.Rainey-00-0029384,B.Rainey-00-0029384,-3.462557356131116e-5,2.1930529956248386e-4,0,-6.57885897664912e-4,0.004166800691687194,0,0.01614519897113457,0.04585633055028079,0,0.062001529521415355,0.01614519897113457,0.04585633055028079,0,0.062001529521415355
B.Scott-00-0026941,2,2,4,RB,8,2,2,1,10,0,0,10,5,5,5,0,0,0,0,0,0,5,5,5,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086438623398363,0.3043219311699181,0.3043219311699181,0.3043219311699181,0.5,0.6086438623398363,0.3043219311699181,0.3043219311699181,0.3043219311699181,0.6578028253266567,0.026830718126043738,0.013415359063021869,0.013415359063021869,0.013415359063021869,1,0.026830718126043738,0.013415359063021869,0.013415359063021869,0.013415359063021869,1,0.020524208001642424,0.010262104000821212,0.010262104000821212,0.010262104000821212,-0.947984175367719,-0.4739920876838595,-0.4739920876838595,-0.4739920876838595,0,0,-0.024238255851214915,-0.012119127925607457,-0.012119127925607457,-0.012119127925607457,0,0,1.5566280377075552,0.7783140188537776,0.7783140188537776,0.7783140188537776,1,0.05106897397725865,0.025534486988629326,0.025534486988629326,0.025534486988629326,1,3,14,0,3.5,4.666666666666667,0,0,0,-0.8430537288709741,-0.21076343221774352,-0.281017909623658,0,0,-0.02094624756462617,-0.0052365618911565425,-0.006982082521542057,0,0,0,0,0,-0.005902026924656519,-0.0014755067311641298,-0.0019673423082188397,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.0017687457756631034,-0.004388371564062484,0,0,0,0,0,0,0,0,0
B.Tate-00-0027890,34,49,181,RB,264,34,39,0.6938775510204082,140,-69,-20,160,2.857142857142857,4.117647058823529,3.58974358974359,-1.4081632653061225,-2.0294117647058822,-1.7692307692307692,-0.40816326530612246,-0.5882352941176471,-0.5128205128205128,3.2653061224489797,4.705882352941177,4.102564102564102,-2.028985507246377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.238041530452922,-0.3109804393969984,-0.44817769207214475,-0.39071901360135697,0.24489795918367346,-2.6103932946652573,-0.05327333254418892,-0.07677627337250757,-0.06693316140167327,-0.08905688755955334,-0.40773439321284116,-0.008321110065568188,-0.0119921880356718,-0.010454728031098492,0.24489795918367346,-0.14618434804330707,-0.0029833540417001443,-0.004299539648332561,-0.003748316616495053,-0.18311629000200338,-0.06873165146240486,-0.0014026867645388747,-0.0020215191606589664,-0.0017623500374975604,-22.894437444641788,-0.4672334172375875,-0.6733658071953467,-0.5870368575549176,0.08163265306122448,0.04081632653061224,-0.6282744663840865,-0.012821927885389519,-0.018478660776002544,-0.016109601702156064,0.08163265306122448,0.04081632653061224,20.28404414997653,0.41396008469339857,0.5965895338228391,0.5201036961532444,0.5918367346938775,0.4820901183407794,0.009838573843689375,0.014179121127669983,0.012361285085661011,0.5102040816326531,92,771,0,4.259668508287293,8.380434782608695,4,0.022099447513812154,0.043478260869565216,-17.770258747381114,-0.09817822512365255,-0.19315498638457732,0.3701657458563536,0.42209015310372006,-0.25559878858476265,-0.001412148003230733,-0.00277824770200829,0.36464088397790057,0.4617671238244146,4,0.022099447513812154,0.043478260869565216,0.7124515391073104,0.003936196348659174,0.007744038468557722,0,0,B.Tate-00-0027890,B.Tate-00-0027890,1.0838262769547709e-4,-0.00213013931118625,0,0.005310748757078377,-0.10437682624812625,0,0.04864502026082441,0.0031382770714045993,0,0.05178329733222901,0.04864502026082441,0.0031382770714045993,0,0.05178329733222901
C.Anderson-00-0029854,0,1,7,RB,8,0,1,0,0,5,0,0,0,0,0,5,Inf,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6023666414363742,-0.6023666414363742,-Inf,-0.6023666414363742,0,0,0,0,0,0,-0.05112091619465575,-0.05112091619465575,-Inf,-0.05112091619465575,0,0,0,0,0,0,-0.030793534595325137,-0.030793534595325137,-Inf,-0.030793534595325137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,5.428571428571429,6.333333333333333,0,0,0,1.0880120995703555,0.1554302999386222,0.1813353499283926,0.8571428571428571,0.8414770876071621,0.037270379616064775,0.005324339945152111,0.006211729936010796,0.8571428571428571,0.8424460637525607,0,0,0,0.015313855484029765,0.0021876936405756807,0.0025523092473382944,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-8.843728878315517e-4,-0.002194185782031242,0,0,0,0,0,0,0,0,0
