Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
Ar.Smith-00-0028706,0,1,3,RB,4,0,1,0,0,21,0,0,0,0,0,21,Inf,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8334684685138476,-0.8334684685138476,-Inf,-0.8334684685138476,0,0,0,0,0,0,-0.027015854072501067,-0.027015854072501067,-Inf,-0.027015854072501067,0,0,0,0,0,0,-0.022516862519401055,-0.022516862519401055,-Inf,-0.022516862519401055,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.6666666666666666,1,0,0,0,-4.540843937510687,-1.5136146458368955,-2.2704219687553433,0.3333333333333333,0.05772615983912672,-0.12908581729849505,-0.04302860576616502,-0.06454290864924753,0.3333333333333333,0.053100835276802455,0,0,0,-0.35690206120995926,-0.11896735373665308,-0.17845103060497963,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.001315286315859368,-0.0020031844623388732,-8.735140108084379e-5,0,0,0,0,0,0,0,0
B.Bolen-00-0026607,2,5,2,RB,9,2,5,0.4,6,23,6,0,1.2,3,1.2,4.6,11.5,4.6,1.2,3,1.2,0,0,0,0.2608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4162986773512305,-0.4832597354702461,-1.2081493386756152,-0.4832597354702461,0,-1.0757775172511121,-0.21515550345022244,-0.5378887586255561,-0.21515550345022244,-0.44521711133426173,-0.034431508475038924,-0.006886301695007785,-0.017215754237519462,-0.006886301695007785,0.2,-0.032306966591536784,-0.006461393318307357,-0.016153483295768392,-0.006461393318307357,-0.3901257749689938,-0.041222747306051424,-0.008244549461210286,-0.020611373653025712,-0.008244549461210286,-1.0757775172511121,-0.21515550345022244,-0.5378887586255561,-0.21515550345022244,0.2,0,-0.032306966591536784,-0.006461393318307357,-0.016153483295768392,-0.006461393318307357,0.2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,7,7,0,0,0,0.6574330675214157,0.32871653376070786,0.32871653376070786,0.5,1,0.026888634513616467,0.013444317256808233,0.013444317256808233,0.5,0.9999784302804213,0,0,0,0.017677858784430664,0.008838929392215332,0.008838929392215332,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.00657643157929684,-0.010015922311694367,-5.823426738722919e-5,0,0,0,0,0,0,0,0
B.Green-Ellis-00-0025860,9,13,180,RB,202,9,13,0.6923076923076923,159,27,27,132,12.23076923076923,17.666666666666668,12.23076923076923,2.076923076923077,3,2.076923076923077,2.076923076923077,3,2.076923076923077,10.153846153846153,14.666666666666666,10.153846153846153,5.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.723825604811411,0.6710635080624162,0.9693139560901568,0.6710635080624162,0.6153846153846154,11.566255801477539,0.8897119847290414,1.2851395334975042,0.8897119847290414,0.7294049557247984,0.2232486693083761,0.017172974562182777,0.02480540770093068,0.017172974562182777,0.5384615384615384,0.31407443827724363,0.024159572175172585,0.03489715980858263,0.024159572175172585,0.6658025200440715,0.8308874428096252,0.06391441867766348,0.09232082697884725,0.06391441867766348,-3.406777062386217,-0.262059774029709,-0.3785307847095797,-0.262059774029709,0.3076923076923077,0.23076923076923078,-0.10368681478946273,-0.007975908829958672,-0.011520757198829192,-0.007975908829958672,0.3076923076923077,0.23076923076923078,14.973032863863757,1.1517717587587506,1.6636703182070842,1.1517717587587506,0.6153846153846154,0.41776125306670636,0.03213548100513126,0.04641791700741182,0.03213548100513126,0.5384615384615384,90,665,0,3.6944444444444446,7.388888888888889,11,0.06111111111111111,0.12222222222222222,-1.8018434312995883,-0.010010241284997713,-0.020020482569995425,0.4111111111111111,0.49096693896176563,0.21569389835509106,0.0011982994353060615,0.002396598870612123,0.49444444444444446,0.5412899121142737,0,0,0,0.3566489013177442,0.001981382785098579,0.003962765570197158,0,0,B.Green-Ellis-00-0025860,B.Green-Ellis-00-0025860,2.158061357791334e-4,4.445953763903967e-4,1.471894972590429e-5,0.0028054797651287343,0.005779739893075157,0.002649410950662772,-0.014293242341043053,0.031821137903480505,0.0078904950155134,0.025418390577950853,-0.014293242341043053,0.031821137903480505,0.0078904950155134,0.025418390577950853
B.Jacobs-00-0023545,15,23,152,RB,190,15,22,0.6521739130434783,128,13,9,119,5.565217391304348,8.533333333333333,5.818181818181818,0.5652173913043478,0.8666666666666667,0.5909090909090909,0.391304347826087,0.6,0.4090909090909091,5.173913043478261,7.933333333333334,5.409090909090909,9.846153846153847,0,1,0,0,Inf,0.043478260869565216,0,0.06666666666666667,0,0.045454545454545456,0,0,0,0,1.6558171745154482,0.07199205106588905,0.11038781163436322,0.07526441702342947,0.30434782608695654,7.9330412103550465,0.3449148352328281,0.5288694140236697,0.36059278228886577,0.34724822003763145,0.05537808436552959,0.0024077427985012864,0.003691872291035306,0.0025171856529786177,0.30434782608695654,0.24390549774087922,0.010604586858299096,0.016260366516058614,0.011086613533676327,0.3279147504299095,0.7122358386071824,0.030966775591616626,0.04748238924047883,0.03237435630032647,-12.464182608027453,-0.5419209829577154,-0.8309455072018302,-0.5665537549103388,0.08695652173913043,0.043478260869565216,-0.3761961685148883,-0.01635635515282123,-0.02507974456765922,-0.01709982584158583,0.08695652173913043,0.043478260869565216,20.3972238183825,0.8868358181905435,1.3598149212255,0.9271465371992046,0.6086956521739131,0.6201016662557675,0.026960942011120325,0.04134011108371783,0.02818643937526216,0.5652173913043478,78,571,0,3.7565789473684212,7.32051282051282,7,0.046052631578947366,0.08974358974358974,-14.794414325685405,-0.09733167319529872,-0.18967197853442827,0.3881578947368421,0.41774888027881735,-0.3155834369190747,-0.002076206821836018,-0.004045941498962496,0.39473684210526316,0.44641477244891575,3,0.019736842105263157,0.038461538461538464,-0.0892327932337101,-5.87057850221777e-4,-0.00114401016966295,0,0,B.Jacobs-00-0023545,B.Jacobs-00-0023545,-4.2923014383350805e-4,4.837544454434353e-4,-8.652149272999016e-6,-0.009872293308170686,0.011126352245199013,-0.0013151266894958504,-0.04012387857293615,0.0571995948789931,0.0031106776319335685,0.020186393937990516,-0.04012387857293615,0.0571995948789931,0.0031106776319335685,0.020186393937990516
B.Leonard-00-0025439,21,30,16,RB,67,21,24,0.7,209,67,30,179,6.966666666666667,9.952380952380953,8.708333333333334,2.2333333333333334,3.1904761904761907,2.7916666666666665,1,1.4285714285714286,1.25,5.966666666666667,8.523809523809524,7.458333333333333,3.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.657939034449796,0.15526463448165986,0.22180662068808552,0.19408079310207482,0.36666666666666664,12.088466635062439,0.4029488878354146,0.5756412683363066,0.5036861097942683,0.430455617678376,0.26416209542164315,0.008805403180721438,0.012579147401030626,0.011006753975901798,0.4,0.4497529996002526,0.014991766653341754,0.021416809504773933,0.018739708316677192,0.45557156410498373,0.7747590179742091,0.025825300599140302,0.03689328657020043,0.03228162574892538,-12.091578330047389,-0.40305261100157963,-0.5757894442879709,-0.5038157637519746,0.2,0.06666666666666667,-0.32055212729677934,-0.010685070909892645,-0.015264387014132349,-0.013356338637365807,0.23333333333333334,0.06666666666666667,24.18004496510983,0.8060014988369943,1.1514307126242775,1.0075018735462429,0.6,0.770305126897032,0.0256768375632344,0.036681196518906285,0.032096046954043,0.6,13,71,0,4.4375,5.461538461538462,0,0,0,-0.4615937666001812,-0.028849610412511325,-0.03550721281539855,0.3125,0.4577132572193284,0.0930678787572073,0.0058167424223254565,0.007159067596708254,0.5,0.6571000384272139,0,0,0,0.03843568461490256,0.00240223028843141,0.0029565911242232738,1,0,Replacement_RB_rush,B.Leonard-00-0025439,8.360862479959404e-4,0.0010582148597616133,-2.9117133693614596e-5,0.025082587439878214,0.031746445792848396,-4.6587413909783353e-4,-0.014376002035902828,0.09184197966301459,0,0.07746597762711177,-0.014376002035902828,0.09184197966301459,0,0.07746597762711177
B.Miller-00-0026712,3,3,5,RB,11,3,3,1,41,20,20,21,13.666666666666666,13.666666666666666,13.666666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,7,7,7,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6645793347142077,0.8881931115714026,0.8881931115714026,0.8881931115714026,0.6666666666666666,2.6645793347142077,0.8881931115714026,0.8881931115714026,0.8881931115714026,0.8263215204527512,0.07989884082323323,0.026632946941077745,0.026632946941077745,0.026632946941077745,0.6666666666666666,0.07989884082323323,0.026632946941077745,0.026632946941077745,0.026632946941077745,0.7816823925245923,0.1314977777848317,0.0438325925949439,0.0438325925949439,0.0438325925949439,0.052215328883868706,0.017405109627956234,0.017405109627956234,0.017405109627956234,0.3333333333333333,0.3333333333333333,0.004428536572921554,0.0014761788576405181,0.0014761788576405181,0.0014761788576405181,0.3333333333333333,0.3333333333333333,2.612364005830339,0.8707880019434463,0.8707880019434463,0.8707880019434463,0.6666666666666666,0.07547030425031168,0.025156768083437225,0.025156768083437225,0.025156768083437225,0.6666666666666666,5,14,0,2.8,2.8,0,0,0,-3.6540431946282745,-0.730808638925655,-0.730808638925655,0.4,0.15201822563037495,-0.06687243114595565,-0.01337448622919113,-0.01337448622919113,0.4,0.22066075658580592,0,0,0,-0.13921986399323327,-0.027843972798646654,-0.027843972798646654,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.0039458589475781045,-0.006009553387016619,-1.45585668468073e-4,0,0,0,0,0,0,0,0
B.Miller-00-0028149,11,14,4,RB,29,11,12,0.7857142857142857,83,27,28,55,5.928571428571429,7.545454545454546,6.916666666666667,1.9285714285714286,2.4545454545454546,2.25,2,2.5454545454545454,2.3333333333333335,3.9285714285714284,5,4.583333333333333,3.074074074074074,0,1,0,0,Inf,0.07142857142857142,0,0.09090909090909091,0,0.08333333333333333,0,0,0,0,2.646983354654162,0.18907023961815445,0.24063485042310565,0.2205819462211802,0.35714285714285715,4.9031618686542915,0.35022584776102084,0.44574198805948106,0.4085968223878576,0.373965925527032,0.05197963322029234,0.0037128309443065955,0.0047254212018447575,0.004331636101691028,0.35714285714285715,0.11199846696444335,0.007999890497460239,0.010181678814949396,0.009333205580370279,0.3156143106275976,0.39072211780029314,0.027908722700020937,0.03552019252729938,0.03256017648335776,-3.99523034098961,-0.2853735957849722,-0.3632027582717827,-0.3329358617491342,0.07142857142857142,0.07142857142857142,-0.11659241864110945,-0.00832802990293639,-0.010599310785555404,-0.009716034886759121,0.07142857142857142,0.07142857142857142,8.898392209643902,0.635599443545993,0.8089447463312638,0.7415326841369918,0.5,0.2285908856055528,0.01632792040039663,0.0207809896005048,0.0190492404671294,0.5,4,8,0,2,2,0,0,0,-1.3005469646650551,-0.3251367411662638,-0.3251367411662638,0,0,-0.031300267575691765,-0.007825066893922941,-0.007825066893922941,0,0,1,0.25,0.25,-0.010600476505336817,-0.002650119126334204,-0.002650119126334204,1,0,Replacement_RB_rush,B.Miller-00-0028149,3.694655244288594e-4,2.8830870742580232e-5,-2.9117133693614596e-5,0.005172517342004032,4.0363219039612325e-4,-1.1646853477445838e-4,-0.013241491080027121,0.028448214663140348,0,0.015206723583113226,-0.013241491080027121,0.028448214663140348,0,0.015206723583113226
B.Powell-00-0028064,1,1,13,RB,15,1,1,1,7,5,5,2,7,7,7,5,5,5,5,5,5,2,2,2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583762591404116,-0.583762591404116,-0.583762591404116,-0.583762591404116,0,-0.583762591404116,-0.583762591404116,-0.583762591404116,-0.583762591404116,-1,-0.03177864710895456,-0.03177864710895456,-0.03177864710895456,-0.03177864710895456,0,-0.03177864710895456,-0.03177864710895456,-0.03177864710895456,-0.03177864710895456,-1,-0.018551185387640234,-0.018551185387640234,-0.018551185387640234,-0.018551185387640234,-0.37756716337436025,-0.37756716337436025,-0.37756716337436025,-0.37756716337436025,0,0,-0.011151044090626616,-0.011151044090626616,-0.011151044090626616,-0.011151044090626616,0,0,-0.20619542802975577,-0.20619542802975577,-0.20619542802975577,-0.20619542802975577,0,-0.020627603018327945,-0.020627603018327945,-0.020627603018327945,-0.020627603018327945,0,7,21,0,1.6153846153846154,3,1,0.07692307692307693,0.14285714285714285,-12.280108472702972,-0.9446237286694594,-1.7543012103861388,0,0,-0.0915693683179657,-0.007043797562920438,-0.013081338331137957,0.23076923076923078,0.19593192935074427,1,0.07692307692307693,0.14285714285714285,-0.22955188012711608,-0.017657836932855085,-0.03279312573244515,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.001315286315859368,-0.0020031844623388732,-3.7852273801698976e-4,0,0,0,0,0,0,0,0
B.Saine-00-0028602,8,10,18,RB,36,8,8,0.8,55,-17,-16,71,5.5,6.875,6.875,-1.7,-2.125,-2.125,-1.6,-2,-2,7.1,8.875,8.875,-3.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33621272784432477,-0.03362127278443248,-0.042026590980540596,-0.042026590980540596,0.3,0.6852312374827221,0.06852312374827221,0.08565390468534026,0.08565390468534026,0.19576157487565055,0.06678690631409423,0.006678690631409423,0.008348363289261779,0.008348363289261779,0.4,0.10429821625548497,0.010429821625548497,0.01303727703193562,0.01303727703193562,0.599752050151372,-0.009733183638481203,-9.733183638481203e-4,-0.0012166479548101504,-0.0012166479548101504,-3.9432122514755874,-0.39432122514755874,-0.4929015314344484,-0.4929015314344484,0,0,-0.15286043196056665,-0.015286043196056665,-0.01910755399507083,-0.01910755399507083,0,0,4.628443488958309,0.4628443488958309,0.5785554361197887,0.5785554361197887,0.8,0.2571586482160516,0.02571586482160516,0.03214483102700645,0.03214483102700645,0.8,12,62,0,3.4444444444444446,5.166666666666667,0,0,0,-2.7834112301600173,-0.15463395723111206,-0.23195093584666812,0.3333333333333333,0.2899212464794359,-0.06341538807126762,-0.003523077115070423,-0.005284615672605635,0.5555555555555556,0.36924239652080354,0,0,0,-0.07468706535390185,-0.004149281408550103,-0.006223922112825154,0,0,B.Saine-00-0028602,B.Saine-00-0028602,-6.709462881831664e-5,1.2990942783756523e-4,-6.236348078119463e-6,-6.709462881831663e-4,0.0012990942783756522,-1.1225426540615033e-4,-0.013823809446776848,0.021330938901764386,4.118541410789124e-4,0.00791898359606645,-0.013823809446776848,0.021330938901764386,4.118541410789124e-4,0.00791898359606645
B.Scott-00-0026941,13,17,112,RB,142,13,16,0.7647058823529411,38,-8,-8,46,2.235294117647059,2.923076923076923,2.375,-0.47058823529411764,-0.6153846153846154,-0.5,-0.47058823529411764,-0.6153846153846154,-0.5,2.7058823529411766,3.5384615384615383,2.875,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.697528760699075,-0.4527958094528868,-0.592117596976852,-0.4810955475436922,0.23529411764705882,-4.628909214452458,-0.2722887773207328,-0.356069939573266,-0.2893068259032786,-0.4251648985650788,-0.206703434509146,-0.01215902555936153,-0.01590026419301123,-0.012918964656821625,0.17647058823529413,-0.11636132384838616,-0.006844783755787421,-0.008950871065260473,-0.007272582740524135,-0.35742175093106615,-0.1726029755740721,-0.010153116210239534,-0.013277151967236315,-0.010787685973379505,-10.067441847279506,-0.5922024616046768,-0.7744186036368851,-0.6292151154549691,0.17647058823529413,0.11764705882352941,-0.3015806681637804,-0.017740039303751787,-0.023198512935675413,-0.018848791760236273,0.11764705882352941,0.058823529411764705,5.438532632827048,0.319913684283944,0.4183486640636191,0.3399082895516905,0.5294117647058824,0.18521934431539422,0.010895255547964366,0.01424764187041494,0.011576209019712139,0.5294117647058824,45,388,0,3.4642857142857144,8.622222222222222,3,0.026785714285714284,0.06666666666666667,-8.41039343435445,-0.07509279852102188,-0.18689763187454334,0.3482142857142857,0.4325329572701569,-0.010363066376020085,-9.252737835732219e-5,-2.3029036391155746e-4,0.375,0.4970132322646632,0,0,0,0.5845467503769652,0.0052191674140800465,0.012989927786154784,0,0,B.Scott-00-0026941,B.Scott-00-0026941,-3.5011804864561345e-5,-4.1351455176005846e-4,1.5736691361946367e-5,-5.952006826975429e-4,-0.007029747379920993,0.001762509432537993,-0.0229550680523068,0.027024388479839852,0.0050236284062228275,0.00909294883375588,-0.0229550680523068,0.027024388479839852,0.0050236284062228275,0.00909294883375588
B.Tate-00-0027890,13,19,175,RB,207,13,15,0.6842105263157895,98,24,16,82,5.157894736842105,7.538461538461538,6.533333333333333,1.263157894736842,1.8461538461538463,1.6,0.8421052631578947,1.2307692307692308,1.0666666666666667,4.315789473684211,6.3076923076923075,5.466666666666667,4.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747332479121578,0.05130174989011357,0.07497948060862752,0.06498221652747718,0.47368421052631576,4.914145400593234,0.2586392316101702,0.37801118466101796,0.32760969337288226,0.3814126765938576,0.050010925385354836,0.0026321539676502546,0.0038469942604119106,0.003334061692356989,0.47368421052631576,0.16540526167773625,0.008705540088301909,0.012723481667518173,0.011027017445182417,0.41858696939855666,0.10572600757302754,0.005564526714369871,0.00813276981330981,0.007048400504868503,-6.084605523455004,-0.320242395971316,-0.468046578727308,-0.40564036823033356,0.21052631578947367,0.10526315789473684,-0.18805171947260513,-0.009897458919610797,-0.014465516882508087,-0.012536781298173675,0.21052631578947367,0.10526315789473684,10.998750924048238,0.5788816275814862,0.8460577633883261,0.7332500616032159,0.5789473684210527,0.35345698115034135,0.018602999007912704,0.02718899855002626,0.02356379874335609,0.5789473684210527,87,949,0,5.422857142857143,10.908045977011493,5,0.02857142857142857,0.05747126436781609,-9.51818147459057,-0.05438960842623183,-0.10940438476540884,0.38857142857142857,0.463938783411953,0.2161468716583121,0.0012351249809046405,0.002484446800670254,0.4514285714285714,0.5411776181279812,4,0.022857142857142857,0.04597701149425287,0.23766140942284003,0.001358065196701943,0.0027317403381935637,0,0,B.Tate-00-0027890,B.Tate-00-0027890,1.9658934022007943e-4,-6.727858774635892e-5,2.0686079372240735e-5,0.003735197464181509,-0.0012782931671808195,0.0036200638901421286,-0.021255242537146484,0.036782211617257775,0.008715562286524682,0.024242531366635973,-0.021255242537146484,0.036782211617257775,0.008715562286524682,0.024242531366635973
C.Benson-00-0023439,15,22,273,RB,310,15,20,0.6818181818181818,82,14,4,78,3.727272727272727,5.466666666666667,4.1,0.6363636363636364,0.9333333333333333,0.7,0.18181818181818182,0.26666666666666666,0.2,3.5454545454545454,5.2,3.9,5.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6886893610667233,-0.12221315277576016,-0.1792459574044482,-0.13443446805333617,0.3181818181818182,0.09065665181891269,0.004120756900859668,0.006043776787927513,0.004532832590945635,0.00752066989364728,-0.08322663956211175,-0.0037830290710050797,-0.005548442637474117,-0.004161331978105588,0.3181818181818182,2.1870861126455088e-4,9.94130051202504e-6,1.4580574084303391e-5,1.0935430563227544e-5,5.988978510764075e-4,-0.033068928592855075,-0.0015031331178570488,-0.0022045952395236715,-0.0016534464296427537,-10.138965273454748,-0.46086205788430673,-0.6759310182303165,-0.5069482636727374,0.045454545454545456,0,-0.3239313755727039,-0.014724153435122905,-0.02159542503818026,-0.016196568778635196,0.045454545454545456,0,10.22962192527366,0.4649828147851664,0.681974795018244,0.511481096263683,0.6363636363636364,0.3241500841839684,0.014734094735634928,0.02161000561226456,0.01620750420919842,0.6363636363636364,111,1074,0,3.934065934065934,9.675675675675675,6,0.02197802197802198,0.05405405405405406,-36.18721702144021,-0.132553908503444,-0.326010964157119,0.37362637362637363,0.3967158942820293,-1.6987889494536117,-0.006222670144518724,-0.015304404950032538,0.42857142857142855,0.3590600678771915,5,0.018315018315018316,0.04504504504504504,-3.106670393065882,-0.011379745029545354,-0.027988021559152088,0,0,C.Benson-00-0023439,C.Benson-00-0023439,3.4460817413100924e-4,-1.6890001601663784e-4,-8.632515454728905e-5,0.007581379830882203,-0.0037158003523660326,-0.02356676719140991,-0.021354919118023896,0.04035425781908918,-0.015617789693053127,0.0033815490080121597,-0.021354919118023896,0.04035425781908918,-0.015617789693053127,0.0033815490080121597
C.Brinkley-00-0026745,7,9,30,RB,46,7,8,0.7777777777777778,41,0,7,34,4.555555555555555,5.857142857142857,5.125,0,0,0,0.7777777777777778,1,0.875,3.7777777777777777,4.857142857142857,4.25,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366031757073827,0.04851146396748697,0.06237188224391182,0.05457539696342284,0.2222222222222222,1.3125112516613897,0.1458345835179322,0.18750160738019853,0.16406390645767371,0.2530055945365156,0.03428639248857979,0.003809599165397754,0.004898056069797112,0.004285799061072473,0.2222222222222222,0.05952677059240685,0.006614085621378539,0.008503824370343836,0.0074408463240508566,0.34547073490933244,0.1996206168537904,0.022180068539310045,0.028517230979112913,0.0249525771067238,-2.1880365924126934,-0.24311517693474372,-0.3125766560589562,-0.2735045740515867,0.3333333333333333,0.3333333333333333,-0.07660446953361455,-0.008511607725957172,-0.01094349564765922,-0.009575558691701819,0.2222222222222222,0.2222222222222222,3.5005478440740827,0.3889497604526759,0.5000782634391546,0.43756848050926034,0.6666666666666666,0.1361312401260214,0.015125693347335711,0.019447320018003058,0.017016405015752675,0.6666666666666666,14,101,0,3.3666666666666667,7.214285714285714,1,0.03333333333333333,0.07142857142857142,-5.872162439387928,-0.19573874797959762,-0.41944017424199487,0.3,0.2573998916791267,0.006269739398317847,2.089913132772616e-4,4.478385284512748e-4,0.43333333333333335,0.5065183664667757,0,0,0,-0.058194831201575606,-0.001939827706719187,-0.0041567736572554,0,0,C.Brinkley-00-0026745,C.Brinkley-00-0026745,3.957748174730013e-4,-1.237195810906661e-5,2.4683112064994347e-6,0.0035619733572570117,-1.1134762298159948e-4,7.404933619498304e-5,-0.008275603485477302,0.01791731253806826,9.475633470034209e-4,0.01058927239959438,-0.008275603485477302,0.01791731253806826,9.475633470034209e-4,0.01058927239959438
C.Ivory-00-0027531,0,1,78,RB,79,0,1,0,0,3,0,0,0,0,0,3,Inf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6645384643683195,-0.6645384643683195,-Inf,-0.6645384643683195,0,0,0,0,0,0,-0.013223000073479207,-0.013223000073479207,-Inf,-0.013223000073479207,0,0,0,0,0,0,-0.00878719216317205,-0.00878719216317205,-Inf,-0.00878719216317205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,374,0,4.794871794871795,9.58974358974359,1,0.01282051282051282,0.02564102564102564,-5.4060523734968715,-0.0693083637627804,-0.1386167275255608,0.41025641025641024,0.4440059103742641,0.24096737655955364,0.0030893253405070977,0.0061786506810141955,0.5769230769230769,0.6478611808237897,0,0,0,0.47254530818128165,0.006058273181811303,0.012116546363622607,0,1,C.Ivory-00-0027531,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,1.3961040609067227e-5,0.001315286315859368,-0.0020031844623388732,0.0010889611675072436,0,0,0.003360097595609182,0.003360097595609182,0,0,0.003360097595609182,0.003360097595609182
