Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
T.Riddick-00-0030107,53,67,92,RB,212,53,48,0.7910447761194029,372,23,-14,385,5.552238805970149,7.018867924528302,7.75,0.34328358208955223,0.4339622641509434,0.4791666666666667,-0.208955223880597,-0.2641509433962264,-0.2916666666666667,5.746268656716418,7.264150943396227,8.020833333333334,16.17391304347826,0,5,3,0.6,Inf,0.07462686567164178,0.04477611940298507,0.09433962264150944,0.05660377358490566,0.10416666666666667,0.0625,0,0,0,7.796354315325097,0.11636349724365816,0.14710102481745466,0.1624240482359395,0.47761194029850745,18.256056094070242,0.2724784491652275,0.3444538885673631,0.38033450195979673,0.35976543328032196,0.1362231571824196,0.0020331814504838744,0.002570248248724898,0.0028379824413004083,0.4925373134328358,0.4620154530197091,0.006895753030144912,0.008717272698485077,0.009625321937910606,0.250556666655638,0.6391999081643948,0.00954029713678201,0.012060375625743297,0.01331666475342489,-32.648433674065046,-0.4872900548367917,-0.6160081825295292,-0.6801757015430218,0.14925373134328357,0.1044776119402985,-1.1822980592256405,-0.017646239689934933,-0.022307510551427177,-0.024631209567200843,0.14925373134328357,0.1044776119402985,50.904489768135285,0.7597685040020192,0.9604620710968922,1.0605102035028184,0.6567164179104478,1.6443135122453496,0.024541992720079845,0.031024783249912258,0.03425653150511145,0.6417910447761194,44,357,0,3.880434782608696,8.113636363636363,1,0.010869565217391304,0.022727272727272728,-5.547228700979978,-0.06029596414108671,-0.12607337956772677,0.34782608695652173,0.4544615823584791,-0.19122180127632896,-0.0020784978399600975,-0.0043459500290074764,0.358695652173913,0.4542736387082102,0,0,0,0.6459577820949945,0.0070212802401629845,0.014680858683977149,0,0,T.Riddick-00-0030107,T.Riddick-00-0030107,-6.143855472968338e-4,3.409250863670479e-4,0,-0.04116383166888787,0.02284198078659221,0,0.020176262819860798,0.10762218084822409,0,0.12779844366808488,0.020176262819860798,0.10762218084822409,0,0.12779844366808488
T.Ward-00-0031682,1,2,31,RB,34,1,2,0.5,11,2,2,9,5.5,11,5.5,1,2,1,1,2,1,4.5,9,4.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.032532848690287,1.0162664243451436,2.032532848690287,1.0162664243451436,0.5,2.861132370499858,1.430566185249929,2.861132370499858,1.430566185249929,0.775430967345721,0.07765275612612804,0.03882637806306402,0.07765275612612804,0.03882637806306402,0.5,0.10546537328255479,0.05273268664127739,0.10546537328255479,0.05273268664127739,0.791318753645523,0.2787048721894805,0.13935243609474024,0.2787048721894805,0.13935243609474024,-0.4743159721762513,-0.23715798608812566,-0.4743159721762513,-0.23715798608812566,0,0,-0.01616643630536635,-0.008083218152683175,-0.01616643630536635,-0.008083218152683175,0,0,3.3354483426761092,1.6677241713380546,3.3354483426761092,1.6677241713380546,0.5,0.12163180958792114,0.06081590479396057,0.12163180958792114,0.06081590479396057,0.5,14,151,0,4.870967741935484,10.785714285714286,0,0,0,-0.20747671626983066,-0.006692797299026796,-0.014819765447845048,0.22580645161290322,0.494046649351573,0.03194877631083143,0.001030605687446175,0.0022820554507736734,0.3870967741935484,0.581943202385185,0,0,0,0.10310403772115581,0.0033259367006824455,0.0073645741229397006,0,1,T.Ward-00-0031682,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0.0018310475966790646,-0.0025307522406457276,0,0,0,0,0,0,0,0,0
T.Watson-00-0031793,1,1,9,RB,11,1,1,1,5,5,5,0,5,5,5,5,5,5,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07056272346045511,-0.07056272346045511,-0.07056272346045511,-0.07056272346045511,0,-0.07056272346045511,-0.07056272346045511,-0.07056272346045511,-0.07056272346045511,-1,-0.0037647647226987657,-0.0037647647226987657,-0.0037647647226987657,-0.0037647647226987657,0,-0.0037647647226987657,-0.0037647647226987657,-0.0037647647226987657,-0.0037647647226987657,-1,-2.6565205202147e-4,-2.6565205202147e-4,-2.6565205202147e-4,-2.6565205202147e-4,-0.07056272346045511,-0.07056272346045511,-0.07056272346045511,-0.07056272346045511,0,0,-0.0037647647226987657,-0.0037647647226987657,-0.0037647647226987657,-0.0037647647226987657,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,3.111111111111111,7,1,0.1111111111111111,0.25,1.770503442797645,0.19672260475529388,0.44262586069941123,0.4444444444444444,0.6865111770437122,0.04534021884160622,0.005037802093511802,0.011335054710401554,0.6666666666666666,0.738016964696497,0,0,0,0.017291710015767455,0.0019213011128630505,0.004322927503941864,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-9.155237983395323e-4,-0.0012653761203228638,0,0,0,0,0,0,0,0,0
T.West-00-0031375,34,45,193,RB,272,34,38,0.7555555555555555,236,40,2,234,5.2444444444444445,6.9411764705882355,6.2105263157894735,0.8888888888888888,1.1764705882352942,1.0526315789473684,0.044444444444444446,0.058823529411764705,0.05263157894736842,5.2,6.882352941176471,6.157894736842105,5.9,0,1,0,0,Inf,0.022222222222222223,0,0.029411764705882353,0,0.02631578947368421,0,0,0,0,2.9490416228500296,0.06553425828555622,0.08673651831911852,0.07760635849605341,0.5111111111111111,10.76620887604834,0.23924908613440757,0.3166532022367159,0.2833212862117984,0.2990705165560896,0.18040825874119762,0.004009072416471058,0.0053061252570940475,0.0047475857563473054,0.5111111111111111,0.3711844305682297,0.008248542901516215,0.010917189134359698,0.009768011330742886,0.34576789453291296,0.08388015887189751,0.0018640035304866114,0.0024670634962322795,0.0022073726018920397,-24.94703766074374,-0.5543786146831942,-0.7337364017865805,-0.6565009910722036,0.044444444444444446,0,-0.7516627487117863,-0.016703616638039695,-0.02210772790328783,-0.019780598650310167,0.06666666666666667,0,35.71324653679208,0.7936277008176017,1.0503896040232963,0.939822277284002,0.6666666666666666,1.122847179280016,0.024952159539555912,0.03302491703764753,0.029548609981053055,0.6444444444444445,106,789,0,4.0880829015544045,7.443396226415095,5,0.025906735751295335,0.04716981132075472,-20.670303390685035,-0.10710001756831625,-0.1950028621762739,0.32642487046632124,0.41820112451157376,-0.18426141059551615,-9.547223346917936e-4,-0.0017383151942973222,0.35233160621761656,0.4754751497409421,2,0.010362694300518135,0.018867924528301886,0.7804228812209284,0.004043641871611028,0.007362480011518192,0,0,T.West-00-0031375,T.West-00-0031375,-1.2239406620811482e-4,5.761952106809478e-4,0,-0.005507732979365167,0.02592878448064265,0,0.03569083794591379,0.08287070989517152,0,0.1185615478410853,0.03569083794591379,0.08287070989517152,0,0.1185615478410853
T.Yeldon-00-0032209,48,66,130,RB,244,48,52,0.7272727272727273,316,13,-33,342,4.787878787878788,6.583333333333333,6.076923076923077,0.19696969696969696,0.2708333333333333,0.25,-0.5,-0.6875,-0.6346153846153846,5.181818181818182,7.125,6.576923076923077,24.307692307692307,1,1,0,0,1,0.015151515151515152,0,0.020833333333333332,0,0.019230769230769232,0,0.015151515151515152,0.020833333333333332,0.019230769230769232,-6.279243419513137,-0.0951400518108051,-0.13081757123985702,-0.12075468114448341,0.3333333333333333,7.668293316558758,0.11618626237210239,0.15975611076164078,0.1474671791645915,0.1630805252329902,-0.3504114243100716,-0.005309264004698055,-0.007300238006459825,-0.006738681236732146,0.25757575757575757,0.12066710121004079,0.0018282894122733453,0.0025138979418758496,0.002320521177116169,0.08450114082756321,-0.03794616431973462,-5.749418836323427e-4,-7.905450899944712e-4,-7.297339292256657e-4,-39.043143406448465,-0.5915627788855828,-0.8133988209676764,-0.7508296808932398,0.15151515151515152,0.045454545454545456,-0.9355533157999188,-0.01417505023939271,-0.019490694079164976,-0.01799140991922921,0.18181818181818182,0.07575757575757576,46.711436723007225,0.7077490412576852,0.9731549317293172,0.8982968600578313,0.6212121212121212,1.0562204170099596,0.016003339651666056,0.022004592021040825,0.020311931096345378,0.5454545454545454,81,465,0,3.576923076923077,5.7407407407407405,1,0.007692307692307693,0.012345679012345678,-20.99745074797673,-0.1615188519075133,-0.2592277870120584,0.3230769230769231,0.37027739911885593,-0.7955669073530177,-0.0061197454411770595,-0.00982181367102491,0.3230769230769231,0.341959283155109,2,0.015384615384615385,0.024691358024691357,-0.6905510748527425,-0.005311931345021096,-0.008525321911762253,0,0,T.Yeldon-00-0032209,T.Yeldon-00-0032209,-4.4443872924084116e-6,-6.388225560066306e-4,0,-2.933295612989552e-4,-0.04216228869643762,0,0.060131241129110176,0.04135253524487138,0,0.10148377637398157,0.060131241129110176,0.04135253524487138,0,0.10148377637398157
W.Smallwood-00-0032782,6,13,76,RB,95,6,11,0.46153846153846156,55,1,5,50,4.230769230769231,9.166666666666666,5,0.07692307692307693,0.16666666666666666,0.09090909090909091,0.38461538461538464,0.8333333333333334,0.45454545454545453,3.8461538461538463,8.333333333333334,4.545454545454546,55,1,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.16666666666666666,0.09090909090909091,-6.10010312195508,-0.4692387016888523,-1.01668385365918,-0.5545548292686436,0.38461538461538464,2.0430985993606754,0.15716143072005195,0.3405164332267792,0.18573623630551594,0.19986538651627947,-0.12395171513125033,-0.009534747317788488,-0.020658619188541723,-0.011268337739204576,0.23076923076923078,0.014683224079089601,0.0011294787753145846,0.0024472040131816,0.0013348385526445092,0.08791703028293103,-0.14420399803520967,-0.011092615233477666,-0.024033999672534945,-0.013109454366837242,-3.59832785823711,-0.27679445063362385,-0.599721309706185,-0.3271207143851918,0,0,-0.050144614580078115,-0.0038572780446213934,-0.008357435763346353,-0.004558601325461647,0,0,5.641426457597785,0.43395588135367574,0.9402377429329641,0.5128569506907077,0.46153846153846156,0.06482783865916772,0.004986756819935979,0.010804639776527953,0.005893439878106157,0.3076923076923077,43,312,0,4.105263157894737,7.255813953488372,1,0.013157894736842105,0.023255813953488372,-6.724278357659037,-0.0884773468113031,-0.1563785664571869,0.3684210526315789,0.43308908693704146,-0.19363038207406913,-0.00254776818518512,-0.004503032141257421,0.3684210526315789,0.4132058498029915,1,0.013157894736842105,0.023255813953488372,-0.6840785276625275,-0.009001033258717468,-0.015908802968895987,0,0,W.Smallwood-00-0032782,W.Smallwood-00-0032782,2.493085530874678e-4,-5.746744651573245e-4,0,0.0032410111901370817,-0.0074707680470452184,0,0.015142820568551001,0.008979121517152012,0,0.024121942085703015,0.015142820568551001,0.008979121517152012,0,0.024121942085703015
W.Tukuafu-00-0027905,0,1,2,RB,3,0,1,0,0,5,0,0,0,0,0,5,Inf,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73361834920183,-0.73361834920183,-Inf,-0.73361834920183,0,0,0,0,0,0,-0.023192756898715028,-0.023192756898715028,-Inf,-0.023192756898715028,0,0,0,0,0,0,-0.017014632029474674,-0.017014632029474674,-Inf,-0.017014632029474674,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,-3.1039849590975708,-1.5519924795487854,-1.5519924795487854,0,0,-0.06884339270057857,-0.034421696350289285,-0.034421696350289285,0,0,0,0,0,-0.14252102058436397,-0.07126051029218199,-0.07126051029218199,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-9.155237983395323e-4,-0.0012653761203228638,0,0,0,0,0,0,0,0,0
Z.Line-00-0029931,0,3,7,RB,10,0,3,0,0,10,0,0,0,0,0,3.3333333333333335,Inf,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.048752997945918,-1.3495843326486394,-Inf,-1.3495843326486394,0,0,0,0,0,0,-0.0771500658922919,-0.025716688630763967,-Inf,-0.025716688630763967,0,0,0,0,0,0,-0.11765027322413353,-0.039216757741377846,-Inf,-0.039216757741377846,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,15,0,2.142857142857143,2.142857142857143,0,0,0,-3.3685572065107063,-0.48122245807295805,-0.48122245807295805,0.42857142857142855,0.22234136887817138,0.0060886253076627705,8.698036153803958e-4,8.698036153803958e-4,0.42857142857142855,0.5293565907673536,0,0,0,-0.015680790458051402,-0.002240112922578772,-0.002240112922578772,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0.002746571395018597,-0.003796128360968591,0,0,0,0,0,0,0,0,0
Z.Zenner-00-0031665,18,23,88,RB,129,18,19,0.782608695652174,196,-18,-9,205,8.521739130434783,10.88888888888889,10.31578947368421,-0.782608695652174,-1,-0.9473684210526315,-0.391304347826087,-0.5,-0.47368421052631576,8.91304347826087,11.38888888888889,10.789473684210526,-10.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.848505421934284,0.2542828444319254,0.324916967885238,0.30781607483864654,0.4782608695652174,9.054821627213668,0.39368789683537686,0.5030456459563148,0.47656955932703515,0.5696098697858436,0.18554386298202835,0.008067124477479494,0.010307992387890465,0.009765466472738335,0.43478260869565216,0.2746929715145096,0.011943172674543897,0.015260720639694978,0.014457524816553137,0.5567559462776082,0.4259175342855445,0.018518153664588893,0.023662085238085807,0.02241671233081813,-13.581752900777907,-0.590510995685996,-0.7545418278209949,-0.7148291000409425,0,0,-0.38348491888998504,-0.016673257343042827,-0.02130471771611028,-0.020183416783683423,0,0,22.636574527991574,0.9841988925213727,1.2575874737773096,1.1913986593679775,0.782608695652174,0.6581778904044946,0.028616430017586722,0.03656543835580525,0.034640941600236556,0.7391304347826086,46,334,0,3.7954545454545454,7.260869565217392,4,0.045454545454545456,0.08695652173913043,-10.186464781696795,-0.11575528161019086,-0.221444886558626,0.3977272727272727,0.4247445707733672,-0.16446963402142895,-0.0018689731138798744,-0.0035754268265528032,0.4318181818181818,0.4610239907125545,1,0.011363636363636364,0.021739130434782608,-0.6567088335702188,-0.007462600381479759,-0.014276278990656931,0,0,Z.Zenner-00-0031665,Z.Zenner-00-0031665,-1.290706903112905e-4,3.056997817139365e-4,0,-0.0029686258771596816,0.00703109497942054,0,0.01808842148464956,0.03613474574684641,0,0.054223167231495964,0.01808842148464956,0.03613474574684641,0,0.054223167231495964
A.Andrews-00-0030789,0,0,2,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,7.5,7.5,0,0,0,0.9777258668682312,0.4888629334341156,0.4888629334341156,1,1,0.014410900323148415,0.0072054501615742075,0.0072054501615742075,1,1,0,0,0,0.012803579720212755,0.006401789860106377,0.006401789860106377,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
B.Burks-00-0032844,0,0,2,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-2,-4,0,0,0,-1.9072941084909267,-0.9536470542454634,-1.9072941084909267,0,0,-6.971292776900562e-4,-3.485646388450281e-4,-6.971292776900562e-4,0.5,0.27800188595915626,0,0,0,-0.001989105288158395,-9.945526440791974e-4,-0.001989105288158395,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
G.Atkinson-00-0031158,0,0,7,RB,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,4.857142857142857,4.857142857142857,1,0.14285714285714285,0.14285714285714285,0.5774292630765228,0.08248989472521753,0.08248989472521753,0.42857142857142855,0.5520296205445837,0.09361818376007974,0.013374026251439963,0.013374026251439963,0.5714285714285714,0.6980019792704198,0,0,0,0.13503202211088025,0.019290288872982893,0.019290288872982893,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
J.Banyard-00-0029048,0,0,2,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3.5,3.5,0,0,0,-2.842735166352581,-1.4213675831762904,-1.4213675831762904,0,0,-0.08497553800938218,-0.04248776900469109,-0.04248776900469109,0,0,0,0,0,-0.16633229719415593,-0.08316614859707797,-0.08316614859707797,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
J.Kerridge-00-0032375,0,0,1,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6723227110603326,-0.6723227110603326,-0.6723227110603326,0,0,-2.680202202222093e-4,-2.680202202222093e-4,-2.680202202222093e-4,0,0,0,0,0,-1.8019608107878313e-4,-1.8019608107878313e-4,-1.8019608107878313e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
K.Robinson-00-0030348,0,0,8,RB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,3,6,0,0,0,-6.569573980461083,-0.8211967475576354,-1.6423934951152708,0.375,0.1755829941165402,-0.0966121441327109,-0.012076518016588862,-0.024153036033177724,0.375,0.087995744706545,1,0.125,0.25,-0.5510512821278662,-0.06888141026598328,-0.13776282053196656,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
R.Burkhead-00-0026932,0,0,6,RB,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,2.5,3.75,0,0,0,-2.704713837086969,-0.45078563951449485,-0.6761784592717422,0,0,-0.011665662688404743,-0.0019442771147341238,-0.002916415672101186,0.3333333333333333,0.06526244966791334,0,0,0,-0.007903561318450046,-0.0013172602197416743,-0.0019758903296125114,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
R.Mostert-00-0031687,0,0,1,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,6,0,0,0,0.10956626914950185,0.10956626914950185,0.10956626914950185,1,1,0.0010576255233006315,0.0010576255233006315,0.0010576255233006315,1,1,0,0,0,1.1588008274533974e-4,1.1588008274533974e-4,1.1588008274533974e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
S.Ridley-00-0028011,0,0,3,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2.3333333333333335,7,0,0,0,-0.7135565174701219,-0.23785217249004065,-0.7135565174701219,0.3333333333333333,0.31151323795500463,0.0015803547740519397,5.267849246839799e-4,0.0015803547740519397,0.6666666666666666,0.8342390539218516,0,0,0,6.503249494873139e-4,2.1677498316243797e-4,6.503249494873139e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
S.Taylor-00-0030282,0,0,4,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,3,6,0,0,0,-3.196901351105627,-0.7992253377764067,-1.5984506755528134,0,0,2.8028720106232363e-4,7.007180026558091e-5,1.4014360053116182e-4,0.25,0.5319536349256276,0,0,0,-0.0034648963929594535,-8.662240982398634e-4,-0.0017324481964797267,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
T.Magee-00-0031768,0,0,3,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,4,6,0,0,0,-1.0248794144611149,-0.3416264714870383,-0.5124397072305574,0.6666666666666666,0.18285779792709253,-0.0049937723193487216,-0.0016645907731162406,-0.0024968861596743608,0.6666666666666666,0.017168866433650006,0,0,0,-0.006694353897386289,-0.0022314512991287627,-0.0033471769486931443,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0,-0,0,0,0,0,0,0,0,0,0
