Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
Dn.Thomas-00-0028000,13,19,44,RB,76,13,14,0.6842105263157895,121,19,-1,122,6.368421052631579,9.307692307692308,8.642857142857142,1,1.4615384615384615,1.3571428571428572,-0.05263157894736842,-0.07692307692307693,-0.07142857142857142,6.421052631578948,9.384615384615385,8.714285714285714,6.368421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.540090283778371,0.08105738335675637,0.118468483367567,0.11000644884131221,0.42105263157894735,4.987174242869728,0.2624828548878804,0.38362878791305605,0.356226731633552,0.2817528535028905,-0.0020911433007916487,-1.1006017372587624e-4,-1.6085717698397298e-4,-0.00014936737862797491,0.42105263157894735,0.0479874938524901,0.0025256575711836895,0.003691345680960777,0.003427678132320721,0.18059495777452228,-0.02386624808725901,-0.001256118320382053,-0.0018358652374814621,-0.0017047320062327862,-10.486563438321937,-0.5519243914906283,-0.8066587260247644,-0.7490402455944241,0.10526315789473684,0.05263157894736842,-0.262113398690881,-0.01379544203636216,-0.02016256913006777,-0.018722385620777215,0.10526315789473684,0.05263157894736842,15.473737681191666,0.8144072463785088,1.1902875139378204,1.1052669772279762,0.6842105263157895,0.31010089254337114,0.01632109960754585,0.02385391481102855,0.02215006375309794,0.6842105263157895,24,168,0,3.8181818181818183,7,2,0.045454545454545456,0.08333333333333333,-14.381516877943355,-0.3268526563168944,-0.5992298699143065,0.38636363636363635,0.24749623092681905,-0.08969108873000815,-0.0020384338347729128,-0.003737128697083673,0.45454545454545453,0.40783049429841906,1,0.022727272727272728,0.041666666666666664,-0.8910940801231534,-0.020252138184617123,-0.03712892000513139,0,0,Dn.Thomas-00-0028000,Dn.Thomas-00-0028000,1.9464042513094512e-4,2.0549820141839903e-4,0,0.0036981680774879574,0.0039044658269495815,0,-0.02755981104238964,0.026165659726877576,0,-0.0013941513155120641,-0.02755981104238964,0.026165659726877576,0,-0.0013941513155120641
E.Lacy-00-0030485,42,55,244,RB,341,42,37,0.7636363636363637,448,-9,-5,432,8.145454545454545,10.666666666666666,12.108108108108109,-0.16363636363636364,-0.21428571428571427,-0.24324324324324326,-0.09090909090909091,-0.11904761904761904,-0.13513513513513514,7.8545454545454545,10.285714285714286,11.675675675675675,-49.77777777777778,0,4,0,0,Inf,0.07272727272727272,0,0.09523809523809523,0,0.10810810810810811,0,0,0,0,20.359052343504715,0.3701645880637221,0.48473934151201703,0.5502446579325598,0.4727272727272727,28.28694512559242,0.5143080931925895,0.6734986934664862,0.7645120304214168,0.5404639803354109,0.36699350305056144,0.006672609146373845,0.008737940548822891,0.00991874332569085,0.4909090909090909,0.49633338745702904,0.009024243408309618,0.011817461606119739,0.013414415877217001,0.504270027628156,1.2675776951779028,0.023046867185052777,0.03018042131375959,0.0342588566264298,-27.02202942922025,-0.49130962598582273,-0.6433816530766726,-0.7303251197086554,0.07272727272727272,0.05454545454545454,-0.4624895344338267,-0.008408900626069577,-0.011011655581757778,-0.01249971714686018,0.12727272727272726,0.10909090909090909,55.30897455481267,1.0056177191784121,1.3168803465431589,1.4948371501300721,0.6727272727272727,0.9588229218908557,0.017433144034379195,0.02282911718787752,0.02591413302407718,0.6727272727272727,102,1139,0,4.668032786885246,11.166666666666666,10,0.040983606557377046,0.09803921568627451,-19.04075249305669,-0.07803587087318316,-0.18667404404957538,0.3770491803278688,0.44418400270439806,0.12305093391526409,5.043071062100987e-4,0.0012063817050516088,0.4426229508196721,0.5148687108376699,3,0.012295081967213115,0.029411764705882353,-0.1951278117133891,-7.997041463663488e-4,-0.0019130177618959716,0,0,E.Lacy-00-0030485,E.Lacy-00-0030485,0.0014434836357395844,-7.650976383519308e-5,0,0.07939159996567714,-0.004208037010935619,0,-0.011092023802389592,0.0602322611204349,0,0.04914023731804531,-0.011092023802389592,0.0602322611204349,0,0.04914023731804531
E.Lorig-00-0027844,9,10,2,RB,21,9,9,0.9,27,-7,-7,34,2.7,3,3,-0.7,-0.7777777777777778,-0.7777777777777778,-0.7,-0.7777777777777778,-0.7777777777777778,3.4,3.7777777777777777,3.7777777777777777,-3.857142857142857,0,1,0,0,Inf,0.1,0,0.1111111111111111,0,0.1111111111111111,0,0,0,0,-3.2955739337260956,-0.3295573933726096,-0.36617488152512173,-0.36617488152512173,0.3,-2.594963515290864,-0.2594963515290864,-0.2883292794767627,-0.2883292794767627,-0.270973414970183,-0.008699465278432718,-8.699465278432718e-4,-9.666072531591908e-4,-9.666072531591908e-4,0.3,-0.00597932374693192,-5.97932374693192e-4,-6.643693052146577e-4,-6.643693052146577e-4,-0.02516248308806382,0.009973445694853166,9.973445694853166e-4,0.0011081606327614628,0.0011081606327614628,-8.44576734336701,-0.844576734336701,-0.9384185937074455,-0.9384185937074455,0,0,-0.1873879836094266,-0.01873879836094266,-0.020820887067714067,-0.020820887067714067,0,0,5.850803828076145,0.5850803828076145,0.6500893142306828,0.6500893142306828,0.7,0.18140865986249466,0.018140865986249467,0.020156517762499406,0.020156517762499406,0.7,1,3,0,1.5,3,0,0,0,-3.9207787916121695,-1.9603893958060847,-3.9207787916121695,0,0,-0.002285049673991235,-0.0011425248369956176,-0.002285049673991235,0.5,0.01939309385420602,1,0.5,1,-0.008118772907942634,-0.004059386453971317,-0.008118772907942634,1,0,Replacement_RB_rush,E.Lorig-00-0027844,-3.849705933503451e-4,1.4053120585303845e-4,0,-0.003849705933503451,0.0014053120585303845,0,-0.020301273891333765,0.013121729900597751,0,-0.007179543990736014,-0.020301273891333765,0.013121729900597751,0,-0.007179543990736014
F.Gore-00-0023500,10,18,254,RB,282,10,17,0.5555555555555556,136,92,17,92,7.555555555555555,13.6,8,5.111111111111111,9.2,5.411764705882353,0.9444444444444444,1.7,1,5.111111111111111,9.2,5.411764705882353,1.4782608695652173,0,1,0,0,Inf,0.05555555555555555,0,0.1,0,0.058823529411764705,0,0,0,0,0.013357003590290462,7.420557550161368e-4,0.001335700359029046,7.857060935464978e-4,0.2222222222222222,5.434839185069962,0.30193551028166454,0.5434839185069962,0.31969642265117426,0.3739005635888923,-0.016063600181086497,-8.924222322825832e-4,-0.0016063600181086498,-9.449176577109704e-4,0.2777777777777778,0.1448230861726813,0.008045727009593405,0.01448230861726813,0.008519005068981253,0.31203319146386804,0.7323859576871778,0.04068810876039877,0.07323859576871779,0.04308152692277517,-7.4947681983444525,-0.41637601101913624,-0.7494768198344453,-0.44086871754967366,0.3333333333333333,0.05555555555555555,-0.24121219044309916,-0.013400677246838842,-0.024121219044309916,-0.014188952379005833,0.3333333333333333,0.05555555555555555,12.929607383414414,0.7183115213008008,1.2929607383414414,0.7605651402008479,0.5,0.38603527661578046,0.02144640425643225,0.03860352766157805,0.022707957447987086,0.3888888888888889,122,1141,0,4.4921259842519685,9.352459016393443,4,0.015748031496062992,0.03278688524590164,-24.037327157018893,-0.09463514628747596,-0.19702727177884338,0.3700787401574803,0.4251825985551469,-0.03784818620714888,-1.4900860711475938e-4,-3.102310344848269e-4,0.41732283464566927,0.4959288816549574,2,0.007874015748031496,0.01639344262295082,-0.35551772904447143,-0.0013996760986002812,-0.002914079746266159,0,0,F.Gore-00-0023500,F.Gore-00-0023500,-4.174097518440397e-4,3.653898775698784e-4,0,-0.007513375533192715,0.0065770177962578115,0,-0.03712619785728728,0.02766656991197907,0,-0.009459627945308212,-0.03712619785728728,0.02766656991197907,0,-0.009459627945308212
F.Jackson-00-0024204,65,89,141,RB,295,65,64,0.7303370786516854,491,-46,-53,545,5.51685393258427,7.553846153846154,7.671875,-0.5168539325842697,-0.7076923076923077,-0.71875,-0.5955056179775281,-0.8153846153846154,-0.828125,6.123595505617978,8.384615384615385,8.515625,-10.673913043478262,1,2,1,0.5,2,0.02247191011235955,0.011235955056179775,0.03076923076923077,0.015384615384615385,0.03125,0.015625,0.011235955056179775,0.015384615384615385,0.015625,-8.23481754953735,-0.09252603988244214,-0.12668950076211308,-0.1286690242115211,0.42696629213483145,19.062582198105524,0.21418631683264633,0.2932704953554696,0.2978528468453988,0.23992117425750062,-0.1911000188592491,-0.0021471912231376305,-0.0029400002901422938,-0.002985937794675767,0.4157303370786517,0.522574636111992,0.005871625124853842,0.008039609786338338,0.008165228689249874,0.22894156041086958,-2.9341757281459886,-0.032968266608381896,-0.04514116504839982,-0.04584649575228107,-53.445304549392354,-0.600509039880813,-0.8222354546060362,-0.8350828835842555,0.0898876404494382,0.056179775280898875,-1.560946368273731,-0.017538723239030687,-0.024014559511903556,-0.024389787004277047,0.10112359550561797,0.056179775280898875,72.50788674749788,0.8146953567134593,1.1155059499615059,1.1329357304296543,0.6404494382022472,2.083521004385723,0.023410348363884528,0.0320541692982419,0.03255501569352692,0.6292134831460674,78,516,0,3.6595744680851063,6.615384615384615,2,0.014184397163120567,0.02564102564102564,-18.984542470827403,-0.13464214518317308,-0.24339157013881285,0.36879432624113473,0.36791840038976664,-0.9321981066898715,-0.006611334089999088,-0.011951257778075276,0.41843971631205673,0.33685128417950067,0,0,0,-3.049491688511109,-0.02162760062773836,-0.03909604728860396,0,0,F.Jackson-00-0024204,F.Jackson-00-0024204,-0.0019364695738484288,4.1620360333972397e-4,0,-0.17234579207251016,0.037042120697235434,0,-0.31876474689719997,0.141318239491635,0,-0.17744650740556497,-0.31876474689719997,0.141318239491635,0,-0.17744650740556497
F.Summers-00-0026926,5,8,6,RB,19,5,8,0.625,9,1,2,7,1.125,1.8,1.125,0.125,0.2,0.125,0.25,0.4,0.25,0.875,1.4,0.875,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9275967901330056,-0.4909495987666257,-0.7855193580266011,-0.4909495987666257,0,-1.9217298935644618,-0.24021623669555772,-0.38434597871289233,-0.24021623669555772,-0.4892889968726611,-0.12986518320609575,-0.01623314790076197,-0.02597303664121915,-0.01623314790076197,0,-0.05776003369680405,-0.007220004212100506,-0.011552006739360809,-0.007220004212100506,-0.4447692004187066,-0.0766396958936662,-0.009579961986708276,-0.01532793917873324,-0.009579961986708276,-2.875675709002179,-0.35945946362527237,-0.5751351418004358,-0.35945946362527237,0,0,-0.08495068681730422,-0.010618835852163028,-0.016990137363460844,-0.010618835852163028,0,0,0.953945815437717,0.11924322692971462,0.1907891630875434,0.11924322692971462,0.25,0.027190653120500174,0.003398831640062522,0.005438130624100035,0.003398831640062522,0.25,6,17,0,2.8333333333333335,2.8333333333333335,1,0.16666666666666666,0.16666666666666666,1.6616637686626143,0.27694396144376904,0.27694396144376904,0.6666666666666666,0.7810623737640183,0.05406572162234202,0.00901095360372367,0.00901095360372367,1,1,0,0,0,0.034812342878245646,0.005802057146374274,0.005802057146374274,1,0,Replacement_RB_rush,F.Summers-00-0026926,-2.0197584334973278e-4,-6.248840853343745e-4,0,-0.0016158067467978623,-0.004999072682674996,0,-0.014777061113062115,0.004374061590978897,0,-0.010402999522083217,-0.014777061113062115,0.004374061590978897,0,-0.010402999522083217
F.Toussaint-00-0031332,3,6,6,RB,15,3,4,0.5,27,0,-4,31,4.5,9,6.75,0,0,0,-0.6666666666666666,-1.3333333333333333,-1,5.166666666666667,10.333333333333334,7.75,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6669011674175052,-0.2778168612362509,-0.5556337224725018,-0.4167252918543763,0.5,0.5173379333071303,0.08622298888452172,0.17244597776904344,0.12933448332678257,0.19149479240836903,-0.014340488201778022,-0.0023900813669630035,-0.004780162733926007,-0.0035851220504445054,0.3333333333333333,0.0077791425086984,0.0012965237514497333,0.0025930475028994667,0.0019447856271746,0.22497047272014298,-0.012930276670592693,-0.0021550461117654488,-0.0043100922235308975,-0.0032325691676481734,-1.3859965864057244,-0.23099943106762075,-0.4619988621352415,-0.3464991466014311,0,0,-0.015566928000260244,-0.002594488000043374,-0.005188976000086748,-0.003891732000065061,0,0,1.9033345197128546,0.31722241995214245,0.6344448399042849,0.47583362992821365,0.5,0.023346070508958646,0.0038910117514931075,0.007782023502986215,0.0058365176272396615,0.5,5,12,0,2,2.4,0,0,0,-0.18874140710082332,-0.031456901183470554,-0.03774828142016466,0.3333333333333333,0.46667492363170193,-0.04768929741549261,-0.007948216235915436,-0.009537859483098522,0.3333333333333333,0.1820199905120034,0,0,0,-0.01718918767752092,-0.0028648646129201534,-0.003437837535504184,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.00987094077469819,-0.00702985070524042,0,0,0,0,0,0,0,0,0
F.Whittaker-00-0029731,5,6,32,RB,43,5,6,0.8333333333333334,60,-14,-18,78,10,12,10,-2.3333333333333335,-2.8,-2.3333333333333335,-3,-3.6,-3,13,15.6,13,-4.285714285714286,0,1,0,0,Inf,0.16666666666666666,0,0.2,0,0.16666666666666666,0,0,0,0,4.569506550890653,0.7615844251484422,0.9139013101781306,0.7615844251484422,0.5,5.175260994405816,0.862543499067636,1.0350521988811632,0.862543499067636,0.7755413262571609,0.07877531242278535,0.01312921873713089,0.01575506248455707,0.01312921873713089,0.3333333333333333,0.09079701845044261,0.015132836408407102,0.018159403690088522,0.015132836408407102,0.8610717257566338,0.25439832539206997,0.04239972089867833,0.050879665078413995,0.04239972089867833,-5.226362301116692,-0.8710603835194487,-1.0452724602233385,-0.8710603835194487,0,0,-0.08281551027852829,-0.013802585046421382,-0.01656310205570566,-0.013802585046421382,0,0,10.401623295522509,1.7336038825870848,2.0803246591045017,1.7336038825870848,0.8333333333333334,0.1736125287289709,0.028935421454828483,0.03472250574579418,0.028935421454828483,0.8333333333333334,16,146,0,4.5625,9.125,1,0.03125,0.0625,-1.009572032065602,-0.031549126002050065,-0.06309825200410013,0.375,0.4740481871703559,0.03827862353173831,0.0011962069853668222,0.0023924139707336444,0.375,0.5959599465030846,0,0,0,0.06954168535867954,0.0021731776674587355,0.004346355334917471,0,1,F.Whittaker-00-0029731,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.00987094077469819,-0.00702985070524042,0,0,0,0,0,0,0,0,0
G.Bernard-00-0030456,42,58,167,RB,267,42,45,0.7241379310344828,335,0,-23,358,5.775862068965517,7.976190476190476,7.444444444444445,0,0,0,-0.39655172413793105,-0.5476190476190477,-0.5111111111111111,6.172413793103448,8.523809523809524,7.955555555555556,Inf,1,2,0,0,2,0.034482758620689655,0,0.047619047619047616,0,0.044444444444444446,0,0.017241379310344827,0.023809523809523808,0.022222222222222223,-0.22184142146464525,-0.0038248520942180215,-0.005281938606301077,-0.0049298093658810055,0.3620689655172414,17.635769326635195,0.30406498839026197,0.41989926968179037,0.39190598503633767,0.2707609560396474,0.15580694780953788,0.0026863266863713427,0.0037096892335604257,0.0034623766179897307,0.39655172413793105,0.5625413880451052,0.009698989449053539,0.013393842572502505,0.012500919734335671,0.3647507997651952,1.2971159163243913,0.022364067522834333,0.030883712293437886,0.028824798140542028,-38.43405507505526,-0.6626561219837114,-0.9150965494060777,-0.8540901127790058,0.05172413793103448,0.017241379310344827,-0.9126944602043398,-0.015736111382833443,-0.021730820481055707,-0.020282099115651993,0.08620689655172414,0.05172413793103448,56.069824401690454,0.9667211103739733,1.334995819087868,1.2459960978153435,0.6379310344827587,1.475235848249445,0.02543510083188698,0.035124663053558214,0.03278301884998767,0.6551724137931034,78,670,0,4.0119760479041915,8.58974358974359,5,0.029940119760479042,0.0641025641025641,-10.282036333325834,-0.06156907984027445,-0.13182097863238249,0.2934131736526946,0.44896387610861,-0.23732818942548164,-0.0014211268827873152,-0.003042669095198483,0.33532934131736525,0.4572014691534782,0,0,0,1.867686349762106,0.011183750597377879,0.02394469679182187,0,0,G.Bernard-00-0030456,G.Bernard-00-0030456,-0.0013700572545760886,3.4644134356733193e-4,0,-0.07946332076541314,0.02009359792690525,0,-0.17488241492082895,0.08804882141089597,0,-0.08683359350993299,-0.17488241492082895,0.08804882141089597,0,-0.08683359350993299
G.Winn-00-0030247,0,3,19,RB,22,0,2,0,0,1,0,0,0,0,0,0.3333333333333333,Inf,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7238063731278146,-0.9079354577092715,-Inf,-1.3619031865639073,0,0,0,0,0,0,-0.0620651526687466,-0.020688384222915534,-Inf,-0.0310325763343733,0,0,0,0,0,0,-0.05622951519230595,-0.01874317173076865,-Inf,-0.028114757596152975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,0,3.8421052631578947,5.214285714285714,0,0,0,-0.8462307237046574,-0.044538459142350384,-0.06044505169318981,0.42105263157894735,0.4651680319009765,-0.05079534915482035,-0.002673439429201071,-0.0036282392253443106,0.47368421052631576,0.41159521449416964,0,0,0,-0.07909480766574889,-0.004162884613986784,-0.0056496291189820635,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.004935470387349095,-0.00351492535262021,0,0,0,0,0,0,0,0,0
I.Crowell-00-0030656,9,14,147,RB,170,9,12,0.6428571428571429,87,39,24,63,6.214285714285714,9.666666666666666,7.25,2.7857142857142856,4.333333333333333,3.25,1.7142857142857142,2.6666666666666665,2,4.5,7,5.25,2.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.699579874851758,-0.12139856248941129,-0.18884220831686202,-0.1416316562376465,0.42857142857142855,2.9585166711765383,0.21132261936975275,0.32872407457517094,0.24654305593137818,0.2899128993500455,-0.025799673445257215,-0.0018428338175183725,-0.002866630382806357,-0.002149972787104768,0.35714285714285715,0.0883695833498368,0.006312113096416915,0.009818842594426311,0.007364131945819734,0.3647674546618627,-0.024907314891831792,-0.001779093920845128,-0.0027674794324257547,-0.002075609574319316,-3.4480118557006922,-0.246286561121478,-0.38311242841118803,-0.28733432130839104,0.35714285714285715,0.21428571428571427,-0.05879822590788134,-0.004199873279134381,-0.006533136211986815,-0.0048998521589901116,0.2857142857142857,0.21428571428571427,6.4065285268772305,0.4576091804912307,0.7118365029863589,0.5338773772397692,0.6428571428571429,0.14716780925771814,0.010511986375551296,0.016351978806413127,0.012263984104809845,0.5714285714285714,76,607,0,4.129251700680272,7.9868421052631575,8,0.05442176870748299,0.10526315789473684,-5.6992522708987,-0.038770423611555783,-0.07499016145919342,0.35374149659863946,0.4746609850093696,-0.08389624042846289,-5.707227240031488e-4,-0.0011038979003745117,0.3741496598639456,0.4870976233831327,4,0.027210884353741496,0.05263157894736842,1.1172710410124873,0.007600483272193791,0.014700934750164306,0,0,I.Crowell-00-0030656,I.Crowell-00-0030656,6.141085909545094e-4,-3.479126653807881e-4,0,0.008597520273363132,-0.004870777315331034,0,-0.01443467486759931,0.011532207663563278,0,-0.0029024672040360317,-0.01443467486759931,0.011532207663563278,0,-0.0029024672040360317
J.Banyard-00-0029048,8,10,21,RB,39,8,7,0.8,51,-6,-12,63,5.1,6.375,7.285714285714286,-0.6,-0.75,-0.8571428571428571,-1.2,-1.5,-1.7142857142857142,6.3,7.875,9,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04129227606755,0.104129227606755,0.13016153450844375,0.14875603943822144,0.5,2.7459497371337678,0.27459497371337677,0.34324371714172097,0.39227853387625256,0.3977533849036368,-0.0018567564830000297,-1.8567564830000298e-4,-2.3209456037500371e-4,-2.6525092614286137e-4,0.4,0.043572902214500456,0.004357290221450046,0.005446612776812557,0.006224700316357208,0.2668464272823057,0.028358653143149577,0.0028358653143149577,0.003544831642893697,0.004051236163307082,-5.887165226233987,-0.5887165226233987,-0.7358956532792483,-0.8410236037477123,0,0,-0.1471791180896852,-0.01471791180896852,-0.01839738976121065,-0.02102558829852646,0,0,8.633114963367754,0.8633114963367754,1.0791393704209693,1.233302137623965,0.7,0.19075202030418564,0.019075202030418563,0.023844002538023205,0.027250288614883662,0.6,14,88,0,4.190476190476191,6.285714285714286,0,0,0,0.21749967453851893,0.010357127358977092,0.015535691038465638,0.42857142857142855,0.5106854666910313,-0.0091764693582915835,-4.3697473134721827e-4,-6.554620970208273e-4,0.38095238095238093,0.48644017312235116,0,0,0,0.019470989957636752,9.271899979827025e-4,0.0013907849969740538,1,0,Replacement_RB_rush,J.Banyard-00-0029048,4.918968935003159e-5,1.024446058330296e-5,0,4.91896893500316e-4,1.024446058330296e-4,0,-0.015959671064329998,0.011818862447900397,0,-0.004140808616429601,-0.015959671064329998,0.011818862447900397,0,-0.004140808616429601
J.Battle-00-0025701,5,5,5,RB,15,5,5,1,28,4,4,24,5.6,5.6,5.6,0.8,0.8,0.8,0.8,0.8,0.8,4.8,4.8,4.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22130192776445645,0.04426038555289129,0.04426038555289129,0.04426038555289129,0.6,0.22130192776445645,0.04426038555289129,0.04426038555289129,0.04426038555289129,0.052417176378471035,-0.01053088442669714,-0.002106176885339428,-0.002106176885339428,-0.002106176885339428,0.4,-0.01053088442669714,-0.002106176885339428,-0.002106176885339428,-0.002106176885339428,-0.09715074191737291,-0.012820564359739812,-0.0025641128719479625,-0.0025641128719479625,-0.0025641128719479625,-2.9289417095786114,-0.5857883419157223,-0.5857883419157223,-0.5857883419157223,0,0,-0.08398720060682005,-0.01679744012136401,-0.01679744012136401,-0.01679744012136401,0,0,3.150243637343068,0.6300487274686135,0.6300487274686135,0.6300487274686135,0.6,0.07345631618012291,0.014691263236024581,0.014691263236024581,0.014691263236024581,0.4,5,9,0,1.8,1.8,1,0.2,0.2,4.072856536541792,0.8145713073083585,0.8145713073083585,0.8,0.7357587526036015,0.07387247424438445,0.01477449484887689,0.01477449484887689,0.8,0.6904745681753636,0,0,0,0.11127954518704773,0.022255909037409545,0.022255909037409545,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.008225783978915158,-0.0058582089210336835,0,0,0,0,0,0,0,0,0
