Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Grant-00-0022984,25,30,282,RB,337,25,28,0.8333333333333334,204,4,2,195,6.8,8.16,7.285714285714286,0.13333333333333333,0.16,0.14285714285714285,0.06666666666666667,0.08,0.07142857142857142,6.5,7.8,6.964285714285714,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9589609313384897,-0.09863203104461632,-0.11835843725353959,-0.10567717611923177,0.4666666666666667,-0.7749528369529965,-0.025831761231766552,-0.03099811347811986,-0.02767688703403559,-0.030905430234136312,-0.1065212095504394,-0.0035507069850146465,-0.004260848382017576,-0.003804328912515693,0.43333333333333335,-0.05101651994420583,-0.001700550664806861,-0.002040660797768233,-0.0018220185694359224,-0.08281878155538674,-0.6903469537975816,-0.023011565126586052,-0.027613878151903262,-0.024655248349913627,-24.612813401005134,-0.8204271133668378,-0.9845125360402054,-0.8790290500358976,0.03333333333333333,0.03333333333333333,-0.6401762387703042,-0.021339207959010138,-0.025607049550812166,-0.022863437098939433,0.03333333333333333,0.03333333333333333,23.83786056405214,0.7945953521350713,0.9535144225620855,0.8513521630018621,0.7666666666666667,0.5891597188260983,0.019638657294203277,0.023566388753043933,0.02104141852950351,0.7666666666666667,137,1252,0,4.439716312056738,9.138686131386862,12,0.0425531914893617,0.08759124087591241,1.1502185523133246,0.004078789192600442,0.008395755856301639,0.37943262411347517,0.5034443138704463,0.3622389902066058,0.0012845354262645597,0.002644080220486174,0.4326241134751773,0.5462441507521415,2,0.0070921985815602835,0.014598540145985401,2.182413152391715,0.007739053731885515,0.015930023010158504,0,0,R.Grant-00-0022984,R.Grant-00-0022984,-6.890687979878504e-4,-2.5563584924578854e-5,7.077846934750866e-4,-0.020672063939635513,-7.669075477373656e-4,0.19959528355997444,-0.08631513601878704,0.0429345400948804,0.6354982120151457,0.592117616091239,-0.08631513601878704,0.0429345400948804,0.6354982120151457,0.592117616091239
R.Jennings-00-0027155,16,18,38,RB,72,16,15,0.8888888888888888,101,10,-2,103,5.611111111111111,6.3125,6.733333333333333,0.5555555555555556,0.625,0.6666666666666666,-0.1111111111111111,-0.125,-0.13333333333333333,5.722222222222222,6.4375,6.866666666666666,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10911790994829385,0.006062106108238547,0.006819869371768365,0.007274527329886257,0.5,0.9972785511609187,0.05540436395338437,0.06232990944755742,0.06648523674406125,0.09875721148877291,-0.03319676341364888,-0.0018442646340916047,-0.002074797713353055,-0.0022131175609099254,0.5,-0.039596009042196026,-0.0021997782801220014,-0.0024747505651372516,-0.0026397339361464017,-0.22393781757248948,-0.02930219917766835,-0.0016278999543149083,-0.0018313874486042719,-0.00195347994517789,-9.720891327692032,-0.5400495182051128,-0.607555707980752,-0.6480594218461354,0.16666666666666666,0.1111111111111111,-0.17643540908935837,-0.00980196717163102,-0.011027213068084898,-0.011762360605957225,0.16666666666666666,0.1111111111111111,10.718169878852951,0.5954538821584973,0.6698856174283094,0.7145446585901968,0.7777777777777778,0.13683940004716233,0.007602188891509019,0.008552462502947646,0.009122626669810821,0.7777777777777778,27,199,0,5.2368421052631575,7.37037037037037,1,0.02631578947368421,0.037037037037037035,0.7085006417700236,0.018644753730790095,0.026240764510000875,0.34210526315789475,0.5174630336326601,-0.05836904046339187,-0.0015360273806155754,-0.002161816313458958,0.34210526315789475,0.422697709763051,0,0,0,0.16167181762617186,0.004254521516478207,0.005987845097265625,0,0,R.Jennings-00-0027155,R.Jennings-00-0027155,8.752393722716546e-4,-1.095215060722272e-4,-1.2416300342074865e-4,0.015754308700889782,-0.0019713871093000896,-0.004718194129988449,-0.02363153454660114,0.024249481476270568,0.054020498356878596,0.05463844528654803,-0.02363153454660114,0.024249481476270568,0.054020498356878596,0.05463844528654803
R.Mendenhall-00-0026163,25,31,242,RB,298,25,30,0.8064516129032258,261,58,33,228,8.419354838709678,10.44,8.7,1.8709677419354838,2.32,1.9333333333333333,1.064516129032258,1.32,1.1,7.354838709677419,9.12,7.6,4.5,0,1,0,0,Inf,0.03225806451612903,0,0.04,0,0.03333333333333333,0,0,0,0,15.421293525384922,0.49746108146402973,0.6168517410153969,0.5140431175128307,0.6129032258064516,20.424218229813455,0.6588457493488211,0.8169687291925382,0.6808072743271152,0.6801299276894208,0.44778798197825864,0.014444773612201891,0.017911519279130345,0.014926266065941956,0.6129032258064516,0.6142064488667217,0.019813111253765215,0.024568257954668868,0.02047354829555739,0.6430894439446867,1.1709254376420524,0.03777178831103395,0.046837017505682095,0.03903084792140175,-11.30715508830819,-0.3647469383325223,-0.4522862035323276,-0.37690516961027304,0.2903225806451613,0.1935483870967742,-0.3476057131940272,-0.011213087522387975,-0.01390422852776109,-0.011586857106467573,0.2903225806451613,0.1935483870967742,31.731373318121644,1.0235926876813433,1.2692549327248657,1.0577124439373882,0.7741935483870968,0.9618121620607489,0.03102619877615319,0.03847248648242996,0.03206040540202496,0.7741935483870968,107,1108,0,4.578512396694215,10.355140186915888,7,0.028925619834710745,0.06542056074766354,-16.15433184505343,-0.06675343737625385,-0.15097506397246196,0.3677685950413223,0.4499708924782668,-0.22968597802458035,-9.491156116718196e-4,-0.002146597925463368,0.3884297520661157,0.47461543786453414,3,0.012396694214876033,0.028037383177570093,-0.31922724248344053,-0.001319120836708432,-0.0029834321727424348,0,0,R.Mendenhall-00-0026163,R.Mendenhall-00-0026163,3.248818187882564e-4,6.552054620784102e-4,-1.3487307283041407e-4,0.010071336382435948,0.020311369324430718,-0.03263928362496021,-0.05775983809935398,0.06546953188846907,0.3414334422124562,0.3491431360015713,-0.05775983809935398,0.06546953188846907,0.3414334422124562,0.3491431360015713
R.Moats-00-0023512,13,15,100,RB,128,13,14,0.8666666666666667,106,8,6,100,7.066666666666666,8.153846153846153,7.571428571428571,0.5333333333333333,0.6153846153846154,0.5714285714285714,0.4,0.46153846153846156,0.42857142857142855,6.666666666666667,7.6923076923076925,7.142857142857143,13.25,0,1,1,1,Inf,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0,0,0,-1.0751373874302315,-0.0716758258286821,-0.08270287595617165,-0.07679552767358797,0.5333333333333333,0.855628169965778,0.05704187799771853,0.06581755153582908,0.06111629785469842,0.04446625518110302,0.07680220145159194,0.005120146763439463,0.005907861650122457,0.005485871532256568,0.6,0.14036568549773354,0.009357712366515569,0.01079736042290258,0.010026120392695253,0.3067137864248644,-0.12095417733521296,-0.00806361182234753,-0.009304167487324074,-0.008639584095372355,-7.374321213381172,-0.4916214142254115,-0.5672554779523978,-0.5267372295272266,0.13333333333333333,0.13333333333333333,-0.16934499678210752,-0.0112896664521405,-0.01302653821400827,-0.012096071198721966,0.13333333333333333,0.13333333333333333,8.22994938334695,0.54866329222313,0.633073029488227,0.587853527381925,0.6666666666666666,0.30971068227984105,0.02064737881865607,0.02382389863691085,0.022122191591417217,0.6666666666666666,48,386,0,3.86,8.041666666666666,4,0.04,0.08333333333333333,-3.0280729608890824,-0.030280729608890822,-0.06308485335185589,0.43,0.4759983449114697,0.08536945844730028,8.536945844730028e-4,0.0017785303843187558,0.46,0.5333067114204754,2,0.02,0.041666666666666664,0.4503795464853537,0.004503795464853537,0.00938290721844487,0,0,R.Moats-00-0023512,R.Moats-00-0023512,4.2511850740999373e-4,5.996052623005853e-5,2.68006743185411e-4,0.006376777611149906,8.994078934508779e-4,0.0268006743185411,-0.02644475842842586,0.02275013171475976,0.18137618086292806,0.17768155414926196,-0.02644475842842586,0.02275013171475976,0.18137618086292806,0.17768155414926196
R.Rice-00-0026195,73,96,253,RB,422,73,69,0.7604166666666666,637,13,-16,653,6.635416666666667,8.726027397260275,9.231884057971014,0.13541666666666666,0.1780821917808219,0.18840579710144928,-0.16666666666666666,-0.2191780821917808,-0.2318840579710145,6.802083333333333,8.945205479452055,9.46376811594203,49,1,1,0,0,1,0.010416666666666666,0,0.0136986301369863,0,0.014492753623188406,0,0.010416666666666666,0.0136986301369863,0.014492753623188406,2.1617185033949777,0.022517901077031017,0.029612582238287367,0.031329253672390985,0.40625,25.406319336491144,0.2646491597551161,0.3480317717327554,0.3682075266158137,0.2870086556304423,0.3433811743914596,0.003576887233244371,0.004703851703992597,0.004976538759296516,0.3958333333333333,1.0679536753526246,0.01112451745158984,0.014629502402090749,0.015477589497864125,0.3617783155183711,2.221642118252219,0.02314210539846061,0.03043345367468793,0.03219771185872781,-44.16458335076402,-0.4600477432371252,-0.6049942924762194,-0.6400664253733915,0.10416666666666667,0.07291666666666667,-1.3343357380329648,-0.01389933060451005,-0.01827857175387623,-0.019338199101927026,0.125,0.08333333333333333,69.57090268725517,0.7246969029922413,0.953026064208975,1.0082739519892054,0.6979166666666666,2.4022894133855894,0.02502384805609989,0.03290807415596698,0.034815788599791155,0.6979166666666666,121,1337,0,5.284584980237154,11.049586776859504,7,0.02766798418972332,0.05785123966942149,-4.012470625659904,-0.01585956769035535,-0.033160914261652095,0.3794466403162055,0.4878143446313681,-0.7774879653305968,-0.003073074961781015,-0.006425520374633032,0.41106719367588934,0.42910596224207675,2,0.007905138339920948,0.01652892561983471,-2.3666975641246624,-0.009354535826579692,-0.019559484001030268,0,0,R.Rice-00-0026195,R.Rice-00-0026195,-8.795650695522254e-4,5.928645578698203e-4,-4.927325324833195e-4,-0.08443824667701363,0.05691499755550275,-0.12466133071827984,-0.29449607733029853,0.1967596300118796,0.26641470083901914,0.1686782535206002,-0.29449607733029853,0.1967596300118796,0.26641470083901914,0.1686782535206002
R.Williams-00-0017915,35,53,240,RB,328,35,38,0.660377358490566,264,86,18,246,4.981132075471698,7.542857142857143,6.947368421052632,1.6226415094339623,2.4571428571428573,2.263157894736842,0.33962264150943394,0.5142857142857142,0.47368421052631576,4.6415094339622645,7.0285714285714285,6.473684210526316,3.0697674418604652,2,2,0,0,1,0.03773584905660377,0,0.05714285714285714,0,0.05263157894736842,0,0.03773584905660377,0.05714285714285714,0.05263157894736842,-8.783587341715752,-0.1657280630512406,-0.2509596383347358,-0.23114703530830924,0.37735849056603776,12.759000365151772,0.24073585594625985,0.36454286757576493,0.335763167503994,0.2580546193233817,-0.10769487115607135,-0.00203197870105795,-0.0030769963187448957,-0.0028340755567387195,0.37735849056603776,0.3095196636407223,0.005839993653598534,0.008843418961163495,0.008145254306334797,0.25151115568218113,0.40284087031574434,0.0076007711380329124,0.011509739151878409,0.010601075534624851,-22.52184128594383,-0.4249404016215817,-0.6434811795983951,-0.5926800338406271,0.22641509433962265,0.07547169811320754,-0.6120024583608146,-0.011547216195487067,-0.017485784524594702,-0.016105327851600383,0.20754716981132076,0.05660377358490566,35.2808416510956,0.6656762575678415,1.00802404717416,0.928443201344621,0.5849056603773585,0.9215221220015369,0.0173872098490856,0.026329203485758196,0.024250582157935182,0.5471698113207547,113,1120,0,4.666666666666667,9.91150442477876,11,0.04583333333333333,0.09734513274336283,-0.9524510267911714,-0.003968545944963214,-0.008428770148594437,0.4125,0.49685089307962926,0.2830999291017842,0.0011795830379241008,0.0025053091070954357,0.4166666666666667,0.5321582836627166,4,0.016666666666666666,0.035398230088495575,1.264526058142138,0.005268858575592242,0.011190496089753433,0,0,R.Williams-00-0017915,R.Williams-00-0017915,-1.294513532353358e-4,4.6950630238359455e-5,5.587775662160232e-4,-0.006860921721472797,0.0024883834026330513,0.13410661589184555,-0.12283034906130716,0.07969427423792444,0.5050878315983742,0.4619517567749915,-0.12283034906130716,0.07969427423792444,0.5050878315983742,0.4619517567749915
S.Gado-00-0023074,3,3,14,RB,20,3,3,1,25,5,5,20,8.333333333333334,8.333333333333334,8.333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586590372089376,0.2195530124029792,0.2195530124029792,0.2195530124029792,1,0.6586590372089376,0.2195530124029792,0.2195530124029792,0.2195530124029792,1,0.009469229569184369,0.0031564098563947895,0.0031564098563947895,0.0031564098563947895,1,0.009469229569184369,0.0031564098563947895,0.0031564098563947895,0.0031564098563947895,1,0.0024573703354425457,8.191234451475153e-4,8.191234451475153e-4,8.191234451475153e-4,-2.164529696927251,-0.7215098989757504,-0.7215098989757504,-0.7215098989757504,0,0,-0.03829051457555045,-0.012763504858516817,-0.012763504858516817,-0.012763504858516817,0,0,2.8231887341361883,0.9410629113787294,0.9410629113787294,0.9410629113787294,1,0.04775974414473482,0.015919914714911606,0.015919914714911606,0.015919914714911606,1,10,26,0,1.8571428571428572,2.6,0,0,0,-5.989113089998251,-0.4277937921427322,-0.5989113089998251,0.21428571428571427,0.12095707683878228,-0.16206009181901576,-0.011575720844215412,-0.016206009181901578,0.21428571428571427,0.06360932766622317,0,0,0,-0.2757205814639698,-0.019694327247426417,-0.02757205814639698,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-0.0015457550654438695,0.006564307207915153,-0.0043701447642617765,-0.021640570916214172,0,0,0,0,0,0,0,0
S.Greene-00-0026899,0,4,109,RB,113,0,4,0,0,2,0,0,0,0,0,0.5,Inf,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.776016315237251,-0.9440040788093127,-Inf,-0.9440040788093127,0,0,0,0,0,0,-0.09920359982326192,-0.02480089995581548,-Inf,-0.02480089995581548,0,0,0,0,0,0,-0.09347513944042608,-0.02336878486010652,-Inf,-0.02336878486010652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,543,0,4.981651376146789,11.081632653061224,3,0.027522935779816515,0.061224489795918366,-8.958879598732896,-0.08219155595167794,-0.18283427752516113,0.3669724770642202,0.4427508620459281,-0.19886477864823365,-0.0018244475105342536,-0.004058464870372115,0.3944954128440367,0.4458870006833636,3,0.027522935779816515,0.061224489795918366,-1.8682772996735775,-0.01714015871260163,-0.03812810815660362,0,1,S.Greene-00-0026899,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-2.995389751098084e-4,0.008752409610553537,-0.005826859685682369,-0.032649748286969114,0,0,0.13583755384641266,0.13583755384641266,0,0,0.13583755384641266,0.13583755384641266
S.Jackson-00-0022736,49,73,325,RB,447,49,58,0.6712328767123288,316,9,-29,342,4.328767123287672,6.448979591836735,5.448275862068965,0.1232876712328767,0.1836734693877551,0.15517241379310345,-0.3972602739726027,-0.5918367346938775,-0.5,4.684931506849315,6.979591836734694,5.896551724137931,35.111111111111114,3,0,0,0,0,0,0,0,0,0,0,0.0410958904109589,0.061224489795918366,0.05172413793103448,-25.298668033069774,-0.3465570963434216,-0.5162993476136688,-0.4361839316046513,0.3013698630136986,7.384791666071297,0.10116152967220954,0.15071003400145502,0.12732399424260857,0.0991377967879885,-0.4295989876474438,-0.00588491763900608,-0.008767326278519262,-0.007406879097369721,0.2876712328767123,0.20854083035161541,0.0028567237034467863,0.004255935313298273,0.0035955315577864727,0.10508379686055334,-0.012143425615587003,-1.6634829610393155e-4,-2.4782501256300003e-4,-2.0936940716529315e-4,-33.52775724614743,-0.45928434583763605,-0.6842399437989272,-0.5780647801059902,0.1643835616438356,0.0821917808219178,-0.9238888206713767,-0.012656011242073653,-0.018854873891252587,-0.015929117597782358,0.1780821917808219,0.0958904109589041,40.912548912218725,0.5604458755098456,0.8349499778003822,0.7053887743485987,0.5068493150684932,1.132429651022992,0.01551273494552044,0.02311080920455086,0.01952464915556883,0.4246575342465753,144,1432,0,4.406153846153846,9.944444444444445,4,0.012307692307692308,0.027777777777777776,-39.438122343533735,-0.12134806874933457,-0.27387584960787315,0.3630769230769231,0.4133555579248253,-1.1029573486419304,-0.0033937149188982474,-0.007659426032235628,0.36615384615384616,0.4058243543352929,2,0.006153846153846154,0.013888888888888888,-0.6949915482569909,-0.0021384355330984336,-0.0048263301962291035,0,0,S.Jackson-00-0022736,S.Jackson-00-0022736,4.4065500327963907e-4,-6.683442001599098e-4,-4.838976466910384e-4,0.03216781523941365,-0.048789126611673415,-0.15726673517458747,-0.1275636601531884,0.05755106265202981,0.34510366109467017,0.27509106359351154,-0.1275636601531884,0.05755106265202981,0.34510366109467017,0.27509106359351154
S.Morris-00-0019484,19,26,73,RB,118,19,24,0.7307692307692307,180,20,1,179,6.923076923076923,9.473684210526315,7.5,0.7692307692307693,1.0526315789473684,0.8333333333333334,0.038461538461538464,0.05263157894736842,0.041666666666666664,6.884615384615385,9.421052631578947,7.458333333333333,9,1,1,1,1,1,0.038461538461538464,0.038461538461538464,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.05263157894736842,0.041666666666666664,-2.570584584300602,-0.09886863785771546,-0.13529392548950536,-0.10710769101252508,0.46153846153846156,11.56143781304703,0.4446706851171935,0.6084967270024753,0.48172657554362625,0.39215846779643304,0.021352090127831402,8.212342356858232e-4,0.0011237942172542842,8.896704219929751e-4,0.5,0.4183648556618554,0.016090955986994438,0.022019202929571335,0.01743186898591064,0.4613752405938263,-1.5242961579484064,-0.05862677530570794,-0.08022611357623192,-0.06351233991451694,-9.290666305956114,-0.35733331945985053,-0.4889824371555849,-0.38711109608150474,0.11538461538461539,0.07692307692307693,-0.3285864168205929,-0.012637939108484344,-0.01729402193792594,-0.013691100700858038,0.15384615384615385,0.11538461538461539,20.852104119003144,0.802004004577044,1.0974791641580601,0.868837671625131,0.6153846153846154,0.7469512724824483,0.028728895095478782,0.039313224867497276,0.03112296968676868,0.6153846153846154,41,319,0,4.36986301369863,7.780487804878049,2,0.0273972602739726,0.04878048780487805,-8.318217878963457,-0.11394819012278709,-0.20288336290154774,0.3835616438356164,0.43322941222693895,-0.010829025201247788,-1.483428109759971e-4,-2.641225658840924e-4,0.4520547945205479,0.4966966803806098,2,0.0273972602739726,0.04878048780487805,-0.15002723014194844,-0.0020551675361910743,-0.003659200735169474,0,0,S.Morris-00-0019484,S.Morris-00-0019484,-8.659894812421771e-4,-1.214887198494322e-4,-2.0121083369096727e-5,-0.022515726512296604,-0.0031587067160852374,-0.0014688390859440611,-0.0794063889808946,0.034715881240850156,0.11137128069145842,0.06668077295141397,-0.0794063889808946,0.034715881240850156,0.11137128069145842,0.06668077295141397
S.Slaton-00-0026229,44,55,131,RB,230,44,46,0.8,419,65,-19,436,7.618181818181818,9.522727272727273,9.108695652173912,1.1818181818181819,1.4772727272727273,1.4130434782608696,-0.34545454545454546,-0.4318181818181818,-0.41304347826086957,7.927272727272728,9.909090909090908,9.478260869565217,6.446153846153846,0,4,0,0,Inf,0.07272727272727272,0,0.09090909090909091,0,0.08695652173913043,0,0,0,0,10.563760552068908,0.19206837367398014,0.2400854670924752,0.22964696852323713,0.4909090909090909,20.213523145864677,0.367518602652085,0.4593982533151063,0.4394244162144495,0.32394301506860235,0.2671036874687367,0.004856430681249758,0.006070538351562197,0.005806601901494276,0.45454545454545453,0.5734817054818758,0.010426940099670469,0.013033675124588086,0.012466993597432084,0.2799713619022452,0.8879226726717306,0.016144048594031467,0.020180060742539332,0.019302666797211536,-30.886299760296797,-0.5615690865508508,-0.7019613581885635,-0.6714412991368869,0.14545454545454545,0.07272727272727272,-1.0942666697031236,-0.019895757630965884,-0.024869697038707353,-0.023788405863111383,0.14545454545454545,0.07272727272727272,51.09982290616147,0.9290876892029358,1.1613596115036697,1.1108657153513364,0.7090909090909091,1.6677483751849995,0.030322697730636356,0.037903372163295444,0.036255399460543465,0.7090909090909091,70,457,0,3.4885496183206106,6.5285714285714285,3,0.022900763358778626,0.04285714285714286,-41.077657252276104,-0.31356990268913054,-0.5868236750325158,0.2748091603053435,0.29004496747544867,-0.8325247458143942,-0.006355150731407589,-0.011893210654491346,0.32061068702290074,0.3393708406141191,7,0.05343511450381679,0.1,-1.6938889129752697,-0.01293044971736847,-0.024198413042503853,0,0,S.Slaton-00-0026229,S.Slaton-00-0026229,-0.0012950596981974771,0.0010398934724236244,-0.0010615638634575827,-0.07122828340086124,0.05719414098329934,-0.13906486611294333,-0.19157391554597236,0.1373134616614319,0.06342904746020359,0.009168593575663131,-0.19157391554597236,0.1373134616614319,0.06342904746020359,0.009168593575663131
T.Castille-00-0025672,4,6,14,RB,24,4,6,0.6666666666666666,37,29,29,8,6.166666666666667,9.25,6.166666666666667,4.833333333333333,7.25,4.833333333333333,4.833333333333333,7.25,4.833333333333333,1.3333333333333333,2,1.3333333333333333,1.2758620689655173,0,1,1,1,Inf,0.16666666666666666,0.16666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0,0,-0.2642736304262274,-0.044045605071037906,-0.06606840760655686,-0.044045605071037906,0.16666666666666666,1.1726813858019713,0.19544689763366188,0.29317034645049284,0.19544689763366188,0.15170837695671452,0.0992855102926677,0.01654758504877795,0.024821377573166926,0.01654758504877795,0.16666666666666666,0.13173132430467507,0.021955220717445847,0.03293283107616877,0.021955220717445847,0.78174424553482,0.47390812162182794,0.07898468693697132,0.11847703040545698,0.07898468693697132,1.3186686622716768,0.2197781103786128,0.3296671655679192,0.2197781103786128,0.3333333333333333,0.3333333333333333,0.14426765025868996,0.024044608376448326,0.03606691256467249,0.024044608376448326,0.3333333333333333,0.3333333333333333,-0.14598727646970544,-0.024331212744950908,-0.03649681911742636,-0.024331212744950908,0.16666666666666666,-0.012536325954014882,-0.0020893876590024805,-0.0031340814885037205,-0.0020893876590024805,0.16666666666666666,13,55,0,3.9285714285714284,4.230769230769231,0,0,0,-8.611043225149784,-0.6150745160821274,-0.6623879403961372,0.2857142857142857,0.16596652329660858,-0.3125565720047652,-0.022325469428911802,-0.024042813231135787,0.2857142857142857,0.14032240134872476,1,0.07142857142857142,0.07692307692307693,-1.3091721226458952,-0.0935122944747068,-0.10070554789583809,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-0.0015457550654438695,0.013128614415830306,-0.008740289528523553,-0.021640570916214172,0,0,0,0,0,0,0,0
