Season,Team,Player_Name,Attempts,Completions,Drives,Comp_Perc,Total_Yards,Total_Raw_AirYards,Total_Comp_AirYards,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,Raw_AirYards_per_Att,Comp_AirYards_per_Att,Raw_AirYards_per_Comp,Comp_AirYards_per_Comp,Raw_AirYards_per_Drive,Comp_AirYards_per_Drive,PACR,TimesHit,TimesHit_per_Drive,Interceptions,TDs,Air_TDs,aPACR,Air_TD_Rate,TD_to_Int,Total_EPA,Success_Rate,EPA_per_Att,EPA_per_Comp,EPA_Comp_Perc,TD_per_Att,Air_TD_per_Att,Int_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,Int_per_Drive,EPA_per_Drive,Total_WPA,Win_Success_Rate,WPA_per_Att,WPA_per_Comp,WPA_Comp_Perc,WPA_per_Drive,Total_Clutch_EPA,Clutch_EPA_per_Att,Clutch_EPA_per_Drive,airEPA_Comp,airEPA_Incomp,Total_Raw_airEPA,Raw_airEPA_per_Att,Raw_airEPA_per_Drive,epa_PACR,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,airWPA_Comp,airWPA_Incomp,Total_Raw_airWPA,wpa_PACR,Raw_airWPA_per_Att,Raw_airWPA_per_Drive,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Success_Rate,air_Comp_Win_Success_Rate,yacEPA_Comp,yacEPA_Drop,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Comp,yacWPA_Drop,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_Comp_per_Drive,yacWPA_Drop_per_Drive,yac_Success_Rate,yac_Rec_Success_Rate,yac_Win_Success_Rate,yac_Comp_Win_Success_Rate
2014,NYJ,R.Tannehill,537,347,164,0.6461824953445066,4060,4571,2510,7.560521415270019,11.70028818443804,24.75609756097561,8.512104283054004,4.674115456238361,13.172910662824208,7.23342939481268,27.871951219512194,15.304878048780488,0.888208269525268,51,0.31097560975609756,6,32,19,0.9691533581273244,0.59375,5.333333333333333,124.61678145267413,0.4748603351955307,0.23206104553570603,0.9180040916041136,0.514126843400376,0.0595903165735568,0.035381750465549346,0.0111731843575419,0.09221902017291066,0.05475504322766571,0.1951219512195122,0.11585365853658537,0.036585365853658534,0.7598584234919155,3.935933956162946,0.4655493482309125,0.007329485951886305,0.026645566782822056,0.5258640564472727,0.0239995972936765,14.102640348751393,0.026261900090784718,0.08599170944360605,132.59535057007804,165.9088786449935,298.5042292150716,0.5558737974209899,1.8201477391162901,0.41747073996358036,0.24691871614539673,0.3821191659080059,0.8085082351834026,0.5921787709497207,0.35195530726256985,4.375132337122167,4.0484655365596085,8.423597873681777,0.46725093186845496,0.015686401999407407,0.051363401668791324,0.008147360031884855,0.012608450539256966,0.026677636201964436,0.5810055865921788,0.3426443202979516,185.95206921654938,-359.8395169789468,-173.88744776239741,-0.3238127518852838,0.5358849256961077,1.1338540805887156,-2.1941433962130903,4.958803901237666,-9.358543254035917,-4.3997393527982505,-0.00819318315232449,0.014290501156304513,0.03023660915388821,-0.05706428813436534,0.45251396648044695,0.4264432029795158,0.43947858472998136,0.41527001862197394
2014,MIN,J.Cutler,534,354,161,0.6629213483146067,3851,4203,1908,7.211610486891386,10.878531073446327,23.919254658385093,7.870786516853933,3.5730337078651684,11.872881355932204,5.389830508474576,26.1055900621118,11.850931677018634,0.9162502974066143,47,0.2919254658385093,13,30,16,0.9198191767784916,0.5333333333333333,2.3076923076923075,94.41618507144463,0.47191011235955055,0.17680933533978396,0.8190259653565651,0.47110970577709743,0.056179775280898875,0.0299625468164794,0.024344569288389514,0.0847457627118644,0.04519774011299435,0.18633540372670807,0.09937888198757763,0.08074534161490683,0.586435932120774,4.09006152684829,0.4681647940074906,0.007659291248779569,0.026753436924811122,0.5082293701582228,0.025404108862411737,13.50278604394929,0.025286116187170957,0.08386823629782168,30.13296984122521,159.5695668625891,189.70253670381433,0.35524819607455865,1.17827662548953,0.4977064972982315,0.05642878247420451,0.08512138373227461,0.18716130336164727,0.5187265917602997,0.27902621722846443,1.7649907492736536,6.254257921302247,8.019248670575902,0.5100305146859303,0.01501731960782004,0.04980899795388759,0.0033052261222353066,0.00498584957421936,0.01096267546132704,0.5224719101123596,0.27902621722846443,259.8022218949988,-357.227442858847,-97.42522096384818,-0.18244423401469695,0.7339045816242904,1.6136783968633466,-2.2188039929120933,7.810905537571947,-11.635089602806165,-3.824184065234217,-0.007161393380588421,0.02206470490839533,0.04851494122715495,-0.07226763728451034,0.550561797752809,0.5131086142322098,0.5355805243445693,0.4943820224719101
2014,SD,D.Carr,525,320,164,0.6095238095238096,3604,4223,1859,6.864761904761905,11.2625,21.975609756097562,8.043809523809523,3.540952380952381,13.196875,5.809375,25.75,11.335365853658537,0.8534217381008762,27,0.16463414634146342,7,26,12,0.9019654274212645,0.46153846153846156,3.7142857142857144,88.20984607701449,0.46476190476190476,0.16801875443240855,0.859063300472115,0.49388060435508446,0.049523809523809526,0.022857142857142857,0.013333333333333334,0.08125,0.0375,0.15853658536585366,0.07317073170731707,0.042682926829268296,0.5378649151037469,3.239825948876085,0.47619047619047616,0.006171097045478257,0.026355314626574294,0.5043432920484678,0.019755036273634664,13.284530876321956,0.025303868335851343,0.08100323705074364,56.58097026611061,208.51047529144498,265.0914455575556,0.5049360867762963,1.616411253399729,0.332752518254546,0.10777327669735355,0.17681553208159567,0.345005916256772,0.5676190476190476,0.29714285714285715,2.018423683310708,5.17727499303794,7.1956986763486475,0.4502448052091152,0.013706092716854567,0.04387621144115029,0.0038446165396394437,0.006307574010345962,0.012307461483601878,0.5657142857142857,0.29904761904761906,218.31928588496618,-389.41850541619937,-171.0992195312332,-0.325903275297587,0.6822477683905193,1.3312151578351596,-2.3745030818060937,6.415276997193066,-10.232611923886525,-3.8173349266934595,-0.00727111414608278,0.020047740616228334,0.03911754266581138,-0.062393975145649545,0.44952380952380955,0.41714285714285715,0.43238095238095237,0.3980952380952381
2014,WAS,E.Manning,521,345,159,0.6621880998080614,4263,4743,2328,8.182341650671786,12.356521739130434,26.81132075471698,9.103646833013435,4.468330134357005,13.747826086956522,6.747826086956522,29.830188679245282,14.641509433962264,0.898798228969007,39,0.24528301886792453,8,35,18,0.970482816782627,0.5142857142857142,4.375,192.45458131656076,0.5047984644913628,0.3693945898590418,1.0195247475650806,0.5636288324404488,0.0671785028790787,0.0345489443378119,0.015355086372360844,0.10144927536231885,0.05217391304347826,0.22012578616352202,0.11320754716981132,0.050314465408805034,1.210406171802269,5.756678290506914,0.510556621880998,0.01104928654607853,0.030431198637248764,0.5718659101342115,0.036205523839666125,21.06335837494057,0.04042871089240033,0.1324739520436514,113.63665288084796,203.92391408934841,317.56056697019636,0.6095212417854057,1.9972362702528073,0.60604055205199,0.21811257750642604,0.3293816025531825,0.7146959300682262,0.6122840690978887,0.3531669865642994,3.3617277402818604,5.4517295623249495,8.81345730260681,0.6531691358854402,0.01691642476508025,0.055430549072998804,0.006452452476548676,0.00974413837762858,0.021142941762778995,0.6199616122840691,0.3646833013435701,238.09938502910484,-360.30938144765145,-122.2099964185466,-0.23456813132158655,0.6901431450118981,1.4974804089880807,-2.2660967386644746,7.137035789568962,-9.982837927555147,-2.8458021379861855,-0.0054621922034283794,0.02068706025962018,0.04488701754445888,-0.06278514419846004,0.5009596928982726,0.4740882917466411,0.5047984644913628,0.4760076775431862
2014,NYG,T.Romo,520,324,172,0.6230769230769231,4170,4750,2203,8.01923076923077,12.87037037037037,24.24418604651163,9.134615384615385,4.236538461538461,14.660493827160494,6.799382716049383,27.61627906976744,12.80813953488372,0.8778947368421053,48,0.27906976744186046,17,27,12,0.8305263157894737,0.4444444444444444,1.588235294117647,109.383305381229,0.4826923076923077,0.2103525103485173,1.0091815992773405,0.5183763199824845,0.051923076923076926,0.023076923076923078,0.032692307692307694,0.08333333333333333,0.037037037037037035,0.1569767441860465,0.06976744186046512,0.09883720930232558,0.6359494498908662,3.7273701540149715,0.46923076923076923,0.007168019526951869,0.026026018855547985,0.5484098935980968,0.02167075670938937,14.73157761363194,0.02832995694929219,0.08564870705599965,93.2870442567496,216.13750386699556,309.4245481237452,0.5950472079302792,1.798979930952007,0.35350558333039683,0.17939816203221076,0.287922976101079,0.5423665363764512,0.5923076923076923,0.3153846153846154,2.5354808470127574,5.436242635696671,7.971723482709429,0.46757393957524895,0.015330237466748902,0.046347229550636214,0.004875924705793764,0.007825558169792461,0.01474116771519045,0.5846153846153846,0.3076923076923077,233.6877939091087,-432.7820366516249,-199.09424274251617,-0.382873543735608,0.7212586231762614,1.3586499645878414,-2.5161746316954936,5.896949262184789,-10.134426891205445,-4.237477629020656,-0.008148995440424339,0.01820046068575552,0.03428458873363249,-0.05892108657677584,0.49423076923076925,0.45384615384615384,0.47884615384615387,0.43846153846153846
2014,SEA,P.Manning,508,315,157,0.6200787401574803,3240,3968,1744,6.377952755905512,10.285714285714286,20.636942675159236,7.811023622047244,3.4330708661417324,12.596825396825396,5.536507936507936,25.273885350318473,11.10828025477707,0.8165322580645161,47,0.29936305732484075,13,19,13,0.7648689516129032,0.6842105263157895,1.4615384615384615,17.634820146668677,0.46062992125984253,0.03471421288714306,0.7954853075459781,0.43599480470298396,0.03740157480314961,0.025590551181102362,0.025590551181102362,0.06031746031746032,0.04126984126984127,0.12101910828025478,0.08280254777070063,0.08280254777070063,0.11232369520171132,1.3447313486826922,0.4409448818897638,0.002647108954099788,0.022820161665343345,0.46179181032652417,0.00856516782600441,0.757693619683315,0.0014915228733923523,0.004826074010721751,61.548241380135956,182.470537195997,244.01877857613295,0.48035192633097035,1.554259736153713,0.07226829119287095,0.12115795547270858,0.19539124247662207,0.39202701516010163,0.5590551181102362,0.2992125984251969,1.6980896983015878,5.149409052368724,6.847498750670312,0.19638285418468376,0.013479328249351009,0.043614641724014726,0.0033426962564991887,0.005390760946989168,0.010815857950965528,0.5492125984251969,0.2854330708661417,189.02963049684715,-414.46658892631143,-225.43695842946426,-0.4437735402154808,0.600094065069356,1.2040103853302366,-2.6399145791484804,5.490261226281566,-10.9849413427328,-5.494680116451233,-0.010816299441833136,0.01742940071835418,0.03496981672790807,-0.06996777925307515,0.4566929133858268,0.421259842519685,0.42913385826771655,0.3956692913385827
2015,CAR,J.Winston,648,391,182,0.6033950617283951,4085,5196,2278,6.304012345679013,10.447570332480819,22.445054945054945,8.018518518518519,3.515432098765432,13.289002557544757,5.826086956521739,28.54945054945055,12.516483516483516,0.7861816782140107,59,0.3241758241758242,24,25,14,0.6745573518090839,0.56,1.0416666666666667,2.0102497255984253,0.41203703703703703,0.0031022372308617675,0.7445033934494844,0.3822285423730669,0.038580246913580245,0.021604938271604937,0.037037037037037035,0.0639386189258312,0.03580562659846547,0.13736263736263737,0.07692307692307693,0.13186813186813187,0.011045328162628711,0.5345676266332253,0.41512345679012347,8.249500411006564e-4,0.01860750043050497,0.3817628168783388,0.002937184761721018,3.933741120260605,0.006070588148550316,0.02161396219923409,84.13547895452571,241.9430684307861,326.0785473853118,0.5032076348538763,1.791640370248966,0.006164924806362704,0.12983870209031745,0.2151802530806284,0.4622828513984929,0.5462962962962963,0.2716049382716049,2.619110075696219,7.964775753921237,10.583885829617456,0.050507690203659986,0.016333157144471384,0.05815321884405195,0.0040418365365682395,0.0066984912421898185,0.014390714701627578,0.5401234567901234,0.26851851851851855,206.9653478842227,-530.0866455439361,-323.1212976597134,-0.49864397786992803,0.529323140368856,1.1371722411221028,-2.9125639865051434,4.656422592631226,-14.725216073634911,-10.068793481003686,-0.015538261544758776,0.011909009188315155,0.025584739519951792,-0.08090778062436764,0.470679012345679,0.43364197530864196,0.4382716049382716,0.3950617283950617
2015,CIN,B.Roethlisberger,645,416,169,0.6449612403100775,4360,4967,2256,6.75968992248062,10.48076923076923,25.798816568047336,7.700775193798449,3.4976744186046513,11.939903846153847,5.423076923076923,29.390532544378697,13.349112426035504,0.8777934366821019,59,0.34911242603550297,21,20,12,0.7680692570968392,0.6,0.9523809523809523,63.49729091964988,0.4728682170542636,0.09844541227852695,0.7669070608415635,0.4576147397163614,0.031007751937984496,0.018604651162790697,0.03255813953488372,0.04807692307692308,0.028846153846153848,0.11834319526627218,0.07100591715976332,0.1242603550295858,0.3757236149091709,2.3366022877909605,0.4418604651162791,0.0036226392058774583,0.020565106243133895,0.4775283165372455,0.013826049040183199,8.025305633689296,0.012442334315797358,0.04748701558396033,52.0014357138189,208.03454038548858,260.03597609930745,0.4031565520919495,1.5386744147888014,0.24418656169098824,0.0806223809516572,0.1250034512351416,0.3077008030403485,0.524031007751938,0.26976744186046514,2.226848564232214,5.241181826932708,7.4680303911649215,0.31288066135286297,0.01157834169172856,0.04418952894180427,0.0034524783941584708,0.005353001356327437,0.013176618723267537,0.5162790697674419,0.26666666666666666,267.03190159627155,-462.62358677592914,-195.5916851796576,-0.30324292275915904,0.641903609606422,1.5800704236465772,-2.73741767323035,6.333404493308077,-11.458786135442606,-5.1253816421345295,-0.007946328127340356,0.01522453003199057,0.03747576623259217,-0.06780346825705684,0.5147286821705427,0.4806201550387597,0.48372093023255813,0.44651162790697674
2015,OAK,P.Rivers,645,406,175,0.6294573643410852,4388,5156,2178,6.803100775193799,10.807881773399014,25.074285714285715,7.993798449612403,3.3767441860465115,12.699507389162562,5.364532019704433,29.462857142857143,12.445714285714285,0.8510473235065943,25,0.14285714285714285,14,27,13,0.8335919317300233,0.48148148148148145,1.9285714285714286,64.56218043682554,0.4728682170542636,0.10009640377802409,0.7170737323524639,0.4243427924740495,0.04186046511627907,0.020155038759689922,0.021705426356589147,0.0665024630541872,0.03201970443349754,0.15428571428571428,0.07428571428571429,0.08,0.3689267453532888,1.9532819624101876,0.47131782945736433,0.0030283441277677327,0.020349928883308967,0.4210510813269801,0.0111616112137725,4.327340728112574,0.0067090553924225955,0.024727661303500424,55.25674890341731,286.8678516695644,342.1246005729817,0.5304257373224522,1.9549977175598954,0.18870955297777015,0.08566937814483304,0.13610036675718548,0.3157528508766703,0.5906976744186047,0.31627906976744186,1.4522690205288322,8.896151815199831,10.348420835728662,0.18875169394603108,0.016044063311207227,0.05913383334702093,0.0022515798767888872,0.0035770172919429364,0.008298680117307613,0.586046511627907,0.31317829457364343,235.875186431683,-509.48773864807583,-273.6125522163928,-0.42420550731223694,0.5809733655952783,1.3478582081810457,-2.9113585065604335,6.7969604092006985,-14.947721548441159,-8.15076113924046,-0.012636838975566604,0.016741281796060836,0.03883977376686113,-0.08541555170537805,0.4666666666666667,0.4356589147286822,0.4511627906976744,0.4124031007751938
2015,NYG,K.Cousins,637,425,171,0.6671899529042387,4981,5378,2697,7.819466248037677,11.72,29.128654970760234,8.442700156985872,4.233908948194663,12.654117647058824,6.345882352941176,31.450292397660817,15.771929824561404,0.9261807363332094,55,0.3216374269005848,14,39,23,0.9540721457791,0.5897435897435898,2.7857142857142856,127.46419366545744,0.5086342229199372,0.20010077498501955,0.8234932757067378,0.4673937125896915,0.061224489795918366,0.03610675039246468,0.02197802197802198,0.09176470588235294,0.05411764705882353,0.22807017543859648,0.13450292397660818,0.08187134502923976,0.7454046413184646,6.763851970074312,0.5023547880690737,0.010618291946741463,0.03139807098090237,0.5333303064935399,0.03955468988347551,12.412495703879182,0.019485864527282862,0.07258769417473206,113.24191805503999,232.2420692231834,345.48398727822337,0.5423610475325328,2.0203741946094933,0.36894385372138433,0.17777381170335949,0.26645157189421176,0.6622334389183625,0.5949764521193093,0.34222919937205654,5.4082571922463005,7.599743463949955,13.008000656196256,0.5199762937321506,0.02042072316514326,0.0760701792760015,0.008490199673856044,0.01272531104057953,0.03162723504237603,0.5839874411302983,0.33437990580847726,236.74272412032354,-453.81551773308945,-217.07279361276593,-0.34077361634657133,0.5570417038125259,1.3844603749726523,-2.6538919165677743,7.881033238538025,-14.145567557745599,-6.264534319207573,-0.0098344337821155,0.018543607620089473,0.046087913675660966,-0.0827226172967579,0.5102040816326531,0.4913657770800628,0.4803767660910518,0.4552590266875981
2015,PHI,K.Cousins,632,395,181,0.625,4523,5652,2616,7.156645569620253,11.450632911392406,24.988950276243095,8.943037974683545,4.139240506329114,14.30886075949367,6.622784810126582,31.226519337016576,14.453038674033149,0.8002476999292286,48,0.26519337016574585,15,39,18,0.8188251946213729,0.46153846153846156,2.6,112.74351513740896,0.4825949367088608,0.1783916378756471,0.9235572471079704,0.47754839862759396,0.061708860759493674,0.028481012658227847,0.023734177215189875,0.09873417721518987,0.04556962025316456,0.2154696132596685,0.09944751381215469,0.08287292817679558,0.6228923488254638,2.682490160942868,0.47151898734177217,0.004244446457188082,0.024605134695608183,0.4677217087216042,0.014820387629518608,2.3027490477081773,0.00364359026536104,0.012722370429326947,103.47628721008324,253.89904543817832,357.3753326482616,0.5654672984940847,1.974449351647854,0.3154764888274317,0.16372830254760007,0.2619652840761601,0.5716921945308466,0.6028481012658228,0.3338607594936709,2.3228839199972295,7.392229612859396,9.715113532856625,0.2761151634379419,0.015372015083633901,0.05367466040252279,0.0036754492405019455,0.005880718784803113,0.012833612817664252,0.5870253164556962,0.32436708860759494,261.3288253975651,-505.96064290841764,-244.63181751085258,-0.3870756606184376,0.6615919630318103,1.4438056651799176,-2.7953626680023076,7.3961442847680035,-14.42876765668176,-7.032623371913757,-0.011127568626445818,0.01872441591080507,0.040862675606453056,-0.07971694837945724,0.5,0.4651898734177215,0.47310126582278483,0.43829113924050633
