Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Shockey-00-0021148,37,61,0,TE,98,37,48,0.6065573770491803,461,504,265,190,7.557377049180328,12.45945945945946,9.604166666666666,8.262295081967213,13.621621621621621,10.5,4.344262295081967,7.162162162162162,5.520833333333333,3.1147540983606556,5.135135135135135,3.9583333333333335,0.9146825396825397,0,4,2,0.5,Inf,0.06557377049180328,0.03278688524590164,0.10810810810810811,0.05405405405405406,0.08333333333333333,0.041666666666666664,0,0,0,16.743689130006942,0.2744867070492941,0.4525321386488363,0.34882685687514464,0.5409836065573771,37.07521897183098,0.6077904749480488,1.002032945184621,0.7724003952464787,0.5343821868537517,0.5416043978144004,0.008878760619908204,0.014637956697686498,0.011283424954466674,0.5409836065573771,1.0841251093020914,0.01777254277544412,0.029300678629786255,0.022585939777126904,0.554377778316556,0.8247617568374898,0.013520684538319503,0.022290858292905127,0.017182536600781038,13.121505114574038,0.2151066412225252,0.3546352733668659,0.2733646898869591,0.639344262295082,0.3442622950819672,0.48843417607310663,0.008007117640542731,0.01320092367765153,0.010175712001523054,0.6557377049180327,0.36065573770491804,23.953713857256936,0.39268383372552357,0.647397671817755,0.4990357053595195,0.4262295081967213,0.5956909332289847,0.009765425134901388,0.016099754952134723,0.012410227775603848,0.4262295081967213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Shockey-00-0021148,Replacement_WR_TE_rush,6.117170671734743e-4,-2.0383317946050857e-4,-3.7944213055203425e-5,0.03731474109758193,-0.012433823947091024,-0,0.14789801037939135,-0.021473140659115098,0,0.12642486972027625,0.14789801037939135,-0.021473140659115098,0,0.12642486972027625
J.Tamme-00-0026267,19,31,0,TE,50,19,24,0.6129032258064516,177,151,85,92,5.709677419354839,9.31578947368421,7.375,4.870967741935484,7.947368421052632,6.291666666666667,2.7419354838709675,4.473684210526316,3.5416666666666665,2.967741935483871,4.842105263157895,3.8333333333333335,1.1721854304635762,0,1,1,1,Inf,0.03225806451612903,0.03225806451612903,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.041666666666666664,0,0,0,9.2087004152033,0.29705485210333227,0.4846684429054368,0.38369585063347084,0.45161290322580644,17.662092150797434,0.5697449080902398,0.9295837974103913,0.7359205062832265,0.5661341816730999,-0.0572846216038627,-0.0018478910194794419,-0.003014980084413826,-0.002386859233494279,0.41935483870967744,0.3054788974026174,0.009854157980729594,0.016077836705400916,0.012728287391775726,0.3921252472894638,0.6483876695626567,0.02091573127621473,0.03412566681908719,0.02701615289844403,3.085927048037628,0.09954603380766541,0.162417213054612,0.1285802936682345,0.45161290322580644,0.25806451612903225,-0.0845575257398088,-0.0027276621206389936,-0.004450396091568884,-0.0035232302391587002,0.3870967741935484,0.1935483870967742,14.57616510275981,0.4701988742825745,0.7671665843557794,0.607340212614992,0.5483870967741935,0.3900364231424262,0.012581820101368588,0.0205282327969698,0.016251517630934426,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Tamme-00-0026267,Replacement_WR_TE_rush,-0.0013580242909710552,-3.3155385221431427e-6,-3.7944213055203425e-5,-0.042098753020102714,-1.0278169418643742e-4,-0,0.014099301860816829,-0.004696532810133097,0,0.009402769050683733,0.014099301860816829,-0.004696532810133097,0,0.009402769050683733
J.Thomas-00-0028067,1,7,0,TE,8,1,7,0.14285714285714285,5,70,-2,7,0.7142857142857143,5,0.7142857142857143,10,70,10,-0.2857142857142857,-2,-0.2857142857142857,1,7,1,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.001188354419115,-0.5715983363455879,-4.001188354419115,-0.5715983363455879,0.14285714285714285,0.06950429815123238,0.009929185450176055,0.06950429815123238,0.009929185450176055,0.016787679180121792,-0.13483309051313902,-0.019261870073305574,-0.13483309051313902,-0.019261870073305574,0.14285714285714285,0.003799014392806388,5.42716341829484e-4,0.003799014392806388,5.42716341829484e-4,0.026672642969531736,-0.10178712128479302,-0.014541017326399003,-0.10178712128479302,-0.014541017326399003,-0.899526246240427,-0.12850374946291815,-0.899526246240427,-0.12850374946291815,0.7142857142857143,0,-0.02769764554666665,-0.0039568065066666646,-0.02769764554666665,-0.0039568065066666646,0.7142857142857143,0,0.9690305443916594,0.1384329349130942,0.9690305443916594,0.1384329349130942,0.14285714285714285,0.03149665993947304,0.004499522848496148,0.03149665993947304,0.004499522848496148,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.012689883360207639,0.0010372986390847294,-0,0,0,0,0,0,0,0,0
J.Witten-00-0022127,79,117,0,TE,196,79,80,0.6752136752136753,942,874,559,383,8.051282051282051,11.924050632911392,11.775,7.47008547008547,11.063291139240507,10.925,4.777777777777778,7.075949367088608,6.9875,3.2735042735042734,4.848101265822785,4.7875,1.0778032036613272,3,5,2,0.4,1.6666666666666667,0.042735042735042736,0.017094017094017096,0.06329113924050633,0.02531645569620253,0.0625,0.025,0.02564102564102564,0.0379746835443038,0.0375,34.26135814264022,0.29283212087726684,0.4336880777549395,0.42826697678300274,0.5213675213675214,74.7679496287481,0.6390423045192145,0.9464297421360519,0.9345993703593513,0.5674365971248139,1.124846437151366,0.009614072112404838,0.014238562495586912,0.014060580464392075,0.5299145299145299,2.107412492922901,0.018012072589084622,0.026676107505353173,0.02634265616153626,0.5954555385422698,3.7011063978483802,0.031633388015798125,0.04684944807403013,0.046263829973104756,28.636471610935263,0.24475616761483132,0.3624869824169021,0.3579558951366908,0.5726495726495726,0.37606837606837606,0.7034083832884415,0.006012037464003773,0.00890390358592964,0.008792604791105519,0.5641025641025641,0.37606837606837606,46.13147801781284,0.39428613690438324,0.5839427597191499,0.5766434752226605,0.48717948717948717,1.404004109634459,0.012000035125080848,0.017772203919423534,0.01755005137043074,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Witten-00-0022127,Replacement_WR_TE_rush,5.188295095128104e-4,0.001063738029066362,-3.7944213055203425e-5,0.06070305261299881,0.12445734940076436,-0,0.27280538877646937,0.10711964357606245,0,0.37992503235253183,0.27280538877646937,0.10711964357606245,0,0.37992503235253183
K.Boss-00-0025540,26,38,0,TE,64,26,28,0.6842105263157895,320,319,225,95,8.421052631578947,12.307692307692308,11.428571428571429,8.394736842105264,12.26923076923077,11.392857142857142,5.921052631578948,8.653846153846153,8.035714285714286,2.5,3.6538461538461537,3.392857142857143,1.0031347962382444,2,2,1,0.5,1,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.038461538461538464,0.07142857142857142,0.03571428571428571,0.05263157894736842,0.07692307692307693,0.07142857142857142,8.851116186962324,0.23292411018321904,0.3404275456523971,0.3161112923915116,0.6052631578947368,26.10644476671627,0.6870117043872702,1.0040940294890872,0.9323730273827239,0.5615287356302051,0.31700585580788737,0.008342259363365457,0.012192532915687976,0.011321637707424548,0.6578947368421053,0.7825913392238241,0.02059450892694274,0.030099666893224002,0.027949690686565144,0.5728508061073221,-0.21422920268614054,-0.005637610597003699,-0.008239584718697714,-0.007651042953076448,13.324155368340342,0.35063566758790377,0.5124675141669363,0.4758626917264408,0.7105263157894737,0.5,0.40637555870636854,0.010694093650167593,0.015629829181014174,0.014513412810941734,0.7105263157894737,0.5,12.782289398375926,0.3363760367993665,0.491626515322151,0.4565103356562831,0.5,0.3762157805174555,0.009900415276775145,0.014469837712209829,0.013436277875623412,0.47368421052631576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Boss-00-0025540,Replacement_WR_TE_rush,3.69081380935244e-5,-3.4242337726060254e-4,-3.7944213055203425e-5,0.0014025092475539271,-0.013012088335902897,-0,0.07029044748868112,-0.018643138090934284,0,0.05164730939774683,0.07029044748868112,-0.018643138090934284,0,0.05164730939774683
K.Brock-00-0026699,2,2,0,TE,4,2,2,1,27,-8,-8,35,13.5,13.5,13.5,-4,-4,-4,-4,-4,-4,17.5,17.5,17.5,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3592234765966764,1.1796117382983382,1.1796117382983382,1.1796117382983382,1,2.3592234765966764,1.1796117382983382,1.1796117382983382,1.1796117382983382,1,0.081085820702263,0.0405429103511315,0.0405429103511315,0.0405429103511315,1,0.081085820702263,0.0405429103511315,0.0405429103511315,0.0405429103511315,1,0.10037491299663408,0.05018745649831704,0.05018745649831704,0.05018745649831704,-2.959492614726961,-1.4797463073634805,-1.4797463073634805,-1.4797463073634805,0,0,-0.10482602340113856,-0.05241301170056928,-0.05241301170056928,-0.05241301170056928,0,0,5.318716091323637,2.6593580456618184,2.6593580456618184,2.6593580456618184,1,0.18591184410340156,0.09295592205170078,0.09295592205170078,0.09295592205170078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0036256809600593255,2.9637103973849415e-4,-0,0,0,0,0,0,0,0,0
K.Davis-00-0026298,17,33,0,TE,50,17,29,0.5151515151515151,206,318,134,60,6.242424242424242,12.117647058823529,7.103448275862069,9.636363636363637,18.705882352941178,10.96551724137931,4.0606060606060606,7.882352941176471,4.620689655172414,1.8181818181818181,3.5294117647058822,2.0689655172413794,0.6477987421383647,3,6,5,0.8333333333333334,2,0.18181818181818182,0.15151515151515152,0.35294117647058826,0.29411764705882354,0.20689655172413793,0.1724137931034483,0.09090909090909091,0.17647058823529413,0.10344827586206896,-3.57583882508424,-0.10835875227528001,-0.21034346029907294,-0.12330478707187034,0.42424242424242425,21.658349921231352,0.6563136339767076,1.2740205836018443,0.7468396524562535,0.40638908125256384,0.013297455976144406,4.0295321139831536e-4,7.822032927143768e-4,4.585329646946347e-4,0.42424242424242425,0.5415470692138946,0.0164105172489059,0.031855709953758506,0.018674036869444643,0.44813611771926126,-0.5042083092803389,-0.015279039675161784,-0.02965931231060817,-0.01738649342345996,15.116632526441585,0.45807977352853285,0.8892136780259756,0.5212631905669511,0.7272727272727273,0.36363636363636365,0.3764852400137483,0.011408643636780251,0.022146190589044018,0.012982249655646493,0.696969696969697,0.36363636363636365,6.541717394789766,0.19823386044817473,0.3848069055758686,0.2255764618893023,0.2727272727272727,0.16506182920014636,0.0050018736121256475,0.009709519364714493,0.00569178721379815,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Davis-00-0026298,Replacement_WR_TE_rush,-2.2987137031437783e-4,-9.543614164248537e-4,-3.7944213055203425e-5,-0.007585755220374468,-0.03149392674202017,-0,0.052237980620604405,-0.03638404889770533,0,0.015853931722899076,0.052237980620604405,-0.03638404889770533,0,0.015853931722899076
K.Rudolph-00-0027981,26,39,0,TE,65,26,35,0.6666666666666666,249,284,161,88,6.384615384615385,9.576923076923077,7.114285714285714,7.282051282051282,10.923076923076923,8.114285714285714,4.128205128205129,6.1923076923076925,4.6,2.2564102564102564,3.3846153846153846,2.5142857142857142,0.8767605633802817,0,3,3,1,Inf,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.08571428571428572,0.08571428571428572,0,0,0,6.25857696014027,0.16047633231128897,0.24071449846693346,0.17881648457543628,0.46153846153846156,17.542016645217355,0.4497952985953168,0.6746929478929752,0.5012004755776387,0.44096259552014183,0.23194077538467664,0.005947199368837862,0.008920799053256793,0.006626879296705047,0.46153846153846156,0.5321793179756104,0.013645623537836164,0.020468435306754244,0.015205123370731724,0.4591537840498045,1.027754976970569,0.026352691717194076,0.03952903757579111,0.02936442791344483,9.430614365465134,0.24181062475551626,0.3627159371332744,0.26944612472757523,0.5897435897435898,0.358974358974359,0.27826204100656715,0.007134924128373517,0.010702386192560275,0.007950344028759061,0.5641025641025641,0.3333333333333333,8.111402279752223,0.2079846738398006,0.3119770107597009,0.23175435085006352,0.4358974358974359,0.25391727696904326,0.006510699409462648,0.00976604911419397,0.007254779341972665,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Rudolph-00-0027981,Replacement_WR_TE_rush,7.686602911623167e-4,-2.678419683403352e-4,-3.7944213055203425e-5,0.029977751355330352,-0.010445836765273074,-0,0.1006785300764872,-0.01622507204017371,0,0.08445345803631349,0.1006785300764872,-0.01622507204017371,0,0.08445345803631349
K.Sperry-00-0026757,1,5,0,TE,6,1,5,0.2,32,19,15,17,6.4,32,6.4,3.8,19,3.8,3,15,3,3.4,17,3.4,1.6842105263157894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02326521072763099,0.004653042145526198,0.02326521072763099,0.004653042145526198,0.2,3.2613962161392704,0.6522792432278541,3.2613962161392704,0.6522792432278541,0.501789761773017,0.008264328552896827,0.0016528657105793654,0.008264328552896827,0.0016528657105793654,0.2,0.10192516984619415,0.020385033969238832,0.10192516984619415,0.020385033969238832,0.5211270951965035,0.2434486926777973,0.04868973853555946,0.2434486926777973,0.04868973853555946,1.4526262400685348,0.29052524801370694,1.4526262400685348,0.29052524801370694,0.6,0.2,0.04561774696724813,0.009123549393449625,0.04561774696724813,0.009123549393449625,0.6,0.2,1.8087699760707356,0.36175399521414714,1.8087699760707356,0.36175399521414714,0.2,0.05630742287894602,0.011261484575789205,0.05630742287894602,0.011261484575789205,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.009064202400148314,7.409275993462354e-4,-0,0,0,0,0,0,0,0,0
K.Winslow-00-0022922,73,116,0,TE,189,73,81,0.6293103448275862,761,953,512,241,6.560344827586207,10.424657534246576,9.395061728395062,8.21551724137931,13.054794520547945,11.765432098765432,4.413793103448276,7.013698630136986,6.320987654320987,2.0775862068965516,3.3013698630136985,2.9753086419753085,0.7985309548793285,8,4,4,1,0.5,0.034482758620689655,0.034482758620689655,0.0547945205479452,0.0547945205479452,0.04938271604938271,0.04938271604938271,0.06896551724137931,0.1095890410958904,0.09876543209876543,-18.5778858993004,-0.16015418878707244,-0.2544915876616493,-0.2293566160407457,0.49137931034482757,49.71634496269826,0.428589180712916,0.6810458214068255,0.61378203657652175,0.35297668390915427,-0.19844390262116005,-0.0017107232984582763,-0.002718409624947398,-0.002449924723718025,0.45689655172413796,1.1427222011375775,0.009851053458082565,0.01565372878270654,0.014107681495525649,0.4071087989969097,-1.834794852336718,-0.015817197002902742,-0.025134176059407095,-0.022651788300453307,18.713736419262883,0.16132531395916277,0.25635255368853266,0.23103378295386276,0.646551724137931,0.35344827586206895,0.4703957506513906,0.004055135781477506,0.006443777406183433,0.005807354946313464,0.6206896551724138,0.33620689655172414,31.00260854343538,0.26726386675375324,0.42469326771829286,0.382748253622659,0.39655172413793105,0.6723264504861869,0.0057959176766050596,0.009209951376523109,0.008300326549212185,0.3275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Winslow-00-0022922,Replacement_WR_TE_rush,-0.0011972314115280174,-0.001322428084633315,-3.7944213055203425e-5,-0.13887884373725,-0.15340165781746454,-0,0.07141065194619087,-0.1705911781222972,0,-0.09918052617610634,0.07141065194619087,-0.1705911781222972,0,-0.09918052617610634
L.Kendricks-00-0027985,28,57,1,TE,86,28,49,0.49122807017543857,352,396,167,185,6.175438596491228,12.571428571428571,7.183673469387755,6.947368421052632,14.142857142857142,8.081632653061224,2.9298245614035086,5.964285714285714,3.4081632653061225,3.245614035087719,6.607142857142857,3.7755102040816326,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7354562843328978,-0.03044660147952452,-0.061980581583317776,-0.0354174751904673,0.3684210526315789,24.008279332379573,0.421197883024203,0.8574385475849847,0.489964884334277,0.3971477369714952,-0.059764851246868624,-0.0010485061622257654,-0.0021344589731024507,-0.001219690841772829,0.3333333333333333,0.49927830882178004,0.008759268575820702,0.01783136817220643,0.010189353241260817,0.37583590347775725,0.6552723568849347,0.011496006261139205,0.023402584174461952,0.013372905242549688,2.0240066738469,0.035508889014857895,0.07228595263738928,0.041306258649936735,0.5087719298245614,0.24561403508771928,-0.0026131904299686918,-4.584544613980161e-5,-9.332822964173899e-5,-5.333041693813657e-5,0.47368421052631576,0.21052631578947367,21.984272658532674,0.38568899400934514,0.7851525949475955,0.4486586256843403,0.40350877192982454,0.5018914992517487,0.008805114021960504,0.017924696401848166,0.010242683658198953,0.3157894736842105,1,-8,0,-8,-8,0,0,0,-2.126257709310303,-2.126257709310303,-2.126257709310303,0,0,-0.06019293557578975,-0.06019293557578975,-0.06019293557578975,0,0,0,0,0,-0.12798569331404136,-0.12798569331404136,-0.12798569331404136,0,1,L.Kendricks-00-0027985,Replacement_WR_TE_rush,-8.577694528079215e-4,1.847895883269877e-4,-3.7944213055203425e-5,-0.04889285881005152,0.010533006534638298,-3.7944213055203425e-5,0.05443904855163925,0.0020864319020912157,0,0.056525480453730466,0.05443904855163925,0.0020864319020912157,0,0.056525480453730466
L.Paulsen-00-0027215,11,19,0,TE,30,11,15,0.5789473684210527,138,151,76,62,7.2631578947368425,12.545454545454545,9.2,7.947368421052632,13.727272727272727,10.066666666666666,4,6.909090909090909,5.066666666666666,3.263157894736842,5.636363636363637,4.133333333333334,0.9139072847682119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4571215847260777,0.12932218866979356,0.2233746895205525,0.16380810564840517,0.47368421052631576,9.756225394401095,0.5134855470737418,0.8869295813091905,0.6504150262934064,0.5267963745220441,0.22752224916887417,0.01197485521941443,0.020683840833534015,0.015168149944591612,0.47368421052631576,0.3981083011869258,0.02095306848352241,0.03619166374426598,0.02654055341246172,0.6568551158035821,0.3959510731949414,0.020839530168154808,0.035995552108631035,0.026396738212996092,4.514686341396857,0.23761507059983455,0.4104260310360779,0.3009790894264571,0.5789473684210527,0.3157894736842105,-0.001698212274820865,-8.937959341162447e-5,-1.543829340746241e-4,-1.1321415165472433e-4,0.631578947368421,0.3157894736842105,5.241539053004238,0.2758704764739073,0.47650355027311253,0.3494359368669492,0.5263157894736842,0.39980651346174667,0.021042448076934034,0.036346046678340606,0.026653767564116446,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Paulsen-00-0027215,Replacement_WR_TE_rush,-6.883904034639694e-4,7.137108157438005e-4,-3.7944213055203425e-5,-0.013079417665815418,0.01356050549913221,-0,0.021364551454748172,0.010744980621616516,0,0.03210953207636469,0.021364551454748172,0.010744980621616516,0,0.03210953207636469
L.Pope-00-0024287,23,33,0,TE,56,23,29,0.696969696969697,253,177,113,121,7.666666666666667,11,8.724137931034482,5.363636363636363,7.695652173913044,6.103448275862069,3.4242424242424243,4.913043478260869,3.896551724137931,3.6666666666666665,5.260869565217392,4.172413793103448,1.4293785310734464,0,2,2,1,Inf,0.06060606060606061,0.06060606060606061,0.08695652173913043,0.08695652173913043,0.06896551724137931,0.06896551724137931,0,0,0,5.158167479920008,0.15630810545212145,0.22426815130086994,0.1778678441351727,0.5454545454545454,17.10237295356001,0.5182537258654548,0.7435814327634788,0.589736998398621,0.521838192849576,0.35737527970572225,0.010829553930476432,0.015538055639379229,0.01232328550709387,0.48484848484848486,0.5891088153194696,0.01785178228240817,0.025613426753020415,0.02031409707998171,0.6500886753670936,0.5281981943314571,0.016006005888832033,0.022965138883976395,0.01821373083901576,1.5930076295627913,0.048272958471599736,0.06926120128533875,0.05493129757113074,0.5454545454545454,0.3333333333333333,0.10724376347314932,0.003249811014337858,0.004662772324919536,0.003698060809418942,0.5454545454545454,0.3333333333333333,15.509365323997221,0.4699807673938552,0.67432023147814,0.5348057008274903,0.6060606060606061,0.4818650518463202,0.014601971268070309,0.02095065442810088,0.016616036270562767,0.5757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Pope-00-0024287,Replacement_WR_TE_rush,2.341141688454814e-4,5.475157987025566e-4,-3.7944213055203425e-5,0.007725767571900887,0.01806802135718437,-0,0.06754950341287976,0.013177899201499216,0,0.08072740261437897,0.06754950341287976,0.013177899201499216,0,0.08072740261437897
L.Smith-00-0028097,4,4,0,TE,8,4,3,1,11,7,7,4,2.75,2.75,3.6666666666666665,1.75,1.75,2.3333333333333335,1.75,1.75,2.3333333333333335,1,1,1.3333333333333333,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4240649464137782,-0.35601623660344456,-0.35601623660344456,-0.4746883154712594,0.25,-1.4240649464137782,-0.35601623660344456,-0.35601623660344456,-0.4746883154712594,-0.9304880841367005,-0.034071242663481896,-0.008517810665870474,-0.008517810665870474,-0.011357080887827298,0,-0.034071242663481896,-0.008517810665870474,-0.008517810665870474,-0.011357080887827298,-1,-0.016593681735783187,-0.004148420433945797,-0.004148420433945797,-0.005531227245261062,-1.8385526573236064,-0.4596381643309016,-0.4596381643309016,-0.6128508857745355,0,0,-0.04169319423633645,-0.010423298559084113,-0.010423298559084113,-0.013897731412112152,0,0,0.41448771090982817,0.10362192772745704,0.10362192772745704,0.13816257030327606,0.5,0.007621951572854557,0.0019054878932136393,0.0019054878932136393,0.0025406505242848523,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.007251361920118651,5.927420794769883e-4,-0,0,0,0,0,0,0,0,0
L.Stocker-00-0028042,12,17,0,TE,29,12,14,0.7058823529411765,92,99,41,51,5.411764705882353,7.666666666666667,6.571428571428571,5.823529411764706,8.25,7.071428571428571,2.411764705882353,3.4166666666666665,2.9285714285714284,3,4.25,3.642857142857143,0.9292929292929293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704453825366788,0.01335556107374517,0.018920378187805658,0.016217467018119134,0.29411764705882354,3.421793115133833,0.20128194794904902,0.28514942626115275,0.24441379393813095,0.3217493646769549,0.0159751204845848,9.397129696814587e-4,0.0013312600403820665,0.0011410800346132,0.29411764705882354,0.09395581717606452,0.005526812775062619,0.00782965143133871,0.006711129798290323,0.3358010782462018,0.09671253879369576,0.005688972870217398,0.00805937823280798,0.006908038485263983,-3.250603930359584,-0.19121199590350493,-0.2708836608632987,-0.23218599502568457,0.35294117647058826,0.17647058823529413,-0.09667369650582402,-0.005686688029754354,-0.008056141375485335,-0.0069052640361302875,0.35294117647058826,0.17647058823529413,6.672397045493417,0.39249394385255393,0.5560330871244514,0.4765997889638155,0.5882352941176471,0.19062951368188855,0.011213500804816973,0.015885792806824044,0.01361639383442061,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Stocker-00-0028042,Replacement_WR_TE_rush,-5.043423339123833e-4,2.0667319879614276e-4,-3.7944213055203425e-5,-0.008573819676510516,0.003513444379534427,-0,0.02224446848399375,9.942905417572269e-4,0,0.02323875902575098,0.02224446848399375,9.942905417572269e-4,0,0.02323875902575098
