Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
G.Celek-00-0028903,29,51,0,TE,80,29,46,0.5686274509803921,357,461,235,115,7,12.310344827586206,7.760869565217392,9.03921568627451,15.89655172413793,10.021739130434783,4.607843137254902,8.10344827586207,5.108695652173913,2.2549019607843137,3.9655172413793105,2.5,0.7744034707158352,2,3,2,0.6666666666666666,1.5,0.058823529411764705,0.0392156862745098,0.10344827586206896,0.06896551724137931,0.06521739130434782,0.043478260869565216,0.0392156862745098,0.06896551724137931,0.043478260869565216,0.6765897648514527,0.013266465977479465,0.02333068154660182,0.014708473148944624,0.47058823529411764,24.298611806208118,0.4764433687491788,0.8378831657313144,0.5282306914393069,0.39749093204900904,0.07726195593055016,0.0015149403123637286,0.002664205376915523,0.0016796077376206556,0.45098039215686275,0.6224031183073647,0.012203982711909112,0.021462176493357403,0.013530502571899233,0.4288677055215917,-0.6889244199007336,-0.013508321958837914,-0.023756014479335643,-0.014976617823928992,17.922777644270347,0.3514270126327519,0.6180268153196672,0.38962560096239884,0.803921568627451,0.45098039215686275,0.5053436871973903,0.009908699748968438,0.017425644386116906,0.010985732330378051,0.7843137254901961,0.45098039215686275,6.375834161937771,0.1250163561164269,0.21985635041164728,0.13860509047690805,0.39215686274509803,0.11705943110997444,0.002295282962940675,0.0040365321072404975,0.0025447702415211833,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Celek-00-0028903,Replacement_WR_TE_rush,2.2789620662257872e-4,-8.437916691819943e-4,0,0.011622706537751515,-0.04303337512828171,0,0.24674786259002715,9.374484615291417e-4,0,0.24768531105155628,0.24674786259002715,9.374484615291417e-4,0,0.24768531105155628
G.Christian-00-0032190,1,2,0,TE,3,1,2,0.5,14,22,4,10,7,14,7,11,22,11,2,4,2,5,10,5,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0828745642885127,0.5414372821442563,1.0828745642885127,0.5414372821442563,0.5,2.0025402744270844,1.0012701372135422,2.0025402744270844,1.0012701372135422,0.6852837496754128,0.02364719713129354,0.01182359856564677,0.02364719713129354,0.01182359856564677,0.5,0.05711799175611343,0.028558995878056714,0.05711799175611343,0.028558995878056714,0.63051944990109,0.08359913677847405,0.04179956838923703,0.08359913677847405,0.04179956838923703,-0.21480621133148392,-0.10740310566574196,-0.21480621133148392,-0.10740310566574196,0.5,0,-0.006803654457075703,-0.0034018272285378515,-0.006803654457075703,-0.0034018272285378515,0.5,0,2.2173464857585685,1.1086732428792843,2.2173464857585685,1.1086732428792843,0.5,0.06392164621318913,0.031960823106594566,0.06392164621318913,0.031960823106594566,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.009220594354991202,-0.0017243460231298373,0,0,0,0,0,0,0,0,0
G.Escobar-00-0030544,4,7,0,TE,11,4,7,0.5714285714285714,25,43,21,9,3.5714285714285716,6.25,3.5714285714285716,6.142857142857143,10.75,6.142857142857143,3,5.25,3,1.2857142857142858,2.25,1.2857142857142858,0.5813953488372093,1,1,1,1,1,0.14285714285714285,0.14285714285714285,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,-2.607656491771253,-0.37252235596732186,-0.6519141229428133,-0.37252235596732186,0.5714285714285714,2.6512874380613622,0.3787553482944803,0.6628218595153406,0.3787553482944803,0.3351719203590428,-0.11908569381143891,-0.0170122419730627,-0.029771423452859727,-0.0170122419730627,0.5714285714285714,0.04277723618566681,0.006111033740809545,0.010694309046416703,0.006111033740809545,0.2090363636015654,-0.4468952414025003,-0.06384217734321433,-0.11172381035062508,-0.06384217734321433,1.2034803168056187,0.17192575954365982,0.3008700792014047,0.17192575954365982,0.5714285714285714,0.42857142857142855,0.006651357602755981,9.501939432508544e-4,0.0016628394006889952,9.501939432508544e-4,0.7142857142857143,0.42857142857142855,1.4478071212557433,0.20682958875082047,0.3619517803139358,0.20682958875082047,0.2857142857142857,0.03612587858291083,0.0051608397975586905,0.009031469645727708,0.0051608397975586905,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.032272080242469206,-0.006035211080954431,0,0,0,0,0,0,0,0,0
G.Olsen-00-0025418,80,129,0,TE,209,80,91,0.6201550387596899,1073,1406,721,352,8.317829457364342,13.4125,11.791208791208792,10.89922480620155,17.575,15.45054945054945,5.589147286821706,9.0125,7.923076923076923,2.7286821705426356,4.4,3.868131868131868,0.7631578947368421,5,5,4,0.8,1,0.03875968992248062,0.031007751937984496,0.0625,0.05,0.054945054945054944,0.04395604395604396,0.03875968992248062,0.0625,0.054945054945054944,23.221960886220195,0.1800152006683736,0.29027451107775243,0.2551863833650571,0.5658914728682171,89.48879918409014,0.6937116215820941,1.1186099898011268,0.9833933976273642,0.5426035504014197,0.8504090230634482,0.006592318008243785,0.010630112788293103,0.009345154099598333,0.5271317829457365,2.4798346215003906,0.019223524197677446,0.03099793276875488,0.0272509299065977,0.5696197681145617,-0.003976254604783215,-3.082367910684663e-5,-4.970318255979019e-5,-4.36951055470683e-5,50.37533817756056,0.39050649750046945,0.629691727219507,0.5535751448083578,0.7829457364341085,0.4728682170542636,1.451775342228437,0.01125407242037548,0.01814719177785546,0.01595357518932348,0.7596899224806202,0.46511627906976744,39.113461006529576,0.30320512408162464,0.4889182625816197,0.4298182528190063,0.37209302325581395,1.0280592792719534,0.007969451777301965,0.012850740990899417,0.011297354717274213,0.3488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Olsen-00-0025418,Replacement_WR_TE_rush,2.9806221313206417e-4,-1.4981000999434645e-4,0,0.038450025494036276,-0.01932549128927069,0,0.6331783613909688,0.09189482720260382,0,0.7250731885935726,0.6331783613909688,0.09189482720260382,0,0.7250731885935726
G.Swaim-00-0032141,6,8,0,TE,14,6,8,0.75,69,23,19,50,8.625,11.5,8.625,2.875,3.8333333333333335,2.875,2.375,3.1666666666666665,2.375,6.25,8.333333333333334,6.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354133977596117,0.5442667471995146,0.7256889962660195,0.5442667471995146,0.5,5.665147955271114,0.7081434944088892,0.944191325878519,0.7081434944088892,0.5115648137173797,0.22132716894399596,0.027665896117999494,0.036887861490665995,0.027665896117999494,0.5,0.2459131448733206,0.030739143109165076,0.04098552414555343,0.030739143109165076,0.8660697833071367,0.682911727523235,0.08536396594040438,0.1138186212538725,0.08536396594040438,-3.2520115493877375,-0.4065014436734672,-0.5420019248979563,-0.4065014436734672,0.25,0.25,-0.12989532079230065,-0.01623691509903758,-0.021649220132050107,-0.01623691509903758,0.25,0.25,8.917159504658851,1.1146449380823564,1.4861932507764752,1.1146449380823564,0.625,0.37580846566562126,0.04697605820820266,0.06263474427760354,0.04697605820820266,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.03688237741996481,-0.006897384092519349,0,0,0,0,0,0,0,0,0
H.Henry-00-0033090,36,53,0,TE,89,36,44,0.6792452830188679,482,462,284,198,9.09433962264151,13.38888888888889,10.954545454545455,8.716981132075471,12.833333333333334,10.5,5.3584905660377355,7.888888888888889,6.454545454545454,3.7358490566037736,5.5,4.5,1.0432900432900434,0,8,8,1,Inf,0.1509433962264151,0.1509433962264151,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0,0,0,37.55113133682833,0.7085119120156288,1.0430869815785646,0.8534348031097347,0.6037735849056604,53.01934371274455,1.0003649757121613,1.4727595475762376,1.204985084380558,0.7077799326235248,1.0576803361883966,0.019956232758271634,0.029380009338566573,0.024038189458827196,0.6037735849056604,1.5436040557315651,0.02912460482512387,0.04287789043698792,0.03508191035753557,0.6952135515293862,2.791188838442809,0.05266394034797753,0.07753302329007802,0.0634361099646093,30.950136108974636,0.5839648322448044,0.8597260030270732,0.7034121842948781,0.660377358490566,0.4339622641509434,0.754805527880156,0.014241613733587849,0.02096682021889322,0.01715467108818536,0.660377358490566,0.4339622641509434,22.06920760376991,0.4164001434673568,0.6130335445491641,0.5015729000856798,0.37735849056603776,0.7887985278514091,0.014882991091536022,0.0219110702180947,0.017927239269350206,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,H.Henry-00-0033090,Replacement_WR_TE_rush,0.001554877501438231,6.440085765864736e-4,0,0.08240850757622625,0.0341324545590831,0,0.3267542579834931,0.0798276241720238,0,0.40658188215551694,0.3267542579834931,0.0798276241720238,0,0.40658188215551694
H.Krieger Coble-00-0032523,1,1,0,TE,2,1,1,1,13,4,4,9,13,13,13,4,4,4,4,4,4,9,9,9,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7322594646876568,1.7322594646876568,1.7322594646876568,1.7322594646876568,1,1.7322594646876568,1.7322594646876568,1.7322594646876568,1.7322594646876568,1,0.010150442926798267,0.010150442926798267,0.010150442926798267,0.010150442926798267,1,0.010150442926798267,0.010150442926798267,0.010150442926798267,0.010150442926798267,1,0.01758320083071818,0.01758320083071818,0.01758320083071818,0.01758320083071818,1.3410641312182898,1.3410641312182898,1.3410641312182898,1.3410641312182898,1,1,4.4600442004714696e-8,4.4600442004714696e-8,4.4600442004714696e-8,4.4600442004714696e-8,1,1,0.39119533346936697,0.39119533346936697,0.39119533346936697,0.39119533346936697,1,0.010150398326356263,0.010150398326356263,0.010150398326356263,0.010150398326356263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.004610297177495601,-8.621730115649187e-4,0,0,0,0,0,0,0,0,0
H.Valles-00-0032508,0,2,0,TE,2,0,2,0,0,12,0,0,0,0,0,6,Inf,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4652317639803725,-1.7326158819901862,-Inf,-1.7326158819901862,0,0,0,0,0,0,-0.07546184414958546,-0.03773092207479273,-Inf,-0.03773092207479273,0,0,0,0,0,0,-0.1560771371869072,-0.0780385685934536,-Inf,-0.0780385685934536,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.009220594354991202,-0.0017243460231298373,0,0,0,0,0,0,0,0,0
I.Momah-00-0029740,2,4,0,TE,6,2,4,0.5,50,45,34,16,12.5,25,12.5,11.25,22.5,11.25,8.5,17,8.5,4,8,4,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7786936694837363,0.4446734173709341,0.8893468347418682,0.4446734173709341,0.5,3.0152589009575514,0.7538147252393879,1.5076294504787757,0.7538147252393879,0.7091683021313732,0.2382963989394187,0.059574099734854676,0.11914819946970935,0.059574099734854676,0.5,0.25883738379256777,0.06470934594814194,0.12941869189628388,0.06470934594814194,0.9264761085379614,0.4366630502514651,0.10916576256286628,0.21833152512573256,0.10916576256286628,2.239977694766094,0.5599944236915235,1.119988847383047,0.5599944236915235,0.75,0.5,0.19267404034004826,0.048168510085012065,0.09633702017002413,0.048168510085012065,0.75,0.5,0.7752812061914578,0.19382030154786445,0.3876406030957289,0.19382030154786445,0.5,0.06616334345251951,0.016540835863129877,0.033081671726259754,0.016540835863129877,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.018441188709982403,-0.0034486920462596746,0,0,0,0,0,0,0,0,0
J.Adams-00-0032429,16,21,0,TE,37,16,19,0.7619047619047619,123,132,52,70,5.857142857142857,7.6875,6.473684210526316,6.285714285714286,8.25,6.947368421052632,2.4761904761904763,3.25,2.736842105263158,3.3333333333333335,4.375,3.6842105263157894,0.9318181818181818,0,1,0,0,Inf,0.047619047619047616,0,0.0625,0,0.05263157894736842,0,0,0,0,4.728322208052567,0.22515820038345555,0.2955201380032854,0.24885906358171403,0.5714285714285714,9.45782332055608,0.4503725390740991,0.591113957534755,0.49778017476610953,0.5143056208451251,0.0999856964890133,0.004761223642333967,0.006249106030563331,0.0052624050783691215,0.5714285714285714,0.26797197033868836,0.012760570016128018,0.016748248146168022,0.014103787912562546,0.5275091731305156,0.22234793200612385,0.010587996762196374,0.01389674575038274,0.011702522737164413,-1.3166090977156624,-0.06269567131979345,-0.0822880686072289,-0.06929521566924539,0.38095238095238093,0.19047619047619047,-0.07350562734390906,-0.003500267968757574,-0.004594101708994316,-0.0038687172286267927,0.38095238095238093,0.19047619047619047,10.774432418271743,0.5130682103938925,0.673402026141984,0.5670753904353549,0.6190476190476191,0.34147759768259744,0.016260837984885593,0.02134234985516234,0.017972505141189338,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Adams-00-0032429,Replacement_WR_TE_rush,-6.353023286265827e-4,2.4364176913777472e-4,0,-0.013341348901158236,0.005116477151893269,0,0.08347489182624938,0.02322211039475656,0,0.10669700222100595,0.08347489182624938,0.02322211039475656,0,0.10669700222100595
J.Amaro-00-0031042,3,4,0,TE,7,3,4,0.75,59,55,47,12,14.75,19.666666666666668,14.75,13.75,18.333333333333332,13.75,11.75,15.666666666666666,11.75,3,4,3,1.0727272727272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.335034288421723,0.8337585721054307,1.1116780961405743,0.8337585721054307,0.75,4.272405528317728,1.068101382079432,1.4241351761059093,1.068101382079432,0.8200745863786021,0.08162465951971865,0.02040616487992966,0.027208219839906216,0.02040616487992966,0.75,0.11139712501687624,0.02784928125421906,0.03713237500562541,0.02784928125421906,0.7891014248270567,0.15586820954988584,0.03896705238747146,0.05195606984996195,0.03896705238747146,3.5099305689714475,0.8774826422428619,1.1699768563238158,0.8774826422428619,1,0.75,0.09228208710316066,0.023070521775790165,0.030760695701053553,0.023070521775790165,0.75,0.75,0.7624749593462807,0.19061873983657018,0.2541583197820936,0.19061873983657018,0.75,0.019115037913715577,0.004778759478428894,0.006371679304571859,0.004778759478428894,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.018441188709982403,-0.0034486920462596746,0,0,0,0,0,0,0,0,0
J.Cameron-00-0028040,8,11,0,TE,19,8,11,0.7272727272727273,60,87,32,28,5.454545454545454,7.5,5.454545454545454,7.909090909090909,10.875,7.909090909090909,2.909090909090909,4,2.909090909090909,2.5454545454545454,3.5,2.5454545454545454,0.6896551724137931,0,1,1,1,Inf,0.09090909090909091,0.09090909090909091,0.125,0.125,0.09090909090909091,0.09090909090909091,0,0,0,0.3469508066872796,0.03154098242611633,0.04336885083590995,0.03154098242611633,0.5454545454545454,3.7472994923035468,0.34066359020941334,0.46841243653794334,0.34066359020941334,0.3844240020804947,-0.07086180223723995,-0.0064419820215672685,-0.008857725279654994,-0.0064419820215672685,0.5454545454545454,8.553469739367194e-4,7.775881581242903e-5,1.0691837174208992e-4,7.775881581242903e-5,0.005237741784044133,-0.06129912257474321,-0.005572647506794837,-0.007662390321842901,-0.005572647506794837,-0.019268031236561622,-0.001751639203323784,-0.002408503904570203,-0.001751639203323784,0.36363636363636365,0.09090909090909091,-0.03187833223449474,-0.0028980302031358855,-0.003984791529311842,-0.0028980302031358855,0.36363636363636365,0.09090909090909091,3.7665675235401084,0.3424152294127371,0.47082094044251355,0.3424152294127371,0.45454545454545453,0.032733679208431454,0.0029757890189483142,0.004091709901053932,0.0029757890189483142,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.05071326895245161,-0.009483903127214106,0,0,0,0,0,0,0,0,0
J.Cook-00-0027061,30,51,0,TE,81,30,35,0.5882352941176471,379,503,230,147,7.431372549019608,12.633333333333333,10.82857142857143,9.862745098039216,16.766666666666666,14.371428571428572,4.509803921568627,7.666666666666667,6.571428571428571,2.8823529411764706,4.9,4.2,0.7534791252485089,0,1,1,1,Inf,0.0196078431372549,0.0196078431372549,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.02857142857142857,0,0,0,17.556631322736187,0.3442476729948272,0.5852210440912062,0.5016180377924625,0.49019607843137253,30.33240224393537,0.5947529851752034,1.0110800747978457,0.8666400641124391,0.5378255384616469,0.6865908045300556,0.013462564794706972,0.022886360151001855,0.01961688012943016,0.47058823529411764,1.004472390387914,0.019695537066429687,0.033482413012930465,0.0286992111539404,0.6159119454562442,2.0969065841923173,0.04111581537631995,0.06989688613974392,0.05991161669120907,22.32684646558301,0.4377813032467257,0.7442282155194336,0.6379098990166574,0.6862745098039216,0.37254901960784315,0.6674486914770678,0.013087229244648387,0.02224828971590226,0.019069962613630507,0.6666666666666666,0.37254901960784315,8.005555778352358,0.1569716819284776,0.26685185927841193,0.22873016509578165,0.37254901960784315,0.3370236989108464,0.006608307821781302,0.011234123297028213,0.009629248540309896,0.37254901960784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cook-00-0027061,Replacement_WR_TE_rush,0.0014855221029158152,-3.531336391476663e-5,0,0.07576162724870657,-0.0018009815596530983,0,0.3108867833009822,0.04216984203015775,0,0.3530566253311399,0.3108867833009822,0.04216984203015775,0,0.3530566253311399
J.Doyle-00-0030181,58,74,0,TE,132,58,57,0.7837837837837838,583,466,337,246,7.878378378378378,10.051724137931034,10.228070175438596,6.297297297297297,8.03448275862069,8.175438596491228,4.554054054054054,5.810344827586207,5.912280701754386,3.324324324324324,4.241379310344827,4.315789473684211,1.2510729613733906,2,4,3,0.75,2,0.05405405405405406,0.04054054054054054,0.06896551724137931,0.05172413793103448,0.07017543859649122,0.05263157894736842,0.02702702702702703,0.034482758620689655,0.03508771929824561,19.422752439851962,0.2624696275655671,0.33487504206641316,0.3407500428044204,0.6081081081081081,41.92420872901559,0.5665433612029134,0.7228311849830275,0.7355124338423787,0.5238781012865213,1.622434254071572,0.021924787217183404,0.027973004380544345,0.02846375884336091,0.6351351351351351,2.0949126049898164,0.02830962979715968,0.03611918284465201,0.036752852719119586,0.7558083505576436,3.97093484130405,0.05366128163924392,0.06846439381558707,0.06966552353165001,18.527991247341852,0.2503782600992142,0.31944812495416985,0.32505247802354126,0.5540540540540541,0.40540540540540543,1.3158175382612314,0.017781318084611236,0.022686509280366057,0.02308451821510932,0.5540540540540541,0.40540540540540543,23.396217481673737,0.31616510110369916,0.40338306002885754,0.4104599558188375,0.5540540540540541,0.7790950667285852,0.01052831171254845,0.013432673564285952,0.013668334504010267,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Doyle-00-0030181,Replacement_WR_TE_rush,0.0030167076100670416,4.777796448227672e-4,0,0.22323636314496106,0.035355693716884774,0,0.5643983542796356,0.09915649657268877,0,0.6635548508523244,0.5643983542796356,0.09915649657268877,0,0.6635548508523244
J.Graham-00-0027696,65,95,1,TE,161,65,66,0.6842105263157895,923,884,598,325,9.715789473684211,14.2,13.984848484848484,9.305263157894737,13.6,13.393939393939394,6.294736842105263,9.2,9.06060606060606,3.4210526315789473,5,4.924242424242424,1.0441176470588236,1,6,4,0.6666666666666666,6,0.06315789473684211,0.042105263157894736,0.09230769230769231,0.06153846153846154,0.09090909090909091,0.06060606060606061,0.010526315789473684,0.015384615384615385,0.015151515151515152,38.72793993379942,0.40766252561894123,0.5958144605199911,0.5867869686939305,0.5789473684210527,65.95953217993741,0.6943108650519727,1.0147620335374987,0.9993868512111729,0.5428905807511462,1.2102329831552199,0.01273929455952863,0.018618968971618768,0.018336863381139695,0.5789473684210527,1.9937111605009181,0.020986433268430717,0.030672479392321816,0.03020774485607452,0.6013506791442518,2.0172463344649345,0.021234171941736154,0.031034558991768223,0.030564338400983857,40.76232363135634,0.4290770908563825,0.627112671251636,0.6176109641114597,0.6842105263157895,0.45263157894736844,0.8818447033944664,0.009282575825204909,0.013566841590684098,0.013361283384764642,0.6631578947368421,0.43157894736842106,25.197208548581077,0.2652337741955903,0.3876493622858627,0.3817758870997133,0.4631578947368421,1.1118664571064516,0.011703857443225807,0.017105637801637718,0.016846461471309873,0.45263157894736844,1,0,0,0,0,0,0,0,-0.6164999940497053,-0.6164999940497053,-0.6164999940497053,0,0,-0.01761837283987433,-0.01761837283987433,-0.01761837283987433,0,0,0,0,0,-0.010861726750948014,-0.010861726750948014,-0.010861726750948014,0,1,J.Graham-00-0027696,Replacement_WR_TE_rush,0.0010150696799593121,4.082982444401851e-4,0,0.09643161959613465,0.03878833322181758,0,0.5344098514582167,0.12069476932048484,0,0.6551046207787016,0.5344098514582167,0.12069476932048484,0,0.6551046207787016
J.Gresham-00-0027873,37,61,0,TE,98,37,47,0.6065573770491803,390,452,253,137,6.39344262295082,10.54054054054054,8.297872340425531,7.409836065573771,12.216216216216216,9.617021276595745,4.147540983606557,6.837837837837838,5.382978723404255,2.2459016393442623,3.7027027027027026,2.9148936170212765,0.8628318584070797,1,2,1,0.5,2,0.03278688524590164,0.01639344262295082,0.05405405405405406,0.02702702702702703,0.0425531914893617,0.02127659574468085,0.01639344262295082,0.02702702702702703,0.02127659574468085,15.208863788025717,0.24932563586927403,0.4110503726493437,0.32359284655373866,0.5409836065573771,31.546705447630455,0.5171591056988599,0.852613660746769,0.6712064988857543,0.6315028895548483,0.5488787444692533,0.008998012204413989,0.01483456066133117,0.011678271158920284,0.47540983606557374,0.956031308265308,0.015672644397791934,0.025838684007170487,0.02034109166521932,0.6691418446545953,1.6013396377883293,0.026251469471939824,0.043279449669954846,0.034071056123155946,9.25846828923658,0.15177816867600952,0.2502288726820697,0.1969886870050336,0.6557377049180327,0.3770491803278688,0.21502255385154073,0.0035249598992055857,0.005811420374365966,0.004574947954288101,0.639344262295082,0.36065573770491804,22.288237158393876,0.3653809370228504,0.6023847880646993,0.47421781188072076,0.4918032786885246,0.7410087544137672,0.012147684498586348,0.02002726363280452,0.015766143710931216,0.4918032786885246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gresham-00-0027873,Replacement_WR_TE_rush,-3.331656882776084e-4,4.5242025493667386e-4,0,-0.020323106984934114,0.027597635551137107,0,0.26090502084229755,0.08019018925659714,0,0.3410952100988947,0.26090502084229755,0.08019018925659714,0,0.3410952100988947
J.Hamm-00-0030805,2,4,0,TE,6,2,2,0.5,13,30,11,2,3.25,6.5,6.5,7.5,15,15,2.75,5.5,5.5,0.5,1,1,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032702813364008154,0.008175703341002039,0.016351406682004077,0.016351406682004077,0.5,0.9036801190792958,0.22592002976982395,0.4518400595396479,0.4518400595396479,0.50921383837441,0.0048429290394758845,0.0012107322598689711,0.0024214645197379423,0.0024214645197379423,0.5,0.00999020310251715,0.0024975507756292877,0.004995101551258575,0.004995101551258575,0.6599648668833261,0.004629078581039196,0.001157269645259799,0.002314539290519598,0.002314539290519598,0.7864804286306977,0.19662010715767442,0.39324021431534883,0.39324021431534883,1,0.5,0.008795167073308054,0.0021987917683270134,0.004397583536654027,0.004397583536654027,1,0.5,0.11719969044859813,0.02929992261214953,0.05859984522429906,0.05859984522429906,0.25,0.001195036029209097,2.9875900730227424e-4,5.975180146045485e-4,5.975180146045485e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.018441188709982403,-0.0034486920462596746,0,0,0,0,0,0,0,0,0
