Season,Team,Player_Name,Targets,Receptions,Drives,Targets_per_Drive,Rec_per_Drive,Total_Yards,Yards_per_Drive,Total_Raw_YAC,Yards_per_Rec,Yards_per_Target,YAC_per_Target,Total_Caught_YAC,Total_Dropped_YAC,Caught_YAC_per_Target,Dropped_YAC_per_Target,YAC_per_Rec,Caught_YAC_per_Rec,Dropped_YAC_per_Rec,YAC_per_Drive,Caught_YAC_per_Drive,Dropped_YAC_per_Drive,Rec_Percentage,Fumbles,TDs,TDs_per_Drive,Fumbles_per_Drive,AC_TDs,AC_TDs_per_Drive,AC_TD_Rate,TD_to_Fumbles,Total_EPA,EPA_per_Drives,Success_Rate,EPA_per_Rec,EPA_per_Target,EPA_Rec_Perc,TD_per_Targets,Fumbles_per_Rec,TD_per_Rec,Total_WPA,WPA_per_Drive,Win_Success_Rate,WPA_per_Target,WPA_per_Rec,WPA_Rec_Perc,Total_Clutch_EPA,Clutch_EPA_per_Drive,Total_Raw_AirYards,PACR,Total_Caught_AirYards,Raw_AirYards_per_Target,RACR,Total_Raw_airEPA,Total_Caught_airEPA,Raw_airEPA_per_Drive,Caught_airEPA_per_Drive,airEPA_per_Target,Caught_airEPA_per_Target,epa_RACR,Total_Raw_airWPA,Total_Caught_airWPA,Raw_airWPA_per_Drive,Caught_airWPA_per_Drive,airWPA_per_Target,Caught_airWPA_per_Target,yacEPA_Rec,yacEPA_Drop,Total_yacEPA,yacEPA_per_Target,yacEPA_per_Rec,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Rec,yacWPA_Drop,Total_yacWPA,yacWPA_per_Target,yacWPA_per_Rec,yacWPA_Rec_per_Drive,yacWPA_Drop_per_Drive,wpa_RACR,yac_Success_Rate,yac_Rec_Success_Rate,air_Success_Rate,air_Rec_Success_Rate,yac_Win_Success_Rate,yac_Rec_Win_Success_Rate,air_Win_Success_Rate,air_Rec_Win_Success_Rate
2016,OAK,D.Hopkins,25,14,12,2.0833333333333335,1.1666666666666667,168,14,63,12,6.72,2.52,63,0,2.52,0,4.5,4.5,0,5.25,5.25,0,0.56,0,1,0.08333333333333333,0,0,0,0,Inf,0.25064413691516596,0.020887011409597162,0.4,0.7637926475216619,0.010025765476606639,0.3703007344193569,0.04,0,0.07142857142857142,0.06677953863639452,0.005564961553032877,0.4,0.0026711815454557807,0.023034392652393636,0.4169418562219765,0.3525836434282811,0.02938197028569009,215,0.7813953488372093,105,8.6,0.7813953488372093,9.480087605299657,1.0918507181600607,0.790007300441638,0.09098755984667173,0.3792035042119863,0.04367402872640243,0.026439010624231814,0.14288461484339376,0.048364817764221024,0.011907051236949481,0.004030401480351752,0.00571538459373575,0.001934592710568841,9.601246347143205,-18.830689815527695,-9.22944346838449,-0.3691777387353796,0.6858033105102289,0.8001038622619338,-1.5692241512939746,0.2741166793692899,-0.35022175557628915,-0.07610507620699924,-0.00304420304827997,0.019579762812092137,0.02284305661410749,-0.029185146298024097,0.46736689397656345,0.44,0.44,0.52,0.28,0.44,0.44,0.52,0.28
2016,MIA,A.Brown,18,13,8,2.25,1.625,197,24.625,157,15.153846153846153,10.944444444444445,8.722222222222221,157,0,8.722222222222221,0,12.076923076923077,12.076923076923077,0,19.625,19.625,0,0.7222222222222222,0,2,0.25,0,2,0.25,1,Inf,6.327637610758048,0.790954701344756,0.5555555555555556,1.304669345209207,0.35153542281989153,0.5651903749284778,0.1111111111111111,0,0.15384615384615385,0.41022370620492826,0.05127796327561603,0.5555555555555556,0.022790205900273794,0.03681746912149492,0.8286785846340451,1.4424588847792312,0.1803073605974039,117,1.6837606837606838,40,6.5,1.6837606837606838,0.8594469731386151,-4.142908667756017,0.10743087164232688,-0.5178635834695021,0.04774705406325639,-0.23016159265311206,7.362452610252548,-0.0705823648519186,-0.08971890636528945,-0.008822795606489825,-0.011214863295661182,-0.003921242491773256,-0.004984383686960525,21.10361015547571,-15.635419517856276,5.4681906376194345,0.30378836875663523,1.6233546273442854,2.637951269434464,-1.9544274397320345,0.5683460049447233,-0.08753993388787651,0.48080607105684686,0.026711448392047046,0.04371892345728641,0.07104325061809041,-0.010942491735984564,-5.811985856036069,0.6111111111111112,0.6111111111111112,0.5,0.3333333333333333,0.6111111111111112,0.6111111111111112,0.5,0.3333333333333333
2017,JAC,V.McDonald,137,82,34,4.029411764705882,2.411764705882353,961,28.264705882352942,480,11.71951219512195,7.014598540145985,3.5036496350364965,480,0,3.5036496350364965,0,5.853658536585366,5.853658536585366,0,14.117647058823529,14.117647058823529,0,0.5985401459854015,1,7,0.20588235294117646,0.029411764705882353,1,0.029411764705882353,0.14285714285714285,7,29.594166721458233,0.8704166682781833,0.4306569343065693,0.9673069387432436,0.2160158154850966,0.49512106350969404,0.051094890510948905,0.012195121951219513,0.08536585365853659,1.519145011696743,0.044680735638139506,0.4233576642335766,0.011088649720414184,0.04765899136898956,0.5414514262410861,8.60351278661031,0.25304449372383264,1108,0.8673285198555957,447,8.087591240875913,0.8673285198555957,58.54923699413547,15.167121303541164,1.722036382180455,0.44609180304532836,0.42736669338785016,0.11070891462438806,0.5054577692348494,2.6734546032876767,1.1140730083622616,0.0786310177437552,0.03276685318712534,0.019514267177282312,0.008131919769067603,64.15204767340481,-93.10711794608204,-28.95507027267724,-0.2113508779027536,0.7823420447976196,1.8868249315707297,-2.738444645473001,2.793964283894882,-3.9482738754858158,-1.1543095915909336,-0.008425617456868128,0.03407273516944978,0.08217542011455536,-0.11612570222017105,0.568232955902291,0.46715328467153283,0.4233576642335766,0.48905109489051096,0.24087591240875914,0.44525547445255476,0.40875912408759124,0.5036496350364964,0.24817518248175183
2017,PHI,Ju.Jones,131,78,29,4.517241379310345,2.689655172413793,1001,34.51724137931034,452,12.833333333333334,7.641221374045801,3.450381679389313,452,0,3.450381679389313,0,5.794871794871795,5.794871794871795,0,15.586206896551724,15.586206896551724,0,0.5954198473282443,0,7,0.2413793103448276,0,0,0,0,Inf,19.275143621940444,0.6646601248944981,0.4580152671755725,0.9596104803152667,0.14713850093084307,0.49726025110639205,0.05343511450381679,0,0.08974358974358974,0.6889383592331642,0.02375649514597118,0.45038167938931295,0.005259071444527971,0.028300620222916795,0.5023638478593659,1.892347612344863,0.06525336594292631,1117,0.8961504028648165,534,8.526717557251908,0.8961504028648165,84.88635311000878,29.680460785564154,2.9271156244830614,1.0234641650194536,0.6479874283206778,0.22656840294323782,0.22706999318206955,2.7106684182026366,1.0445599478884993,0.09347132476560815,0.036019308547879283,0.02069212532979112,0.007973740060217551,45.16915667902665,-110.78036616709498,-65.61120948806834,-0.5008489273898347,0.5790917522952135,1.557557126862988,-3.8200126264515513,1.1628884294990105,-3.1846184884684834,-2.0217300589694727,-0.01543305388526315,0.014908826019218084,0.04009960101720726,-0.10981443063684425,0.2541581089766703,0.4580152671755725,0.42748091603053434,0.6030534351145038,0.29770992366412213,0.45038167938931295,0.3969465648854962,0.5954198473282443,0.3053435114503817
2017,NE,N.Agholor,120,75,30,4,2.5,931,31.033333333333335,390,12.413333333333334,7.758333333333334,3.25,390,0,3.25,0,5.2,5.2,0,13,13,0,0.625,0,7,0.23333333333333334,0,1,0.03333333333333333,0.14285714285714285,Inf,49.0188756738451,1.6339625224615033,0.5,1.1934698623131357,0.4084906306153758,0.6142835032683123,0.058333333333333334,0,0.09333333333333334,1.4768607284856103,0.04922869094952034,0.5083333333333333,0.012307172737380086,0.03709243800163533,0.6169339473034527,4.727361666765471,0.15757872222551572,1169,0.7964071856287425,541,9.741666666666667,0.7964071856287425,90.40779872694152,37.71313716897194,3.0135932908980507,1.2571045722990646,0.7533983227245127,0.31427614307476615,0.5421974250462254,2.765741384104064,1.0959309885061506,0.09219137947013546,0.03653103295020502,0.023047844867533866,0.009132758237551254,51.797102504513234,-91.29202555760966,-39.49492305309642,-0.32912435877580354,0.6906280333935098,1.7265700834837745,-3.0430675185869887,1.6860018616164996,-2.8737337280532533,-1.187731866436754,-0.009897765553639616,0.022480024821553327,0.056200062053883316,-0.09579112426844177,0.5339836678055948,0.45,0.45,0.6333333333333333,0.3416666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.3416666666666667
2017,TEN,D.Amendola,86,59,20,4.3,2.95,620,31,337,10.508474576271187,7.209302325581396,3.9186046511627906,337,0,3.9186046511627906,0,5.711864406779661,5.711864406779661,0,16.85,16.85,0,0.686046511627907,0,6,0.3,0,3,0.15,0.5,Inf,26.68479161134061,1.3342395805670306,0.5348837209302325,0.8921473289600935,0.3102882745504722,0.5675109192827205,0.06976744186046512,0,0.1016949152542373,0.5122449348182516,0.02561224674091258,0.5813953488372093,0.0059563364513750185,0.021578014911318978,0.5781349436813429,1.4642936734557834,0.07321468367278917,590,1.0508474576271187,264,6.8604651162790695,1.0508474576271187,32.529414612704095,9.033590547918756,1.6264707306352046,0.4516795273959378,0.37824900712446624,0.10504175055719484,0.8203280608965857,0.7849758443318532,0.14853865495042057,0.03924879221659266,0.007426932747521028,0.009127626096882014,0.0017271936622141927,43.60310186072675,-49.44772486209025,-5.844623001363488,-0.06796073257399406,0.7390356247580806,2.180155093036338,-2.4723862431045123,1.124564224817399,-1.3972951343310007,-0.27273090951360157,-0.003171289645506995,0.019060410590125407,0.05622821124086995,-0.06986475671655004,0.6525613985666762,0.5116279069767442,0.5,0.5232558139534884,0.32558139534883723,0.5232558139534884,0.5116279069767442,0.5465116279069767,0.3488372093023256
2017,NO,G.Olsen,81,49,23,3.5217391304347827,2.130434782608696,667,29,273,13.612244897959183,8.234567901234568,3.3703703703703702,273,0,3.3703703703703702,0,5.571428571428571,5.571428571428571,0,11.869565217391305,11.869565217391305,0,0.6049382716049383,0,3,0.13043478260869565,0,2,0.08695652173913043,0.6666666666666666,Inf,24.33295543458651,1.057954584112457,0.43209876543209874,1.050806005264043,0.3004068572171174,0.5755767923796621,0.037037037037037035,0,0.061224489795918366,0.9759939612648268,0.04243452005499247,0.4691358024691358,0.012049308163763294,0.04287566396316033,0.5596102336240192,5.929169415383596,0.25778997458189545,742,0.898921832884097,394,9.160493827160494,0.898921832884097,42.9294008838931,13.383593981162669,1.866495690604048,0.5818953904853335,0.5299926035048531,0.1652295553229959,0.5668133012244323,3.2585616156848936,1.2631501416779147,0.14167659198629973,0.05491957137730064,0.040229155749196215,0.015594446193554504,38.105900276775444,-56.70234572608203,-18.59644544930659,-0.22958574628773568,0.777671434219907,1.65677827290328,-2.4653193793948707,0.8377573925169414,-3.1203250469370083,-2.282567654420067,-0.028179847585432925,0.017097089643202886,0.03642423445725832,-0.13566630638856558,0.29951680415277027,0.5061728395061729,0.48148148148148145,0.6172839506172839,0.32098765432098764,0.43209876543209874,0.41975308641975306,0.5925925925925926,0.30864197530864196
2017,ATL,R.Woods,75,47,17,4.411764705882353,2.764705882352941,527,31,218,11.212765957446809,7.026666666666666,2.9066666666666667,218,0,2.9066666666666667,0,4.638297872340425,4.638297872340425,0,12.823529411764707,12.823529411764707,0,0.6266666666666667,0,2,0.11764705882352941,0,0,0,0,Inf,16.77357475330335,0.9866808678413735,0.4666666666666667,0.8704134129551904,0.22364766337737801,0.5471400211092808,0.02666666666666667,0,0.0425531914893617,0.5896104279835872,0.034682966351975715,0.44,0.007861472373114495,0.024979515930849818,0.5798540354692137,2.4858380647999567,0.14622576851764452,569,0.9261862917398945,287,7.586666666666667,0.9261862917398945,32.818011009993526,14.653562790732671,1.9304712358819722,0.8619742818078042,0.43757348013324704,0.19538083720976895,0.5111088160765005,0.6733281542120516,0.28693617860987836,0.03960753848306186,0.01687859874175755,0.008977708722827354,0.0038258157147983782,26.255867618161272,-42.30030387485145,-16.044436256690176,-0.21392581675586902,0.5586354812374739,1.5444628010683101,-2.488253169108909,0.8871010701400631,-0.9708187963685276,-0.08371772622846449,-0.0011162363497128599,0.018874490854043895,0.05218241589059195,-0.057106988021678094,0.8756657868755936,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30666666666666664,0.48,0.41333333333333333,0.5066666666666667,0.28
2017,MIN,M.Thomas,74,51,19,3.8947368421052633,2.6842105263157894,646,34,283,12.666666666666666,8.72972972972973,3.824324324324324,283,0,3.824324324324324,0,5.549019607843137,5.549019607843137,0,14.894736842105264,14.894736842105264,0,0.6891891891891891,0,6,0.3157894736842105,0,2,0.10526315789473684,0.3333333333333333,Inf,34.05450258837977,1.792342241493672,0.6216216216216216,1.1512298528951994,0.46019598092405095,0.6746012123289952,0.08108108108108109,0,0.11764705882352941,0.8797468250511995,0.046302464476378924,0.6216216216216216,0.011888470608799993,0.032814574246698196,0.6684172416519782,2.017490643609541,0.10618371808471268,683,0.9458272327964861,363,9.22972972972973,0.9458272327964861,40.435595776317726,21.47334385323949,2.1281892513851433,1.1301759922757626,0.5464269699502395,0.2901803223410742,0.8421911915620833,2.0382462863299895,1.0664591559900745,0.10727612033315734,0.0561294292626355,0.02754386873418905,0.014411610216082088,37.23937864441567,-43.62047183235363,-6.381093187937955,-0.08623098902618857,0.7301838949885426,1.959967297074509,-2.2958143069659807,0.6070841305915335,-1.7655835918703233,-1.1584994612787898,-0.01565539812538905,0.01190361040375556,0.03195179634692282,-0.09292545220370123,0.43161949120253157,0.5135135135135135,0.47297297297297297,0.6756756756756757,0.40540540540540543,0.47297297297297297,0.44594594594594594,0.6891891891891891,0.4189189189189189
2017,AFC,K.Rudolph,41,26,9,4.555555555555555,2.888888888888889,227,25.22222222222222,100,8.73076923076923,5.536585365853658,2.4390243902439024,100,0,2.4390243902439024,0,3.8461538461538463,3.8461538461538463,0,11.11111111111111,11.11111111111111,0,0.6341463414634146,1,1,0.1111111111111111,0.1111111111111111,1,0.1111111111111111,1,1,-3.2751609440169394,-0.3639067715574377,0.5365853658536586,0.6132243228750134,-0.07988197424431559,0.39800333328057863,0.024390243902439025,0.038461538461538464,0.038461538461538464,-0.11136605113167225,-0.012374005681296917,0.5365853658536586,-0.002716245149552982,0.019168443154022694,0.37326582500002375,-1.0230395537956984,-0.11367106153285539,304,0.7467105263157895,121,7.414634146341464,0.7467105263157895,8.548924792967442,0.03998739024249448,0.949880532551938,0.004443043360277165,0.20851036080408397,9.753022010364508e-4,-0.3831079373526795,0.16475247526378123,-0.04945690125469471,0.018305830584864582,-0.0054952112505216345,0.004018353055214177,-0.0012062658842608466,15.903845004507852,-27.727930741492234,-11.824085736984381,-0.28839233504839956,0.6116863463272251,1.7670938893897614,-3.080881193499137,0.5478364232592847,-0.8239549496547383,-0.2761185263954535,-0.006734598204767158,0.021070631663818642,0.06087071369547608,-0.09155054996163758,-0.6759598054801104,0.5853658536585366,0.5609756097560976,0.5853658536585366,0.34146341463414637,0.5853658536585366,0.5609756097560976,0.5853658536585366,0.34146341463414637
2017,NFC,J.Landry,39,25,8,4.875,3.125,296,37,129,11.84,7.589743589743589,3.3076923076923075,129,0,3.3076923076923075,0,5.16,5.16,0,16.125,16.125,0,0.6410256410256411,0,3,0.375,0,0,0,0,Inf,-1.2999721727766296,-0.1624965215970787,0.46153846153846156,0.9541571202489912,-0.03333261981478537,0.43635332773086977,0.07692307692307693,0,0.12,0.23080157988662922,0.028850197485828653,0.46153846153846156,0.0059179892278622874,0.03380316087715493,0.4751558882131327,0.90277139446633,0.11284642430829125,420,0.7047619047619048,167,10.76923076923077,0.7047619047619048,37.99423967804253,7.669417879044845,4.749279959755317,0.9586772348806056,0.9742112737959624,0.19665174048832937,-0.03421498058106697,1.5300390448181953,0.4562861107789312,0.1912548806022744,0.0570357638473664,0.03923177037995373,0.011699643866126442,16.184510127179937,-55.4787219779991,-39.29421185081917,-1.007543893610748,0.6473804050871975,2.023063765897492,-6.934840247249888,0.3887929111499421,-1.688030376081508,-1.2992374649315661,-0.03331378115209144,0.015551716445997683,0.04859911389374276,-0.2110037970101885,0.15084685627356254,0.4358974358974359,0.4358974358974359,0.5897435897435898,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.5897435897435898,0.23076923076923078
2017,CAR,M.Thomas,33,23,9,3.6666666666666665,2.5555555555555554,376,41.77777777777778,144,16.347826086956523,11.393939393939394,4.363636363636363,144,0,4.363636363636363,0,6.260869565217392,6.260869565217392,0,16,16,0,0.696969696969697,2,2,0.2222222222222222,0.2222222222222222,1,0.1111111111111111,0.5,1,20.691038890551862,2.299004321172429,0.6666666666666666,1.375877334444426,0.6270011785015716,0.7323067110816974,0.06060606060606061,0.08695652173913043,0.08695652173913043,0.6582255859905679,0.07313617622117422,0.6666666666666666,0.01994622987850206,0.04274938173473013,0.7465095505227058,2.2870205193809774,0.2541133910423308,379,0.9920844327176781,232,11.484848484848484,0.9920844327176781,24.79320155559155,17.3324577254964,2.7548001728435056,1.9258286361662666,0.7513091380482289,0.5252259916817091,0.8345448587653441,0.6316609749249267,0.4779736812016983,0.0701845527694363,0.0531081868001887,0.01914124166439172,0.014484050945506009,14.312720966725399,-18.41488363176509,-4.10216266503969,-0.12430795954665727,0.6222922159445826,1.5903023296361554,-2.046098181307232,0.5052620986970946,-0.47869748763145337,0.02656461106564123,8.049882141103403e-4,0.021967917334656285,0.05614023318856606,-0.05318860973682815,1.042055172189161,0.48484848484848486,0.42424242424242425,0.6666666666666666,0.48484848484848486,0.45454545454545453,0.42424242424242425,0.6666666666666666,0.48484848484848486
2017,KC,C.Davis,32,20,8,4,2.5,203,25.375,114,10.15,6.34375,3.5625,114,0,3.5625,0,5.7,5.7,0,14.25,14.25,0,0.625,0,2,0.25,0,1,0.125,0.5,Inf,1.3592272478678082,0.16990340598347603,0.46875,0.8216789212595741,0.04247585149586901,0.46351061280750955,0.0625,0,0.1,0.0939107974119483,0.011738849676493537,0.46875,0.0029347124191233843,0.0208971983430244,0.4810204080620889,0.20543700027259953,0.025679625034074942,304,0.6677631578947368,91,9.5,0.6677631578947368,22.395492604770624,1.099234792751259,2.799436575596328,0.13740434909390736,0.699859143899082,0.03435108727347684,0.06069200047773316,0.6910574137230052,0.16489652797661244,0.08638217671537565,0.020612065997076556,0.021595544178843913,0.005153016499269139,15.334343632440222,-36.37060898934304,-21.036265356902817,-0.657383292403213,0.7667171816220111,1.9167929540550277,-4.54632612366788,0.2530474388838756,-0.8501940551949325,-0.5971466163110569,-0.01866083175972053,0.01265237194419378,0.03163092986048445,-0.10627425689936656,0.13589434907587913,0.5,0.5,0.625,0.25,0.5,0.5,0.625,0.25
2017,LA,Ju.Jones,30,21,10,3,2.1,218,21.8,154,10.380952380952381,7.266666666666667,5.133333333333334,154,0,5.133333333333334,0,7.333333333333333,7.333333333333333,0,15.4,15.4,0,0.7,0,1,0.1,0,1,0.1,1,Inf,11.146492599364906,1.1146492599364906,0.5333333333333333,0.989956008862077,0.37154975331216356,0.6006869935637553,0.03333333333333333,0,0.047619047619047616,0.31153077621480885,0.031153077621480885,0.5333333333333333,0.010384359207160295,0.030597807900654934,0.5887810964451814,0.9460064266856165,0.09460064266856165,136,1.6029411764705883,64,4.533333333333333,1.6029411764705883,10.01531011658109,0.2983805388340771,1.0015310116581089,0.02983805388340771,0.333843670552703,0.009946017961135903,1.1129453276649977,0.2843029349867807,-3.936038044289325e-4,0.028430293498678073,-3.936038044289325e-5,0.009476764499559358,-1.312012681429775e-5,20.49069564726954,-19.359513164485723,1.1311824827838182,0.03770608275946061,0.97574741177474,2.049069564726954,-1.9359513164485722,0.6429475697181826,-0.6157197284901543,0.027227841228028127,9.075947076009375e-4,0.030616550938961075,0.06429475697181826,-0.06157197284901543,1.0957705245965685,0.7,0.7,0.5333333333333333,0.3333333333333333,0.7,0.7,0.5333333333333333,0.3333333333333333
2017,PIT,M.Lee,26,14,8,3.25,1.75,214,26.75,114,15.285714285714286,8.23076923076923,4.384615384615385,114,0,4.384615384615385,0,8.142857142857142,8.142857142857142,0,14.25,14.25,0,0.5384615384615384,0,1,0.125,0,0,0,0,Inf,9.129973317520015,1.141246664690002,0.5,1.6088549411462154,0.351152819904616,0.5963317471231154,0.038461538461538464,0,0.07142857142857142,0.4275438422203747,0.05344298027754684,0.5,0.016443993931552874,0.05848871123413037,0.6421137112408715,1.5682444313648596,0.19603055392060745,267,0.8014981273408239,100,10.26923076923077,0.8014981273408239,22.481929984999464,4.686447809622386,2.810241248124933,0.5858059762027983,0.8646896148076717,0.18024799267778407,0.40610273778148825,0.6986164118479823,0.1704274686891789,0.08732705148099779,0.021303433586147363,0.026869861994153164,0.006554902641891496,17.837521366424628,-31.189478033904074,-13.351956667479445,-0.5135367949030556,1.2741086690303305,2.2296901708030785,-3.898684754238009,0.6484144885886463,-0.919487058216254,-0.2710725696276076,-0.010425868062600293,0.04631532061347473,0.08105181107358078,-0.11493588227703175,0.6119865422133935,0.38461538461538464,0.34615384615384615,0.6923076923076923,0.2692307692307692,0.4230769230769231,0.38461538461538464,0.6923076923076923,0.2692307692307692
2017,BUF,D.Westbrook,22,12,10,2.2,1.2,87,8.7,45,7.25,3.9545454545454546,2.0454545454545454,45,0,2.0454545454545454,0,3.75,3.75,0,4.5,4.5,0,0.5454545454545454,0,1,0.1,0,0,0,0,Inf,-3.418383586726221,-0.3418383586726221,0.3181818181818182,0.49534445675078437,-0.15538107212391913,0.26967224646712923,0.045454545454545456,0,0.08333333333333333,-0.07155212501576913,-0.007155212501576913,0.3181818181818182,-0.003252369318898597,0.018235395437965613,0.3059961800418948,0.22260003970025893,0.022260003970025893,81,1.0740740740740742,42,3.6818181818181817,1.0740740740740742,-0.7151867780954905,1.1263204066005401,-0.07151867780954904,0.11263204066005401,-0.03250848991343139,0.05119638211820637,4.779707471423366,0.005046060978106226,0.05967826696923001,5.046060978106226e-4,0.005967826696923001,2.2936640809573754e-4,0.002712648498601364,4.817813074408872,-7.521009883039603,-2.7031968086307305,-0.12287258221048775,0.401484422867406,0.4817813074408872,-0.7521009883039602,0.15914647828635736,-0.23574466428023272,-0.07659818599387536,-0.003481735726994334,0.013262206523863113,0.015914647828635737,-0.023574466428023272,-14.179797930746066,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.18181818181818182
