Season,Team,Player_Name,Targets,Receptions,Drives,Targets_per_Drive,Rec_per_Drive,Total_Yards,Yards_per_Drive,Total_Raw_YAC,Yards_per_Rec,Yards_per_Target,YAC_per_Target,Total_Caught_YAC,Total_Dropped_YAC,Caught_YAC_per_Target,Dropped_YAC_per_Target,YAC_per_Rec,Caught_YAC_per_Rec,Dropped_YAC_per_Rec,YAC_per_Drive,Caught_YAC_per_Drive,Dropped_YAC_per_Drive,Rec_Percentage,Fumbles,TDs,TDs_per_Drive,Fumbles_per_Drive,AC_TDs,AC_TDs_per_Drive,AC_TD_Rate,TD_to_Fumbles,Total_EPA,EPA_per_Drives,Success_Rate,EPA_per_Rec,EPA_per_Target,EPA_Rec_Perc,TD_per_Targets,Fumbles_per_Rec,TD_per_Rec,Total_WPA,WPA_per_Drive,Win_Success_Rate,WPA_per_Target,WPA_per_Rec,WPA_Rec_Perc,Total_Clutch_EPA,Clutch_EPA_per_Drive,Total_Raw_AirYards,PACR,Total_Caught_AirYards,Raw_AirYards_per_Target,RACR,Total_Raw_airEPA,Total_Caught_airEPA,Raw_airEPA_per_Drive,Caught_airEPA_per_Drive,airEPA_per_Target,Caught_airEPA_per_Target,epa_RACR,Total_Raw_airWPA,Total_Caught_airWPA,Raw_airWPA_per_Drive,Caught_airWPA_per_Drive,airWPA_per_Target,Caught_airWPA_per_Target,yacEPA_Rec,yacEPA_Drop,Total_yacEPA,yacEPA_per_Target,yacEPA_per_Rec,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Rec,yacWPA_Drop,Total_yacWPA,yacWPA_per_Target,yacWPA_per_Rec,yacWPA_Rec_per_Drive,yacWPA_Drop_per_Drive,wpa_RACR,yac_Success_Rate,yac_Rec_Success_Rate,air_Success_Rate,air_Rec_Success_Rate,yac_Win_Success_Rate,yac_Rec_Win_Success_Rate,air_Win_Success_Rate,air_Rec_Win_Success_Rate
2015,ARI,L.Fitzgerald,82,48,23,3.5652173913043477,2.0869565217391304,584,25.391304347826086,275,12.166666666666666,7.121951219512195,3.3536585365853657,275,0,3.3536585365853657,0,5.729166666666667,5.729166666666667,0,11.956521739130435,11.956521739130435,0,0.5853658536585366,0,5,0.21739130434782608,0,2,0.08695652173913043,0.4,Inf,2.6470207561997134,0.11508785896520493,0.47560975609756095,1.134609115826538,0.0322807409292648,0.487393800878008,0.06097560975609756,0,0.10416666666666667,0.7103401138988524,0.030884352778210975,0.45121951219512196,0.008662684315839664,0.0355095537892682,0.5981360616755533,2.866521128377786,0.12463135340772982,871,0.6704936854190585,309,10.621951219512194,0.6704936854190585,62.400684906284944,12.652955142902963,2.713073256794998,0.5501284844740418,0.7609839622717676,0.15430433101101174,0.04241973882458312,1.5819534053969297,0.40577282494198075,0.06878058284334478,0.01764229673660786,0.01929211469996256,0.004948449084658302,41.80828241677086,-101.5619465668561,-59.75366415008523,-0.7287032213425028,0.8710058836827262,1.81775140942482,-4.415736807254612,1.185625792675841,-2.17029904844097,-0.9846732557651292,-0.012008210436160112,0.024700537347413353,0.05154894750764526,-0.09436082819308565,0.4490272036303245,0.45121951219512196,0.45121951219512196,0.6707317073170732,0.2926829268292683,0.45121951219512196,0.43902439024390244,0.6585365853658537,0.2926829268292683
2015,GB,J.Abbrederis,81,46,20,4.05,2.3,505,25.25,156,10.978260869565217,6.234567901234568,1.9259259259259258,156,0,1.9259259259259258,0,3.391304347826087,3.391304347826087,0,7.8,7.8,0,0.5679012345679012,0,4,0.2,0,0,0,0,Inf,11.016314198156635,0.5508157099078318,0.4691358024691358,0.9545756871738019,0.1360038789895881,0.5052651158838427,0.04938271604938271,0,0.08695652173913043,0.24408996955939163,0.012204498477969582,0.49382716049382713,0.003013456414313477,0.02964256249711847,0.4937657615189977,1.3401603432735785,0.06700801716367892,903,0.5592469545957918,315,11.148148148148149,0.5592469545957918,81.46321541372461,19.557851245864867,4.073160770686231,0.9778925622932434,1.005718708811415,0.24145495365265268,0.13523053493786655,2.5667209879472375,0.6230672358896308,0.12833604939736187,0.031153361794481537,0.031687913431447376,0.007692188097402849,24.352630364130025,-94.799531579698,-70.44690121556798,-0.8697148298218269,0.5294050079158701,1.2176315182065012,-4.7399765789848995,0.7404906389778189,-3.0631216573656648,-2.322631018387846,-0.0286744570171339,0.016097622586474323,0.037024531948890944,-0.15315608286828325,0.09509797547360424,0.41975308641975306,0.3950617283950617,0.6296296296296297,0.2962962962962963,0.41975308641975306,0.38271604938271603,0.654320987654321,0.32098765432098764
2015,PIT,M.Bryant,73,44,26,2.8076923076923075,1.6923076923076923,578,22.23076923076923,343,13.136363636363637,7.917808219178082,4.698630136986301,343,0,4.698630136986301,0,7.795454545454546,7.795454545454546,0,13.192307692307692,13.192307692307692,0,0.6027397260273972,1,1,0.038461538461538464,0.038461538461538464,0,0,0,1,3.8606264000371224,0.14848563077065854,0.3698630136986301,0.683456478696148,0.05288529315119346,0.37323844575851367,0.0136986301369863,0.022727272727272728,0.022727272727272728,0.2152976367879787,0.00828067833799918,0.3972602739726027,0.0029492826957257354,0.028472071405374808,0.39345628824133255,1.378988883698689,0.053038033988411115,530,1.090566037735849,235,7.260273972602739,1.090566037735849,32.04904757761412,2.569692174633084,1.2326556760620815,0.09883431440896476,0.4390280490084126,0.03520126266620663,0.12045994161566674,1.100707285522284,0.22374614184552605,0.04233489559701092,0.00860562084021254,0.015078181993455944,0.003065015641719535,27.502392887997427,-54.743814065574426,-27.241421177576996,-0.3731701531174931,0.6250543838181234,1.0577843418460549,-2.105531310214401,1.0290249999909655,-1.9058245034160073,-0.8767995034250419,-0.012010952101712902,0.02338693181797649,0.03957788461503713,-0.0733009424390772,0.19559935654084482,0.589041095890411,0.4931506849315068,0.4520547945205479,0.2328767123287671,0.5753424657534246,0.4794520547945205,0.4657534246575342,0.2328767123287671
2015,SEA,D.Baldwin,72,43,20,3.6,2.15,468,23.4,181,10.883720930232558,6.5,2.513888888888889,181,0,2.513888888888889,0,4.209302325581396,4.209302325581396,0,9.05,9.05,0,0.5972222222222222,1,5,0.25,0.05,1,0.05,0.2,5,3.5147079725712165,0.17573539862856083,0.5,0.7755738823677093,0.048815388507933564,0.4078101467813334,0.06944444444444445,0.023255813953488372,0.11627906976744186,0.014753585457302563,7.376792728651282e-4,0.4861111111111111,2.0491090912920227e-4,0.01585670888762372,0.40464839065367303,-0.011753713948094284,-5.876856974047142e-4,743,0.629878869448183,300,10.319444444444445,0.629878869448183,51.0213342733433,7.771836056599184,2.551066713667165,0.3885918028299592,0.7086296426853236,0.10794216745276645,0.0688870258418059,1.456952003110692,0.10181142961104449,0.0728476001555346,0.005090571480552224,0.0202354444876485,0.001414047633486729,25.57784088521232,-73.08446718598441,-47.50662630077208,-0.65981425417739,0.5948335089584261,1.278892044260616,-3.6542233592992206,0.5800270525567756,-2.022225470210165,-1.4421984176533895,-0.020030533578519298,0.013489001222250595,0.02900135262783878,-0.10111127351050826,0.010126335957397809,0.4444444444444444,0.4305555555555556,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.375,0.6527777777777778,0.3194444444444444
2015,KC,T.Kelce,71,46,19,3.736842105263158,2.4210526315789473,458,24.105263157894736,178,9.956521739130435,6.450704225352113,2.507042253521127,178,0,2.507042253521127,0,3.869565217391304,3.869565217391304,0,9.368421052631579,9.368421052631579,0,0.647887323943662,1,2,0.10526315789473684,0.05263157894736842,0,0,0,2,4.435369656605565,0.23344050824239818,0.43661971830985913,0.6549497529905196,0.062469995163458664,0.3715488169980192,0.028169014084507043,0.021739130434782608,0.043478260869565216,-0.11650393897215597,-0.00613178626169242,0.43661971830985913,-0.0016409005489036051,0.009769714439132793,0.27325627308911893,-0.16623275541875743,-0.008749092390460917,571,0.8021015761821366,258,8.04225352112676,0.8021015761821366,39.590305420530484,14.095530870704746,2.083700285291078,0.7418700458265656,0.5576099355004294,0.1985286038127429,0.11203171103361835,0.8302304055041709,0.2093719869782038,0.04369633713179847,0.011019578262010726,0.011693385993016493,0.002948901225045124,16.032157766859157,-51.187093530784075,-35.15493576392492,-0.4951399403369707,0.3485251688447643,0.8437977772031136,-2.6940575542517933,0.24003487722190467,-1.1867692216982315,-0.9467343444763269,-0.013334286541920096,0.005218149504824014,0.012633414590626562,-0.062461537984117445,-0.14032723711366252,0.43661971830985913,0.39436619718309857,0.5492957746478874,0.323943661971831,0.4084507042253521,0.36619718309859156,0.5352112676056338,0.30985915492957744
2015,RIC,T.Kelce,49,29,14,3.5,2.0714285714285716,403,28.785714285714285,206,13.89655172413793,8.224489795918368,4.204081632653061,206,0,4.204081632653061,0,7.103448275862069,7.103448275862069,0,14.714285714285714,14.714285714285714,0,0.5918367346938775,2,3,0.21428571428571427,0.14285714285714285,0,0,0,1.5,-7.530252558130735,-0.537875182723624,0.4897959183673469,1.086933406043199,-0.15367862363532114,0.38887253694461527,0.061224489795918366,0.06896551724137931,0.10344827586206896,-0.04531818326801013,-0.003237013090572152,0.4897959183673469,-9.24860883020615e-4,0.022676937209416152,0.44034222955604346,-1.19122206771789,-0.08508729055127785,504,0.7996031746031746,197,10.285714285714286,0.7996031746031746,35.486269104384085,9.35032716467471,2.5347335074560062,0.6678805117624792,0.7242095735588588,0.19082300336070834,-0.21220186703708518,0.738324433881189,0.19680800126144118,0.05273745956294207,0.014057714375817227,0.015067845589412019,0.004016489821662065,22.170741610578062,-64.24026327309288,-42.069521662514816,-0.858561666581935,0.7645083313992436,1.583624400755576,-4.588590233792348,0.46082317781162724,-1.239720877630541,-0.7788976998189138,-0.01589587142487579,0.015890454407297493,0.03291594127225909,-0.08855149125932436,-0.061379769093897724,0.42857142857142855,0.3877551020408163,0.5510204081632653,0.24489795918367346,0.42857142857142855,0.3877551020408163,0.5510204081632653,0.24489795918367346
2015,WAS,J.Reed,46,29,12,3.8333333333333335,2.4166666666666665,326,27.166666666666668,155,11.241379310344827,7.086956521739131,3.369565217391304,155,0,3.369565217391304,0,5.344827586206897,5.344827586206897,0,12.916666666666666,12.916666666666666,0,0.6304347826086957,1,2,0.16666666666666666,0.08333333333333333,1,0.08333333333333333,0.5,2,5.370956351127073,0.44757969592725605,0.391304347826087,0.6957688658938557,0.1167599206766755,0.4450653751123589,0.043478260869565216,0.034482758620689655,0.06896551724137931,0.1485709495082496,0.0123809124590208,0.3695652173913043,0.003229803250179339,0.017550857972636,0.47562215055822166,0.8585092054541184,0.0715424337878432,381,0.8556430446194225,174,8.282608695652174,0.8556430446194225,24.825688105018244,4.319939464997072,2.068807342084854,0.3599949554164226,0.5396888718482227,0.09391172749993634,0.21634672635887148,0.6373069402218128,0.174572029780406,0.05310891168515106,0.014547669148367167,0.01385449870047419,0.0037950441256610003,15.857357645924742,-35.31208939981592,-19.454731753891174,-0.4229289511715473,0.5468054360663704,1.3214464704937285,-2.9426741166513266,0.334402851426038,-0.8231388421396012,-0.4887359907135632,-0.010624695450294852,0.011531132807794412,0.027866904285503164,-0.06859490351163343,0.2331230685429848,0.45652173913043476,0.43478260869565216,0.5217391304347826,0.2391304347826087,0.3695652173913043,0.34782608695652173,0.5434782608695652,0.2608695652173913
2015,CIN,T.Eifert,41,23,12,3.4166666666666665,1.9166666666666667,216,18,68,9.391304347826088,5.2682926829268295,1.6585365853658536,68,0,1.6585365853658536,0,2.9565217391304346,2.9565217391304346,0,5.666666666666667,5.666666666666667,0,0.5609756097560976,2,1,0.08333333333333333,0.16666666666666666,1,0.08333333333333333,1,0.5,1.548928140296654,0.12907734502472115,0.43902439024390244,0.8058908236630613,0.03777873512918668,0.4032525527119847,0.024390243902439025,0.08695652173913043,0.043478260869565216,0.32169226437132625,0.02680768869761052,0.4146341463414634,0.007846152789544543,0.03977847129463437,0.516532793785257,1.8935203047709477,0.1577933587309123,316,0.6835443037974683,144,7.7073170731707314,0.6835443037974683,13.643709518242765,7.580367897592292,1.1369757931868971,0.6316973247993577,0.3327734028839699,0.18488702189249492,0.11352690690355209,1.4375796225753577,0.3814573927413688,0.11979830188127981,0.03178811606178073,0.035062917623789214,0.009303838847350459,10.955121046658117,-23.04990242460423,-12.094781377946113,-0.2949946677547832,0.476309610724266,0.9129267538881765,-1.9208252020503525,0.5334474470352217,-1.6493348052392531,-1.1158873582040314,-0.027216764834244667,0.023193367262400944,0.04445395391960181,-0.1374445671032711,0.2237735283107515,0.34146341463414637,0.2682926829268293,0.4878048780487805,0.2926829268292683,0.34146341463414637,0.2682926829268293,0.4878048780487805,0.2926829268292683
2015,HOU,D.Hopkins,34,15,11,3.090909090909091,1.3636363636363635,136,12.363636363636363,46,9.066666666666666,4,1.3529411764705883,46,0,1.3529411764705883,0,3.066666666666667,3.066666666666667,0,4.181818181818182,4.181818181818182,0,0.4411764705882353,0,0,0,0,0,0,NaN,NaN,-13.457898067138178,-1.2234452788307435,0.3235294117647059,0.9516557586249706,-0.395820531386417,0.3103739076443658,0,0,0,-0.18740706234490645,-0.017037005667718767,0.3235294117647059,-0.005511972421909013,0.014464384867591388,0.3063150823404249,-0.7441634097127187,-0.0676512190647926,336,0.40476190476190477,90,9.882352941176471,0.40476190476190477,27.76005990580076,0.012236352785428117,2.5236418096182507,0.0011123957077661924,0.8164723501706106,3.598927289831799e-4,-0.4847935527806987,0.46776062679272423,0.009363117567448743,0.04252369334479311,8.511925061317039e-4,0.013757665493903655,2.75385810807316e-4,14.26260002658913,-55.480557999528074,-41.21795797293894,-1.2122928815570277,0.9508400017726086,1.2966000024171935,-5.043687090866189,0.2076026554464221,-0.8627703445840528,-0.6551676891376307,-0.019269637915812668,0.013840177029761473,0.018872968676947464,-0.07843366768945935,-0.40064736450755384,0.35294117647058826,0.35294117647058826,0.6764705882352942,0.23529411764705882,0.3235294117647059,0.3235294117647059,0.6764705882352942,0.23529411764705882
2015,IRV,A.Green,34,21,11,3.090909090909091,1.9090909090909092,399,36.27272727272727,139,19,11.735294117647058,4.088235294117647,139,0,4.088235294117647,0,6.619047619047619,6.619047619047619,0,12.636363636363637,12.636363636363637,0,0.6176470588235294,0,7,0.6363636363636364,0,4,0.36363636363636365,0.5714285714285714,Inf,28.015433379331693,2.5468575799392448,0.6176470588235294,1.9985754359959724,0.8239833346862263,0.7504744404523881,0.20588235294117646,0,0.3333333333333333,0.45257984846403243,0.04114362258763931,0.6176470588235294,0.013311172013648013,0.037245034891223834,0.7035509216403721,1.5130940906037194,0.13755400823670175,520,0.7673076923076924,264,15.294117647058824,0.7673076923076924,46.80371341626257,25.27130816942256,4.254883037842052,2.2973916517656874,1.3765798063606638,0.7432737696888988,0.5985728766896808,0.6732186285776383,0.45376920524854003,0.06120169350705802,0.04125174593168546,0.0198005478993423,0.013346153095545295,16.698775986492862,-34.54005602342374,-17.841280036930875,-0.524743530497967,0.7951798088806125,1.5180705442266238,-3.1400050930385217,0.3283765274671605,-0.5075227799843113,-0.17914625251715077,-0.005269007426975023,0.015636977498436216,0.02985241158792368,-0.0461384345440283,0.6722628121866344,0.5,0.4411764705882353,0.7352941176470589,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.7352941176470589,0.47058823529411764
2015,MIN,S.Diggs,24,17,10,2.4,1.7,146,14.6,87,8.588235294117647,6.083333333333333,3.625,87,0,3.625,0,5.117647058823529,5.117647058823529,0,8.7,8.7,0,0.7083333333333334,1,0,0,0.1,0,0,NaN,0,-2.99350796631548,-0.299350796631548,0.4583333333333333,0.20313510083809175,-0.12472949859647835,0.14242244082286995,0,0.058823529411764705,0,-0.0994882128545031,-0.00994882128545031,0.4583333333333333,-0.004145342202270963,0.009833775131227032,0.1858924848089009,-0.44671705406778284,-0.044671705406778284,134,1.0895522388059702,59,5.583333333333333,1.0895522388059702,1.1867854893295795,-2.372626822528938,0.11867854893295796,-0.23726268225289382,0.04944939538873248,-0.09885945093870575,-2.522366504503292,0.16000627612497564,-0.08809697592851734,0.016000627612497563,-0.008809697592851735,0.0066669281718739854,-0.0036707073303548893,5.825923536776497,-10.006216992421557,-4.180293455645059,-0.1741788939852108,0.34270138451626453,0.5825923536776497,-1.0006216992421557,0.2552711531593769,-0.5147656421388556,-0.25949448897947874,-0.010812270374144948,0.015015950185845698,0.02552711531593769,-0.05147656421388556,-0.6217769406544786,0.625,0.5833333333333334,0.375,0.25,0.625,0.5833333333333334,0.375,0.25
2016,NE,J.Edelman,144,94,34,4.235294117647059,2.764705882352941,1148,33.76470588235294,428,12.212765957446809,7.972222222222222,2.9722222222222223,428,0,2.9722222222222223,0,4.553191489361702,4.553191489361702,0,12.588235294117647,12.588235294117647,0,0.6527777777777778,0,8,0.23529411764705882,0,3,0.08823529411764706,0.375,Inf,44.11764767529994,1.2975778728029395,0.5069444444444444,1.041292184043828,0.306372553300694,0.5716209269843789,0.05555555555555555,0,0.0851063829787234,1.550531792628364,0.04560387625377541,0.4930555555555556,0.010767581893252528,0.027476792229665453,0.6240966497427766,3.2760049843730368,0.09635308777567755,1307,0.8783473603672532,709,9.07638888888889,0.8783473603672532,88.13673578914998,46.02573954966568,2.5922569349749995,1.3536982220489906,0.6120606652024304,0.3196231913171228,0.5005591287251986,2.303531896670681,1.6067619285833292,0.06775093813737297,0.04725770378186262,0.015996749282435285,0.011158068948495341,51.85572575045417,-95.87481386430422,-44.01908811385004,-0.3056881119017364,0.5516566569197252,1.5251684044251226,-2.819847466597183,0.9760565410052234,-1.7290566450475402,-0.7530001040423168,-0.005229167389182755,0.010383580223459823,0.028707545323683043,-0.05085460720728059,0.6731106241113327,0.5208333333333334,0.5,0.6319444444444444,0.375,0.4861111111111111,0.4513888888888889,0.6180555555555556,0.3680555555555556
2016,GB,J.Cook,128,80,31,4.129032258064516,2.5806451612903225,1005,32.41935483870968,332,12.5625,7.8515625,2.59375,332,0,2.59375,0,4.15,4.15,0,10.709677419354838,10.709677419354838,0,0.625,0,9,0.2903225806451613,0,2,0.06451612903225806,0.2222222222222222,Inf,50.412290617191225,1.6262029231352009,0.5078125,1.1172118853939024,0.39384602044680644,0.6311192605165566,0.0703125,0,0.1125,1.3289178068847693,0.042868316351121594,0.5078125,0.01038217036628726,0.02750146976696872,0.6681109509988662,3.892964788605042,0.12557950930984005,1332,0.7545045045045045,673,10.40625,0.7545045045045045,95.7126648154261,43.78028277840947,3.087505316626648,1.4122671864003056,0.7477551938705164,0.342033459206324,0.5267044932288442,2.6879409514878425,1.120894482990581,0.08670777262864009,0.03615788654808325,0.02099953868349877,0.008756988148363913,45.596668053102725,-90.8970422513376,-45.30037419823486,-0.35390917342370987,0.5699583506637841,1.4708602597775073,-2.932162653268955,1.0792230983669164,-2.43824624296999,-1.3590231446030734,-0.01061736831721151,0.013490288729586455,0.03481364833441666,-0.07865310461193516,0.49439992576815356,0.5,0.46875,0.6875,0.375,0.5,0.46875,0.6875,0.375
2016,ATL,J.Jones,97,69,26,3.730769230769231,2.6538461538461537,1013,38.96153846153846,452,14.681159420289855,10.443298969072165,4.65979381443299,452,0,4.65979381443299,0,6.550724637681159,6.550724637681159,0,17.384615384615383,17.384615384615383,0,0.711340206185567,0,9,0.34615384615384615,0,4,0.15384615384615385,0.4444444444444444,Inf,74.14887761848007,2.8518799084030797,0.6391752577319587,1.3109430233995152,0.7644214187472173,0.7684726933696258,0.09278350515463918,0,0.13043478260869565,1.0636925968456834,0.04091125372483398,0.6391752577319587,0.010965903060264777,0.022828714404903565,0.6632610574647182,2.9550299788972465,0.11365499918835563,938,1.079957356076759,551,9.670103092783505,1.079957356076759,81.42162783976461,38.080904838478766,3.131601070760177,1.4646501860953371,0.8393982251522125,0.3925866478193687,0.9106779069119436,2.078719959465828,0.7167078534643179,0.07995076767176262,0.027565686671704535,0.021430102674905444,0.0073887407573641015,52.37416377608778,-59.646913997372316,-7.2727502212845385,-0.07497680640499524,0.7590458518273591,2.0143909144649146,-2.294112076822012,0.8584734404740282,-1.8735008030941729,-1.0150273626201447,-0.010464199614640667,0.012441644064840988,0.03301820924900108,-0.07205772319592972,0.5117055772721892,0.5257731958762887,0.5257731958762887,0.7216494845360825,0.4536082474226804,0.5257731958762887,0.5154639175257731,0.711340206185567,0.44329896907216493
2016,PIT,A.Brown,97,65,27,3.5925925925925926,2.4074074074074074,738,27.333333333333332,364,11.353846153846154,7.608247422680412,3.752577319587629,364,0,3.752577319587629,0,5.6,5.6,0,13.481481481481481,13.481481481481481,0,0.6701030927835051,1,4,0.14814814814814814,0.037037037037037035,3,0.1111111111111111,0.75,4,4.554309380937473,0.16867812521990638,0.4948453608247423,0.7829059301620421,0.04695164310244817,0.40552988976264204,0.041237113402061855,0.015384615384615385,0.06153846153846154,0.5198450907967276,0.019253521881360283,0.4948453608247423,0.00535922774017245,0.020716249160534776,0.4905592850500816,1.3672147267026424,0.05063758247046824,800,0.9225,371,8.24742268041237,0.9225,55.43751346735574,10.578487329807523,2.0532412395316944,0.39179582702990823,0.5715207573954201,0.10905657041038683,0.08215212220186008,0.5539525578642474,-0.399469691648686,0.02051676140237953,-0.014795173764766148,0.00571085111200255,-0.004118244243800887,40.310398130725225,-91.19360221714349,-50.88320408641827,-0.5245691142929718,0.6201599712419266,1.4929777085453788,-3.3775408228571666,1.7460258870834464,-1.780133354150966,-0.034107467067519756,-3.516233718301006e-4,0.026861936724360713,0.06466762544753506,-0.0659308649685543,0.9384289022889967,0.5360824742268041,0.5051546391752577,0.5979381443298969,0.35051546391752575,0.5257731958762887,0.4948453608247423,0.5979381443298969,0.35051546391752575
2016,HOU,D.Hopkins,65,37,27,2.4074074074074074,1.3703703703703705,357,13.222222222222221,157,9.64864864864865,5.492307692307692,2.4153846153846152,157,0,2.4153846153846152,0,4.243243243243243,4.243243243243243,0,5.814814814814815,5.814814814814815,0,0.5692307692307692,1,2,0.07407407407407407,0.037037037037037035,0,0,0,2,-12.818398836996987,-0.4747555124813699,0.4,0.6911229321162604,-0.1972061359537998,0.3198002260270185,0.03076923076923077,0.02702702702702703,0.05405405405405406,-0.18303555438180233,-0.00677909460673342,0.36923076923076925,-0.002815931605873882,0.016950858776474304,0.33880389129387967,-0.003924679454590915,-1.4535849831818202e-4,549,0.6502732240437158,209,8.446153846153846,0.6502732240437158,34.18744306763467,2.1433352540250774,1.2662015950975802,0.07938278718611398,0.5259606625789949,0.03297438852346273,-0.3749446488770082,0.847246484751232,0.06935579736194851,0.031379499435230815,0.0025687332356277228,0.013034561303865107,0.0010670122671069002,23.428213234276562,-70.43405513890822,-47.00584190463165,-0.7231667985327946,0.6331949522777449,0.8677116012695023,-2.6086687088484526,0.5578259773676008,-1.5881080165006352,-1.0302820391330343,-0.01585049290973899,0.015076377766691912,0.020660221383985215,-0.05881881542594945,-0.2160357790514116,0.46153846153846156,0.4461538461538462,0.5538461538461539,0.27692307692307694,0.4307692307692308,0.4307692307692308,0.5384615384615384,0.27692307692307694
2016,SEA,D.Baldwin,60,39,16,3.75,2.4375,526,32.875,158,13.487179487179487,8.766666666666667,2.6333333333333333,158,0,2.6333333333333333,0,4.051282051282051,4.051282051282051,0,9.875,9.875,0,0.65,0,5,0.3125,0,1,0.0625,0.2,Inf,19.072596282556297,1.1920372676597686,0.48333333333333334,1.1049223334351372,0.31787660470927165,0.5620674530766534,0.08333333333333333,0,0.1282051282051282,0.5282421391437839,0.033015133696486496,0.5166666666666667,0.008804035652396399,0.023259848659163848,0.6104655803321829,1.444629344139957,0.09028933400874731,595,0.8840336134453781,281,9.916666666666666,0.8840336134453781,57.88691309043144,20.128303039167456,3.617932068151965,1.258018939947966,0.9647818848405241,0.3354717173194576,0.3294802791221726,1.0693917700475581,0.35929359425519175,0.06683698562797238,0.022455849640949484,0.017823196167459303,0.005988226570919863,22.96366796480289,-61.77798477267803,-38.814316807875144,-0.6469052801312524,0.58881199909751,1.4352292478001807,-3.861124048292377,0.5478405034521983,-1.0889901343559725,-0.5411496309037743,-0.009019160515062906,0.014047192396210212,0.03424003146576239,-0.06806188339724828,0.4939650312815591,0.5166666666666667,0.5,0.65,0.31666666666666665,0.5333333333333333,0.5,0.65,0.31666666666666665
2016,NFC,D.Bryant,52,31,11,4.7272727272727275,2.8181818181818183,322,29.272727272727273,124,10.387096774193548,6.1923076923076925,2.3846153846153846,124,0,2.3846153846153846,0,4,4,0,11.272727272727273,11.272727272727273,0,0.5961538461538461,1,1,0.09090909090909091,0.09090909090909091,1,0.09090909090909091,1,1,-1.4839491371741083,-0.13490446701582803,0.4423076923076923,0.7738254934587374,-0.028537483407194388,0.44357016677808186,0.019230769230769232,0.03225806451612903,0.03225806451612903,-0.1624134911408031,-0.014764862830982101,0.38461538461538464,-0.0031233363680923673,0.020346442343738568,0.38651306591167933,-0.5556001557195248,-0.05050910506541135,428,0.7523364485981309,198,8.23076923076923,0.7523364485981309,32.121447097629364,8.904952778254854,2.920131554329942,0.8095411616595322,0.6177201364928724,0.17124909188951642,-0.04619807858169712,0.9447701593808153,0.19450091223590799,0.08588819630734684,0.01768190111235527,0.018168656911169527,0.0037404021583828458,15.083637518966006,-48.68903375376948,-33.60539623480347,-0.6462576199000668,0.48656895222470986,1.371239774451455,-4.426275795797225,0.4362388004199876,-1.543422450941606,-1.1071836505216184,-0.021291993279261894,0.014072219368386697,0.03965807276545342,-0.14031113190378236,-0.1719079392253941,0.4230769230769231,0.38461538461538464,0.6538461538461539,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.6153846153846154,0.3076923076923077
2016,OAK,A.Cooper,45,18,15,3,1.2,161,10.733333333333333,53,8.944444444444445,3.577777777777778,1.1777777777777778,53,0,1.1777777777777778,0,2.9444444444444446,2.9444444444444446,0,3.533333333333333,3.533333333333333,0,0.4,0,1,0.06666666666666667,0,0,0,0,Inf,-13.477101482141643,-0.8984734321427762,0.35555555555555557,0.7349314911679017,-0.2994911440475921,0.3101543071259748,0.022222222222222223,0,0.05555555555555555,-0.36514645352983643,-0.024343096901989096,0.3333333333333333,-0.008114365633996366,0.0074291624746761886,0.1761697749563297,-0.8642422602906635,-0.05761615068604423,435,0.3701149425287356,108,9.666666666666666,0.3701149425287356,30.63021531841563,5.633745296142316,2.042014354561042,0.3755830197428211,0.6806714515203474,0.1251943399142737,-0.4399936906104242,0.4437669690557115,0.021637052496858083,0.0295844646037141,0.0014424701664572056,0.009861488201238033,4.808233888190685e-4,7.595021544879913,-51.702338345437184,-44.10731680055727,-0.9801625955679394,0.42194564138221735,0.5063347696586609,-3.446822556362479,0.11208787204731331,-0.9210012946328613,-0.8089134225855479,-0.0179758538352344,0.006227104002628517,0.007472524803154221,-0.06140008630885742,-0.8228337821240479,0.3111111111111111,0.24444444444444444,0.6666666666666666,0.26666666666666666,0.28888888888888886,0.17777777777777778,0.6444444444444445,0.26666666666666666
