Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Mallett-00-0028012,70,3,1,QB,74,40,18,0.5714285714285714,430,575,229,169,6.142857142857143,10.75,23.88888888888889,8.214285714285714,14.375,31.944444444444443,3.2714285714285714,5.725,12.722222222222221,2.414285714285714,4.225,9.38888888888889,0.7478260869565218,5,0.07142857142857142,0.125,0.2777777777777778,2,1,0,0,0.5,0,0,0.025,0,0.05555555555555555,0,0.02857142857142857,63.39285714285714,0.05,0.1111111111111111,0.4219310595766355,0.006027586565380508,0.010548276489415889,0.023440614420924197,0.42857142857142855,32.107860294493555,0.45868371849276507,0.8026965073623389,1.783770016360753,0.4471578018900086,0.046573728695451,6.653389813635857e-4,0.001164343217386275,0.0025874293719695,0.44285714285714284,0.7971530750484053,0.011387901072120074,0.019928826876210132,0.044286281947133625,0.38293874490810764,0.5043081232611656,0.007204401760873794,0.012607703081529139,0.028017117958953643,6.675373294011078,0.09536247562872968,0.16688433235027694,0.37085407188950437,0.6,0.2857142857142857,0.30256548258898247,0.004322364036985464,0.007564137064724562,0.016809193477165692,0.6285714285714286,0.32857142857142857,25.43248700048248,0.36332124286403544,0.635812175012062,1.412915944471249,0.45714285714285713,0.4945875924594228,0.007065537035134612,0.01236468981148557,0.027477088469967933,0.4,4,-1,-5,-0.25,-0.25,0,0,0,-5.077701547177272,-1.269425386794318,-1.269425386794318,0.25,0.03708763897247544,-0.1572858305361351,-0.039321457634033774,-0.039321457634033774,0.25,0.03656856832301542,1,0.25,0.25,-0.504485790008504,-0.126121447502126,-0.126121447502126,5,0,R.Mallett-00-0028012,2.5668730046452106e-5,-3.172528039132888e-4,-0.001925724138457463,0.0017968111032516474,-0.022207696273930218,-0.007702896553829852,0.0019781710212206805,0.010621061007467639,-0.011845525831275905,7.537061974124144e-4,0.0019781710212206805,0.010621061007467639,-0.011845525831275905,7.537061974124144e-4
R.Nassib-00-0030586,5,0,2,QB,7,4,1,0.8,60,19,17,43,12,15,60,3.8,4.75,19,3.4,4.25,17,8.6,10.75,43,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.75,0,0,1.5882439597137394,0.31764879194274787,0.39706098992843486,1.5882439597137394,0.8,2.3388471383009124,0.4677694276601825,0.5847117845752281,2.3388471383009124,0.7570431301373916,7.5783408266462e-4,1.5156681653292402e-4,1.89458520666155e-4,7.5783408266462e-4,0.6,7.867703054504971e-4,0.00015735406109009944,1.966925763626243e-4,7.867703054504971e-4,0.29069220818049746,0.0015565513781023881,3.1131027562047764e-4,3.8913784452559704e-4,0.0015565513781023881,0.1701407180219966,0.03402814360439932,0.04253517950549915,0.1701407180219966,0.4,0.4,3.579859872859391e-4,7.159719745718782e-5,8.949649682148478e-5,3.579859872859391e-4,0.6,0.6,2.168706420278916,0.43374128405578316,0.542176605069729,2.168706420278916,0.6,4.2878431816455805e-4,8.575686363291161e-5,1.0719607954113951e-4,4.2878431816455805e-4,0.4,1,-12,-12,-6,-12,0,0,0,-0.8105026191768807,-0.40525130958844036,-0.8105026191768807,0,0,-0.0013527038362333712,-6.763519181166856e-4,-0.0013527038362333712,0,0,1,0.5,1,-0.0010737988269323973,-5.368994134661986e-4,-0.0010737988269323973,6.857142857142857,1,Replacement_QB,-2.5908559709861854e-6,-4.6898224687711224e-4,0.0010356573193615135,-1.2954279854930928e-5,-0.002344911234385561,0.002071314638723027,0,0,0,0,0,0,0,0
R.Tannehill-00-0029701,579,41,47,QB,667,383,157,0.6614853195164075,3993,4490,2161,1797,6.896373056994818,10.425587467362924,25.43312101910828,7.7547495682210705,11.723237597911227,28.598726114649683,3.7322970639032813,5.642297650130549,13.764331210191083,3.1036269430051813,4.691906005221932,11.445859872611464,0.8893095768374165,50,0.08635578583765112,0.13054830287206268,0.3184713375796178,11,27,16,0.5925925925925926,2.4545454545454546,0.027633851468048358,0.027633851468048358,0.07049608355091384,0.04177545691906005,0.17197452229299362,0.10191082802547771,0.018998272884283247,87.23733448474378,0.028720626631853787,0.07006369426751592,106.59791981212372,0.18410694268069727,0.27832355042329954,0.6789676421154377,0.5112262521588946,310.05515452436657,0.5355011304393205,0.809543484397824,1.9748735956966024,0.5050328998518828,3.422090066647591,0.005910345538251452,0.008934961009523736,0.021796752016863635,0.49568221070811747,8.385282759640903,0.014482353643593961,0.02189368866746972,0.05340944432892295,0.5021349216242063,5.945276993449548,0.01026818133583687,0.015522916431983155,0.03786800632770413,83.44342450553073,0.14411644992319642,0.21786794910060242,0.5314867802900046,0.5595854922279793,0.3229706390328152,2.223889523814927,0.003840914548903156,0.005806500062179967,0.014164901425572784,0.5595854922279793,0.32469775474956825,226.61173001883586,0.39138468051612413,0.5916755352972216,1.4433868154065979,0.49740932642487046,6.161393235825975,0.010641439094690803,0.01608718860528975,0.03924454290335016,0.48186528497409326,65,0,-331,0,0,1,0.011363636363636364,0.015384615384615385,-64.47290522740597,-0.7326466503114315,-0.9918908496523996,0.29545454545454547,0.21109352015503924,-1.8679355928429835,-0.021226540827761178,-0.028737470659122823,0.29545454545454547,0.18087466012058967,8,0.09090909090909091,0.12307692307692308,-3.333014117069085,-0.037875160421239604,-0.05127714026260131,5.921725239616613,0,R.Tannehill-00-0029701,1.8120786091724696e-4,2.7218538749125624e-4,-0.00158358686751495,0.10491935147108598,0.15759533935743736,-0.1393556443413156,0.10641945707828698,0.42913606029928536,-0.2304934884451288,0.30506202893244355,0.10641945707828698,0.42913606029928536,-0.2304934884451288,0.30506202893244355
R.Wilson-00-0029263,427,98,42,QB,567,282,154,0.6604215456674473,3435,3510,1646,1762,8.044496487119439,12.180851063829786,22.305194805194805,8.220140515222482,12.446808510638299,22.792207792207794,3.8548009367681497,5.836879432624113,10.688311688311689,4.126463700234192,6.24822695035461,11.441558441558442,0.9786324786324786,44,0.10304449648711944,0.15602836879432624,0.2857142857142857,8,19,8,0.42105263157894735,2.375,0.01873536299765808,0.01873536299765808,0.0673758865248227,0.028368794326241134,0.12337662337662338,0.05194805194805195,0.01873536299765808,89.07591725214675,0.028368794326241134,0.05194805194805195,107.51646711342167,0.2517950049494653,0.381264067778091,0.6981588773598809,0.468384074941452,242.49274977579617,0.5678987114187264,0.8599033679992772,1.5746282452973777,0.48921018934105104,3.620721666121967,0.008479441841035051,0.0128394385323474,0.02351117965014264,0.47306791569086654,7.333573774727023,0.017174645842452044,0.026005580761443346,0.047620608926798855,0.5175003981893852,13.431409708209532,0.031455292056696796,0.04762911244045934,0.08721694615720475,22.371132080274354,0.05239141002406172,0.07933025560380977,0.14526709143035293,0.5526932084309133,0.28805620608899296,0.2501543050730205,5.858414638712423e-4,8.870720038050373e-4,0.001624378604370263,0.550351288056206,0.2903981264637002,220.12161769552182,0.5155073013946647,0.78057311239546745,1.4293611538670248,0.4918032786885246,7.083419469654002,0.0165888043785808,0.025118508757638304,0.04599623032242858,0.477751756440281,94,632,-240,4.514285714285714,6.723404255319149,6,0.04285714285714286,0.06382978723404255,-1.0406860578438935,-0.007433471841742096,-0.011071128274935036,0.4357142857142857,0.4966149795315637,0.07629182397679189,5.449415998342278e-4,8.116151486892754e-4,0.4642857142857143,0.5088930270259168,10,0.07142857142857142,0.10638297872340426,1.40424769331637,0.0100303406665455,0.014938805248046489,6.855010660980811,0,R.Wilson-00-0029263,-3.3340944510469356e-4,0.001194092987069772,0.015543202207825083,-0.14236583305970416,0.5098777054787926,2.1760483090955116,-0.14125953756009305,0.7101331248953195,2.0310562843848996,2.5999298717201262,-0.14125953756009305,0.7101331248953195,2.0310562843848996,2.5999298717201262
S.Hill-00-0020679,223,7,18,QB,248,144,72,0.6457399103139013,1657,1694,829,828,7.430493273542601,11.506944444444445,23.01388888888889,7.596412556053812,11.76388888888889,23.52777777777778,3.717488789237668,5.756944444444445,11.51388888888889,3.713004484304933,5.75,11.5,0.9781582054309327,14,0.06278026905829596,0.09722222222222222,0.19444444444444445,6,9,3,0.3333333333333333,1.5,0.013452914798206279,0.013452914798206279,0.0625,0.020833333333333332,0.125,0.041666666666666664,0.026905829596412557,80.12892376681613,0.041666666666666664,0.08333333333333333,16.411708533618487,0.07359510553192147,0.11397019815012838,0.22794039630025675,0.4977578475336323,118.8266463407257,0.5328549163261243,0.8251850440328173,1.6503700880656347,0.4593121088197112,0.6945643262784209,0.003114638234432381,0.004823363376933478,0.009646726753866956,0.484304932735426,3.565940163811416,0.015990763066418907,0.0247634733598015,0.049526946719603,0.4762094227051907,0.1843958817427677,8.268873620751914e-4,0.0012805269565469978,0.0025610539130939956,8.13453435172073,0.03647773251892704,0.05648982188694951,0.11297964377389902,0.49327354260089684,0.273542600896861,0.5498194417331583,0.00246555803467784,0.0038181905675913775,0.007636381135182755,0.4977578475336323,0.2825112107623318,110.69211198900497,0.4963771838071972,0.7686952221458678,1.5373904442917357,0.47533632286995514,3.0161207220782575,0.013525205031741065,0.020945282792210123,0.041890565584420246,0.452914798206278,23,-103,-118,-4.12,-4.478260869565218,2,0.08,0.08695652173913043,-34.459046266686094,-1.3783618506674438,-1.4982194028993954,0.08,0.04391476383877632,-0.6801638326613967,-0.02720655330645587,-0.02957234055049551,0.12,0.07678326276520266,9,0.36,0.391304347826087,-1.309790452275392,-0.05239161809101568,-0.05694741096849531,6.012448132780083,0,S.Hill-00-0020679,-1.962191033890792e-4,-1.2931072171188727e-4,-0.0037422930796488342,-0.04375686005576466,-0.028836290941750862,-0.09355732699122085,-0.043179099174234736,0.07574675011184517,-0.1194487599752587,-0.08688110903764826,-0.043179099174234736,0.07574675011184517,-0.1194487599752587,-0.08688110903764826
T.Brady-00-0019596,572,20,21,QB,613,372,155,0.6503496503496503,4121,4622,2223,1842,7.204545454545454,11.077956989247312,26.587096774193547,8.08041958041958,12.424731182795698,29.81935483870968,3.8863636363636362,5.975806451612903,14.341935483870968,3.2202797202797204,4.951612903225806,11.883870967741936,0.891605365642579,50,0.08741258741258741,0.13440860215053763,0.3225806451612903,9,34,22,0.6470588235294118,3.7777777777777777,0.038461538461538464,0.038461538461538464,0.0913978494623656,0.05913978494623656,0.21935483870967742,0.14193548387096774,0.015734265734265736,92.56264568764568,0.024193548387096774,0.05806451612903226,155.73313812891743,0.2722607309946109,0.41863746808848773,1.0047299234123706,0.49125874125874125,347.396864929451,0.6073371764500891,0.9338625401329328,2.2412700963190386,0.5456636508365226,4.173302148010324,0.007295982776241825,0.011218554161318074,0.026924529987163378,0.5,8.955991909050216,0.01565732851232555,0.024075247067339288,0.057780592961614294,0.5623725480708858,11.871381793426009,0.020754163974520994,0.031912316648994646,0.07658955995758715,110.962340710516,0.19399010613726575,0.29828586212504304,0.7158860691001032,0.5944055944055944,0.3513986013986014,3.0394227347575122,0.005313676109715931,0.008170491222466431,0.019609178933919433,0.5926573426573427,0.34965034965034963,236.434524218935,0.4133470703128234,0.6355766780078898,1.5253840272189354,0.47202797202797203,5.916569174292704,0.010343652402609623,0.01590475584487286,0.03817141402769486,0.4632867132867133,36,-70,-140,-1.7073170731707317,-1.9444444444444444,0,0,0,-34.35180647364528,-0.8378489383815922,-0.9542168464901467,0.2682926829268293,0.2068829630625925,-0.85748853671396,-0.020914354553999023,-0.023819126019832222,0.2682926829268293,0.21887329173469286,5,0.12195121951219512,0.1388888888888889,-1.9804533150876682,-0.04830373939238215,-0.05501259208576856,7.177065767284992,0,T.Brady-00-0019596,2.2336476934774663e-4,-2.0503701675985848e-4,-8.61748413104328e-4,0.12776464806691107,-0.11728117358663906,-0.03533168493727745,0.12924661768231516,0.15097667162706915,-0.07779363503109951,0.20242965427828483,0.12924661768231516,0.15097667162706915,-0.07779363503109951,0.20242965427828483
T.Bridgewater-00-0031237,390,40,39,QB,469,254,118,0.6512820512820513,2834,3119,1477,1320,7.266666666666667,11.15748031496063,24.016949152542374,7.9974358974358974,12.279527559055119,26.43220338983051,3.787179487179487,5.81496062992126,12.516949152542374,3.3846153846153846,5.196850393700787,11.186440677966102,0.9086245591535749,27,0.06923076923076923,0.1062992125984252,0.2288135593220339,11,15,7,0.4666666666666667,1.3636363636363635,0.017948717948717947,0.017948717948717947,0.05905511811023622,0.027559055118110236,0.1271186440677966,0.059322033898305086,0.028205128205128206,80.86538461538461,0.04330708661417323,0.09322033898305085,51.79378753619581,0.1328045834261431,0.2039125493551016,0.438930402849117,0.4794871794871795,201.00027675626254,0.5153853250160578,0.7913396722687501,1.70339217590053,0.458699308723169,1.7212707942707999,0.004413514857104615,0.006776656670357479,0.014587040629413559,0.46923076923076923,6.585711408478906,0.01688643950892027,0.025927997671176792,0.05581111363117717,0.4548571468022906,5.32388947171841,0.013650998645431822,0.020960194770544924,0.04511770738744415,26.858664200294797,0.06886836974434564,0.1057427724421055,0.22761579830758302,0.5102564102564102,0.2948717948717949,1.510951996369113,0.0038742358881259306,0.005948629906965011,0.012804677935331465,0.5051282051282051,0.2923076923076923,174.14161255596775,0.4465169552717122,0.6855968998266447,1.475776377592947,0.5025641025641026,5.074759412109793,0.013012203620794341,0.019979367764211782,0.0430064356958457,0.4897435897435897,60,-31,-249,-0.3924050632911392,-0.5166666666666667,1,0.012658227848101266,0.016666666666666666,-39.48781010798808,-0.4998456975694694,-0.658130168466468,0.27848101265822783,0.286529246099746,-1.0048009421098036,-0.012718999267212705,-0.01674668236849673,0.3037974683544304,0.31669644634292127,3,0.0379746835443038,0.05,-1.2693799898921703,-0.016068101137875573,-0.021156333164869503,5.571095571095571,0,T.Bridgewater-00-0031237,-2.399528546221463e-4,-7.233736087885933e-4,0.0028548285250490947,-0.09358161330263706,-0.28211570742755143,0.22553145347887849,-0.09257117947395245,-0.09921263114547765,0.14371452524931894,-0.04806928537011118,-0.09257117947395245,-0.09921263114547765,0.14371452524931894,-0.04806928537011118
T.Jackson-00-0024279,1,0,0,QB,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41666666666666,0,0,-0.4380605277611942,-0.4380605277611942,-0.4380605277611942,-0.4380605277611942,0,-0.4380605277611942,-0.4380605277611942,-0.4380605277611942,-0.4380605277611942,-1,-9.157459962993997e-6,-9.157459962993997e-6,-9.157459962993997e-6,-9.157459962993997e-6,0,-9.157459962993997e-6,-9.157459962993997e-6,-9.157459962993997e-6,-9.157459962993997e-6,-1,-4.011521744341156e-6,-4.011521744341156e-6,-4.011521744341156e-6,-4.011521744341156e-6,-0.4380605277611942,-0.4380605277611942,-0.4380605277611942,-0.4380605277611942,0,0,-9.157459962993997e-6,-9.157459962993997e-6,-9.157459962993997e-6,-9.157459962993997e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-2.5908559709861854e-6,-4.6898224687711224e-4,0.0010356573193615135,-2.5908559709861854e-6,-4.6898224687711224e-4,0,0,0,0,0,0,0,0,0
T.Romo-00-0021678,426,10,30,QB,466,301,139,0.7065727699530516,3694,3740,2006,1662,8.671361502347418,12.272425249169435,26.575539568345324,8.779342723004694,12.425249169435215,26.906474820143885,4.708920187793427,6.664451827242525,14.431654676258994,3.9014084507042255,5.5215946843853825,11.956834532374101,0.9877005347593583,20,0.046948356807511735,0.0664451827242525,0.14388489208633093,8,37,20,0.5405405405405406,4.625,0.046948356807511735,0.046948356807511735,0.12292358803986711,0.0664451827242525,0.26618705035971224,0.14388489208633093,0.018779342723004695,104.91979655712049,0.026578073089700997,0.05755395683453238,190.58462296039374,0.44738174403848296,0.6331715048518065,1.371112395398516,0.5657276995305164,323.3808449976191,0.7591099647831434,1.0743549667694987,2.3264808992634465,0.6037111492798762,6.518180042089491,0.015300892117580966,0.021655083196310602,0.046893381597766126,0.5657276995305164,9.3349690482265,0.021913072883160797,0.031013186206732556,0.06715805070666546,0.668364195311795,17.919649731923514,0.04206490547399886,0.059533720039613,0.1289183433951332,109.72904861220732,0.2575799263197355,0.36454833425982497,0.7894176159151606,0.5915492957746479,0.3685446009389671,3.4986430106809596,0.00821277702037784,0.01162339870658126,0.02517009360202129,0.607981220657277,0.3826291079812207,213.65179638541176,0.5015300384634079,0.7098066325096736,1.537063283348286,0.539906103286385,5.836326037545541,0.01370029586278296,0.019389787500151297,0.041987957104644175,0.5211267605633803,34,-166,-240,-4.15,-4.882352941176471,0,0,0,-51.71785311654922,-1.2929463279137305,-1.52111332695733,0.175,0.14683241775536743,-1.0506382586297744,-0.02626595646574436,-0.030901125253816896,0.175,0.16956230102507855,6,0.15,0.17647058823529413,-2.3419290075986807,-0.05854822518996702,-0.06888026492937296,8.407894736842104,0,T.Romo-00-0021678,5.834366451068406e-4,0.0010648206861090287,-0.002061589452309951,0.24854401081551408,0.45361361228244623,-0.08246357809239804,0.2496477154591542,0.6534000494520961,-0.12388987086685858,0.7791578940443917,0.2496477154591542,0.6534000494520961,-0.12388987086685858,0.7791578940443917
T.Savage-00-0031064,19,4,1,QB,24,10,8,0.5263157894736842,127,222,94,33,6.684210526315789,12.7,15.875,11.68421052631579,22.2,27.75,4.947368421052632,9.4,11.75,1.736842105263158,3.3,4.125,0.5720720720720721,2,0.10526315789473684,0.2,0.25,1,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,51.864035087719294,0.1,0.125,1.4785620643103783,0.0778190560163357,0.14785620643103783,0.18482025803879729,0.42105263157894735,10.378480160678043,0.5462357979304233,1.0378480160678043,1.2973100200847554,0.5142682486350184,0.0400411368891877,0.0021074282573256683,0.00400411368891877,0.005005142111148463,0.3684210526315789,0.3314457112029915,0.01744451111594692,0.03314457112029915,0.041430713900373936,0.5037955617689172,0.2312038994761208,0.012168626288216884,0.02312038994761208,0.0289004874345151,5.730836277496488,0.30162296197349936,0.5730836277496488,0.716354534687061,0.631578947368421,0.2631578947368421,0.19387983509019566,0.010204201846852404,0.019387983509019567,0.024234979386274457,0.631578947368421,0.2631578947368421,4.647643883181555,0.24461283595692396,0.4647643883181555,0.5809554853976944,0.47368421052631576,0.1375658761127958,0.007240309269094516,0.01375658761127958,0.017195734514099476,0.47368421052631576,5,-8,-5,-1.6,-1.6,0,0,0,-12.037566510041945,-2.4075133020083888,-2.4075133020083888,0,0,-0.36379026741112286,-0.07275805348222457,-0.07275805348222457,0,0,2,0.4,0.4,-1.3037673820790776,-0.26075347641581553,-0.26075347641581553,3.85,1,Replacement_QB,-2.5908559709861854e-6,-4.6898224687711224e-4,0.0010356573193615135,-4.922626344873752e-5,-0.008910662690665132,0.005178286596807568,0,0,0,0,0,0,0,0
T.Yates-00-0028090,3,0,0,QB,3,2,3,0.6666666666666666,51,39,34,17,17,25.5,17,13,19.5,13,11.333333333333334,17,11.333333333333334,5.666666666666667,8.5,5.666666666666667,1.3076923076923077,0,0,0,0,1,1,1,1,1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.69444444444446,0.5,0.3333333333333333,-0.34547731447610674,-0.11515910482536891,-0.17273865723805337,-0.11515910482536891,0.6666666666666666,6.1389882534565565,2.046329417818852,3.0694941267282783,2.046329417818852,0.4863160542524927,1.5450624113455547e-9,5.150208037818516e-10,7.725312056727773e-10,5.150208037818516e-10,0.6666666666666666,2.66846280627675e-8,8.894876020922501e-9,1.334231403138375e-8,8.894876020922501e-9,0.5149067674826412,-1.1061588604016978e-7,-3.6871962013389925e-8,-5.530794302008489e-8,-3.6871962013389925e-8,5.139719830853897,1.7132399436179657,2.5698599154269486,1.7132399436179657,0.6666666666666666,0.6666666666666666,2.621132710878271e-8,8.737109036260904e-9,1.3105663554391356e-8,8.737109036260904e-9,0.6666666666666666,0.6666666666666666,0.99926842260266,0.3330894742008867,0.49963421130133,0.3330894742008867,0.6666666666666666,4.733009539847899e-10,1.5776698466159664e-10,2.3665047699239494e-10,1.5776698466159664e-10,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-2.5908559709861854e-6,-4.6898224687711224e-4,0.0010356573193615135,-7.772567912958555e-6,-0.0014069467406313367,0,0,0,0,0,0,0,0,0
Z.Mettenberger-00-0031266,174,1,18,QB,193,103,61,0.5919540229885057,1365,1512,728,620,7.844827586206897,13.25242718446602,22.37704918032787,8.689655172413794,14.679611650485437,24.78688524590164,4.183908045977011,7.067961165048544,11.934426229508198,3.5632183908045976,6.019417475728155,10.163934426229508,0.9027777777777778,15,0.08620689655172414,0.14563106796116504,0.2459016393442623,7,8,2,0.25,1.1428571428571428,0.011494252873563218,0.011494252873563218,0.07766990291262135,0.019417475728155338,0.13114754098360656,0.03278688524590164,0.040229885057471264,71.16858237547893,0.06796116504854369,0.11475409836065574,10.623859847218027,0.06105666578860935,0.10314427036134007,0.17416163683963978,0.4482758620689655,95.4810195679842,0.5487414917700242,0.9270001899804292,1.5652626158685936,0.4607093758802449,0.011774850175359182,6.767155273194932e-5,1.1431893374135129e-4,1.9303033074359314e-4,0.40229885057471265,1.4336198484528688,0.008239194531338326,0.013918639305367658,0.023501964728735555,0.4237202907318226,0.0859257186697827,4.938259693665672e-4,8.342302783474048e-4,0.0014086183388488968,23.807253866624293,0.13682329808404767,0.2311383870546048,0.3902828502725294,0.5689655172413793,0.28735632183908044,0.35601908087042833,0.002046086671669128,0.0034564959307808577,0.005836378374925054,0.5574712643678161,0.27586206896551724,71.67376570135993,0.4119181936859766,0.6958618029258246,1.1749797655960643,0.4425287356321839,1.0776007675824404,0.006193107859669198,0.0104621433745868,0.0176655863538105,0.41379310344827586,18,-127,-135,-6.684210526315789,-7.055555555555555,1,0.05263157894736842,0.05555555555555555,-36.57625874288217,-1.9250662496253772,-2.032014374604565,0.05263157894736842,0.050272040662333664,-0.4986133084645729,-0.02624280570866173,-0.02770073935914294,0.05263157894736842,0.04932851968665948,4,0.21052631578947367,0.2222222222222222,-1.838549814898491,-0.09676577973149952,-0.1021416563832495,5.598958333333333,0,Z.Mettenberger-00-0031266,8.947566022216607e-5,-3.506549676267232e-4,-0.0029107839021931085,0.015568764878656898,-0.06101396436704984,-0.05530489414166906,0.016019573817608494,0.020588946589567697,-0.07498238320953782,-0.03837386280236163,0.016019573817608494,0.020588946589567697,-0.07498238320953782,-0.03837386280236163
T.West-00-0030661,0,5,0,QB,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,2.2,2.2,0,0,0,-5.120406064204676,-1.0240812128409353,-1.0240812128409353,0.4,0.19067720635351468,-0.14421857388225834,-0.028843714776451666,-0.028843714776451666,0.4,0.19942229051119043,1,0.2,0.2,-0.6413083830704787,-0.12826167661409574,-0.12826167661409574,0,1,Replacement_QB,-2.5908559709861854e-6,-4.6898224687711224e-4,0.0010356573193615135,-0,-0,0.005178286596807568,0,0,0,0,0,0,0,0
