Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
P.Garcon-00-0026345,38,66,0,WR,104,38,47,0.5757575757575758,500,639,279,190,7.575757575757576,13.157894736842104,10.638297872340425,9.681818181818182,16.81578947368421,13.595744680851064,4.2272727272727275,7.342105263157895,5.9361702127659575,2.878787878787879,5,4.042553191489362,0.7824726134585289,1,1,1,1,1,0.015151515151515152,0.015151515151515152,0.02631578947368421,0.02631578947368421,0.02127659574468085,0.02127659574468085,0.015151515151515152,0.02631578947368421,0.02127659574468085,9.258064272105404,0.14027370109250611,0.24363327031856327,0.19698009089585966,0.4696969696969697,35.664652220052915,0.5403735184856502,0.9385434794750767,0.7588223876607003,0.4842752038646096,0.4623618208562294,0.007005482134185294,0.012167416338321826,0.00983748555013254,0.5151515151515151,1.0532439860513338,0.015958242212898998,0.02771694700135089,0.022409446511730508,0.46035134933793975,0.5000970139276316,0.007577227483751994,0.013160447734937674,0.010640361998460248,10.891164049947738,0.16501763712042028,0.28660958026178257,0.23172689467973911,0.696969696969697,0.3181818181818182,0.4918102393821449,0.007451670293668862,0.012942374720582761,0.010464047646428614,0.7121212121212122,0.3333333333333333,24.773488170105175,0.3753558813652299,0.651933899213294,0.5270954929809611,0.45454545454545453,0.561433746669189,0.008506571919230136,0.01477457228076813,0.011945398865301894,0.42424242424242425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P.Garcon-00-0026345,Replacement_WR_TE_rush,4.1809071259017624e-4,2.912518446588669e-4,-5.573557321658399e-4,0.02759398703095163,0.019222621747485215,-0,0.22876605390843585,0.10198952815330115,0,0.330755582061737,0.22876605390843585,0.10198952815330115,0,0.330755582061737
P.Richardson-00-0031257,43,79,0,WR,122,43,62,0.5443037974683544,681,1164,532,134,8.620253164556962,15.837209302325581,10.983870967741936,14.734177215189874,27.069767441860463,18.774193548387096,6.734177215189874,12.372093023255815,8.580645161290322,1.6962025316455696,3.116279069767442,2.161290322580645,0.5850515463917526,1,6,3,0.5,6,0.0759493670886076,0.0379746835443038,0.13953488372093023,0.06976744186046512,0.0967741935483871,0.04838709677419355,0.012658227848101266,0.023255813953488372,0.016129032258064516,30.197567120892316,0.3822476850745863,0.7022690028114492,0.48705753420794057,0.4936708860759494,59.92346468784669,0.7585248694664137,1.3935689462289929,0.9665074949652692,0.6403433473274063,1.2420474932234589,0.015722120167385556,0.02888482542380137,0.020033024084249337,0.5063291139240507,2.0957233409600278,0.02652814355645605,0.04873775211534948,0.03380198937032303,0.662237071494326,2.77996207232519,0.03518939332057203,0.06465028075174861,0.04483809794072887,36.08437029102518,0.4567641808990529,0.8391714021168647,0.58200597243589,0.7848101265822784,0.4050632911392405,1.4742402022689833,0.01866126838315169,0.03428465586672054,0.02377806777853199,0.7974683544303798,0.4050632911392405,23.83909439682151,0.3017606885673609,0.554397544112128,0.3845015225293792,0.26582278481012656,0.6214831386910442,0.007866875173304358,0.014453096248628935,0.010023921591791036,0.22784810126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P.Richardson-00-0031257,Replacement_WR_TE_rush,0.0022638318476365157,4.6577159756555056e-4,-5.573557321658399e-4,0.17884271596328474,0.0367959562076785,-0,0.41963958389239464,0.13586543508736726,0,0.5555050189797619,0.41963958389239464,0.13586543508736726,0,0.5555050189797619
R.Anderson-00-0032688,61,112,3,WR,176,61,83,0.5446428571428571,901,1416,624,277,8.044642857142858,14.770491803278688,10.855421686746988,12.642857142857142,23.21311475409836,17.06024096385542,5.571428571428571,10.229508196721312,7.518072289156627,2.4732142857142856,4.540983606557377,3.3373493975903616,0.6362994350282486,5,6,4,0.6666666666666666,1.2,0.05357142857142857,0.03571428571428571,0.09836065573770492,0.06557377049180328,0.07228915662650602,0.04819277108433735,0.044642857142857144,0.08196721311475409,0.060240963855421686,21.4785650293726,0.19177290204796965,0.3521076234323377,0.2587778919201518,0.4642857142857143,77.60202898890608,0.6928752588295186,1.2721644096541982,0.9349642046856155,0.5232974972270492,0.6777647419075721,0.006051470909889036,0.011110897408320854,0.008165840263946652,0.4642857142857143,2.2369843631234527,0.019973074670745113,0.036671874805302505,0.026951618832812684,0.5301386275713851,3.539122941139883,0.03159931197446324,0.05801840887114562,0.042640035435420276,34.2316802290657,0.3056400020452295,0.5611750857223886,0.4124298822779,0.6875,0.29464285714285715,0.767461328648942,0.006852333291508411,0.012581333256540032,0.009246522031914964,0.6875,0.29464285714285715,43.370348759840375,0.38723525678428905,0.7109893239318095,0.5225343224077154,0.4017857142857143,1.4695230344745105,0.013120741379236701,0.024090541548762466,0.017705096800897716,0.38392857142857145,3,9,0,3,3,0,0,0,0.24443292068111167,0.08147764022703723,0.08147764022703723,0.3333333333333333,0.5865554817432802,0.008863833052554948,0.002954611017518316,0.002954611017518316,0.3333333333333333,0.6260534359482433,0,0,0,0.013927112336423223,0.004642370778807741,0.004642370778807741,0,1,R.Anderson-00-0032688,Replacement_WR_TE_rush,-0.0012216129189677042,8.885248033003056e-4,-5.573557321658399e-4,-0.13682064692438287,0.09951477796963423,-0.0016720671964975198,0.20456225444346918,0.23996771005223097,0,0.44452996449570015,0.20456225444346918,0.23996771005223097,0,0.44452996449570015
R.Cobb-00-0028002,66,92,9,WR,167,66,62,0.717391304347826,653,555,241,412,7.0978260869565215,9.893939393939394,10.53225806451613,6.032608695652174,8.409090909090908,8.951612903225806,2.619565217391304,3.6515151515151514,3.8870967741935485,4.478260869565218,6.242424242424242,6.645161290322581,1.1765765765765765,2,4,1,0.25,2,0.043478260869565216,0.010869565217391304,0.06060606060606061,0.015151515151515152,0.06451612903225806,0.016129032258064516,0.021739130434782608,0.030303030303030304,0.03225806451612903,18.415503128324023,0.20016851226439156,0.2790227746715761,0.29702424400522615,0.4891304347826087,49.11633456073097,0.5338732017470758,0.7441868872838026,0.7921989445279188,0.4484320711050654,0.2704354022791914,0.0029395152421651236,0.0040975060951392635,0.004361861327083732,0.44565217391304346,1.0466130638114264,0.011376228954472026,0.01585777369411252,0.01688085586792623,0.3944992021030733,1.6692264270616581,0.01814376551153976,0.025291309500934216,0.02692300688809126,-11.210339632424642,-0.12185151774374611,-0.16985363079431276,-0.18081192955523614,0.41304347826086957,0.25,-0.23767861829039225,-0.0025834632422868722,-0.0036011911862180645,-0.0038335261014579396,0.41304347826086957,0.25,60.32667419315561,0.6557247194908219,0.9140405180781154,0.973010874083155,0.6195652173913043,1.2842916821018187,0.013959692196758898,0.019458964880330585,0.02071438196938417,0.5652173913043478,9,17,0,1.8888888888888888,1.8888888888888888,0,0,0,-3.298595277900583,-0.3665105864333981,-0.3665105864333981,0.1111111111111111,0.27607134435202957,-0.04773984516568569,-0.005304427240631743,-0.005304427240631743,0.2222222222222222,0.3917406764457663,0,0,0,-0.04257575792386703,-0.0047306397693185585,-0.0047306397693185585,0,0,R.Cobb-00-0028002,R.Cobb-00-0028002,-0.0023150552904628056,0.001311803246773915,-1.2131764215132909e-4,-0.21298508672257813,0.12068589870320018,-0.001091858779361962,0.06743658225815749,0.23605795005676178,0.003924342810130597,0.3074188751250499,0.06743658225815749,0.23605795005676178,0.003924342810130597,0.3074188751250499
R.Grant-00-0031068,45,65,0,WR,110,45,57,0.6923076923076923,573,631,338,235,8.815384615384616,12.733333333333333,10.052631578947368,9.707692307692307,14.022222222222222,11.070175438596491,5.2,7.511111111111111,5.9298245614035086,3.6153846153846154,5.222222222222222,4.12280701754386,0.9080824088748018,3,4,2,0.5,1.3333333333333333,0.06153846153846154,0.03076923076923077,0.08888888888888889,0.044444444444444446,0.07017543859649122,0.03508771929824561,0.046153846153846156,0.06666666666666667,0.05263157894736842,32.158797876883604,0.49475073656744006,0.7146399528196357,0.5641894364365545,0.5230769230769231,56.1232016339258,0.8634338712911662,1.2471822585316845,0.984617572525014,0.6173747974060113,1.1757429712277574,0.01808835340350396,0.02612762158283905,0.02062706967066241,0.5076923076923077,1.7390808654140975,0.02675509023713996,0.03864624145364661,0.030510190621299955,0.6649567458348251,3.8764710606348283,0.059638016317458895,0.08614380134744062,0.06800826422166366,25.716866831087493,0.3956441050936537,0.5714859295797221,0.4511731022997806,0.6307692307692307,0.38461538461538464,0.8372605265228107,0.012880931177274011,0.01860578947828468,0.014688781167066855,0.6307692307692307,0.38461538461538464,30.40633480283831,0.46778976619751245,0.6756963289519624,0.5334444702252334,0.49230769230769234,0.9018203388912867,0.013874159059865948,0.020040451975361924,0.0158214094542331,0.47692307692307695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Grant-00-0031068,Replacement_WR_TE_rush,0.0013750606237397768,0.0014064455560323158,-5.573557321658399e-4,0.0893789405430855,0.09141896114210052,-0,0.28750294580121394,0.1729318235114647,0,0.4604347693126786,0.28750294580121394,0.1729318235114647,0,0.4604347693126786
R.Higgins-00-0032977,27,50,1,WR,78,27,41,0.54,312,464,170,142,6.24,11.555555555555555,7.609756097560975,9.28,17.185185185185187,11.317073170731707,3.4,6.296296296296297,4.146341463414634,2.84,5.2592592592592595,3.4634146341463414,0.6724137931034483,5,2,1,0.5,0.4,0.04,0.02,0.07407407407407407,0.037037037037037035,0.04878048780487805,0.024390243902439025,0.1,0.18518518518518517,0.12195121951219512,-14.190171067029206,-0.2838034213405841,-0.525561891371452,-0.34610173334217575,0.36,18.342323533415385,0.3668464706683077,0.6793453160524217,0.4473737447174484,0.2784849635271214,-0.1595745613344821,-0.003191491226689642,-0.0059101689383141524,-0.0038920624715727344,0.34,0.4756140513498188,0.009512281026996377,0.017615335235178473,0.011600342715849239,0.3222248176012941,-0.2422523500880761,-0.004845047001761522,-0.008972309262521337,-0.005908593904587222,10.354302632073972,0.20708605264147945,0.3834926900768138,0.2525439666359505,0.6,0.26,0.2785073929716992,0.005570147859433983,0.01031508862858145,0.006792863243212175,0.58,0.24,7.988020901341413,0.15976041802682825,0.29585262597560785,0.19482977808149787,0.32,0.19710665837811966,0.003942133167562393,0.007300246606597025,0.004807479472637065,0.28,1,4,0,4,4,0,0,0,-0.10426237709138131,-0.10426237709138131,-0.10426237709138131,0,0,-0.002252976233727444,-0.002252976233727444,-0.002252976233727444,0,0,0,0,0,-2.3490065765881078e-4,-2.3490065765881078e-4,-2.3490065765881078e-4,0,1,R.Higgins-00-0032977,Replacement_WR_TE_rush,-5.267328191104256e-4,-6.187582182211858e-4,-5.573557321658399e-4,-0.026336640955521278,-0.03093791091105929,-5.573557321658399e-4,0.12606644001226983,0.03176429091152854,0,0.15783073092379837,0.12606644001226983,0.03176429091152854,0,0.15783073092379837
R.Lewis-00-0032659,36,71,0,WR,107,36,51,0.5070422535211268,422,735,340,76,5.943661971830986,11.722222222222221,8.27450980392157,10.352112676056338,20.416666666666668,14.411764705882353,4.788732394366197,9.444444444444445,6.666666666666667,1.0704225352112675,2.111111111111111,1.4901960784313726,0.5741496598639456,5,2,1,0.5,0.4,0.028169014084507043,0.014084507042253521,0.05555555555555555,0.027777777777777776,0.0392156862745098,0.0196078431372549,0.07042253521126761,0.1388888888888889,0.09803921568627451,-13.78594893806443,-0.1941682949023159,-0.38294302605734526,-0.27031272427577313,0.36619718309859156,30.61643337002475,0.4312173714087993,0.8504564825006875,0.6003222229416618,0.3568906614190898,-0.4403029913044909,-0.006201450581753393,-0.01223063864734697,-0.008633391986362567,0.36619718309859156,0.6093308884795925,0.008582125189853415,0.016925858013322012,0.01194766447999201,0.2558497361262478,-0.014642436259321248,-2.0623149661015843e-4,-4.0673434053670134e-4,-2.871065933200245e-4,14.461589583408745,0.20368436032970064,0.40171082176135403,0.28356058006683815,0.7183098591549296,0.29577464788732394,-0.1924028938050322,-0.0027098999127469323,-0.005344524827917561,-0.0037726057608829843,0.7323943661971831,0.29577464788732394,16.154843786616002,0.22753301107909862,0.4487456607393334,0.31676164287482356,0.23943661971830985,0.8017337822846248,0.011292025102600349,0.022270382841239576,0.015720270240874995,0.2112676056338028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Lewis-00-0032659,Replacement_WR_TE_rush,-0.0029701239854264044,-1.0360963599908965e-4,-5.573557321658399e-4,-0.21087880296527473,-0.007356284155935365,-0,0.00553357200898863,0.08168084243213934,0,0.08721441444112797,0.00553357200898863,0.08168084243213934,0,0.08721441444112797
R.Louis-00-0033079,27,61,0,WR,88,27,49,0.4426229508196721,357,772,275,82,5.852459016393443,13.222222222222221,7.285714285714286,12.655737704918034,28.59259259259259,15.755102040816327,4.508196721311475,10.185185185185185,5.612244897959184,1.3442622950819672,3.037037037037037,1.6734693877551021,0.46243523316062174,2,0,0,0,0,0,0,0,0,0,0,0.03278688524590164,0.07407407407407407,0.04081632653061224,-16.7480961776915,-0.27455895373264755,-0.6202998584330186,-0.3417978811773776,0.36065573770491804,21.296875425772587,0.3491291053405342,0.7887731639175032,0.4346301107300528,0.3327939749961607,-0.4769152660931301,-0.007818283050707052,-0.017663528373819633,-0.009732964614145512,0.36065573770491804,0.35125452548873803,0.005758270909651443,0.01300942686995326,0.007168459703851797,0.2625668006418081,-1.4376607745633456,-0.02356820941907124,-0.05324669535419799,-0.029340015807415215,12.265270561506812,0.2010700092050297,0.45426928005580786,0.25031164411238394,0.7213114754098361,0.2786885245901639,0.17245098362045927,0.0028270653052534307,0.006387073467424418,0.0035194078289889647,0.7213114754098361,0.29508196721311475,9.031604864265775,0.1480590961355045,0.3345038838616954,0.18431846661766887,0.22950819672131148,0.17880354186827876,0.0029312056043980126,0.006622353402528843,0.003649051874862832,0.18032786885245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Louis-00-0033079,Replacement_WR_TE_rush,-0.0013320299864152028,-8.367060213382884e-4,-5.573557321658399e-4,-0.08125382917132737,-0.05103906730163559,-0,0.10467792960937775,0.025457618921921547,0,0.1301355485312993,0.10467792960937775,0.025457618921921547,0,0.1301355485312993
R.Matthews-00-0029580,52,86,1,WR,139,52,67,0.6046511627906976,802,1015,510,277,9.325581395348838,15.423076923076923,11.970149253731343,11.80232558139535,19.51923076923077,15.149253731343284,5.930232558139535,9.807692307692308,7.611940298507463,3.2209302325581395,5.326923076923077,4.134328358208955,0.7901477832512315,6,4,2,0.5,0.6666666666666666,0.046511627906976744,0.023255813953488372,0.07692307692307693,0.038461538461538464,0.05970149253731343,0.029850746268656716,0.06976744186046512,0.11538461538461539,0.08955223880597014,12.057071491586784,0.1401985057161254,0.231866759453592,0.17995629091920573,0.5348837209302325,64.58277272787346,0.750962473579924,1.2419763986129513,0.9639219810130367,0.5369111066678779,0.6266326787617224,0.007286426497229329,0.01205062843772543,0.009352726548682423,0.5348837209302325,2.0006712429198448,0.023263619103719126,0.038474446979227785,0.029860764819699175,0.568026189248578,2.3026047427091143,0.02677447375243156,0.04428086043671374,0.03436723496580767,38.50836538556136,0.4477716905297833,0.7405454881838723,0.5747517221725577,0.8255813953488372,0.46511627906976744,0.8121700687571067,0.009443838008803567,0.015618655168405899,0.012121941324732936,0.8255813953488372,0.46511627906976744,26.074407342312103,0.30319078305014074,0.501430910429079,0.3891702588404791,0.4069767441860465,1.188501174162738,0.013819781094915558,0.022855791810821886,0.01773882349496624,0.4069767441860465,1,-3,0,-3,-3,0,0,0,-1.0735391657962838,-1.0735391657962838,-1.0735391657962838,0,0,-0.03390907607238902,-0.03390907607238902,-0.03390907607238902,0,0,0,0,0,-0.03640272123967524,-0.03640272123967524,-0.03640272123967524,0,1,R.Matthews-00-0029580,Replacement_WR_TE_rush,-3.766867065779448e-4,3.402030279636714e-4,-5.573557321658399e-4,-0.032395056765703256,0.02925746040487574,-5.573557321658399e-4,0.2297382424988974,0.1371052475397268,0,0.3668434900386242,0.2297382424988974,0.1371052475397268,0,0.3668434900386242
R.Shepard-00-0030147,17,33,2,WR,52,17,28,0.5151515151515151,202,266,96,106,6.121212121212121,11.882352941176471,7.214285714285714,8.06060606060606,15.647058823529411,9.5,2.909090909090909,5.647058823529412,3.4285714285714284,3.212121212121212,6.235294117647059,3.7857142857142856,0.7593984962406015,2,1,0,0,0.5,0.030303030303030304,0,0.058823529411764705,0,0.03571428571428571,0,0.06060606060606061,0.11764705882352941,0.07142857142857142,3.877895449735864,0.11751198332532922,0.22811149704328612,0.13849626606199514,0.36363636363636365,17.03150243938974,0.5161061345269619,1.0018530846699847,0.6082679442639193,0.5074222245022743,-0.028304465488396532,-8.577110754059555e-4,-0.0016649685581409724,-0.0010108737674427333,0.3333333333333333,0.42169970183608174,0.012778778843517628,0.024805864813887163,0.015060703637002919,0.422087212184995,0.7460235637635124,0.022606774659500378,0.043883739044912495,0.02664369870583973,1.8271576721324063,0.05536841430704262,0.10747986306661214,0.06525563114758594,0.5454545454545454,0.18181818181818182,-0.013531634479454734,-4.100495296804465e-4,-7.959784987914549e-4,-4.832726599805262e-4,0.5151515151515151,0.15151515151515152,15.204344767257332,0.46073772021991916,0.8943732216033725,0.5430123131163332,0.42424242424242425,0.4352313363155365,0.013188828373198076,0.025601843312678618,0.015543976296983448,0.42424242424242425,2,19,0,9.5,9.5,0,0,0,1.1050524074030936,0.5525262037015468,0.5525262037015468,1,1,0.03645396641784027,0.018226983208920133,0.018226983208920133,1,1,0,0,0,0.022771502957553803,0.011385751478776901,0.011385751478776901,0,1,R.Shepard-00-0030147,Replacement_WR_TE_rush,-0.0012572658961898051,1.00082174196933e-4,-5.573557321658399e-4,-0.04148977457426357,0.003302711748498789,-0.0011147114643316799,0.05909625886447855,0.04468616495140675,0,0.1037824238158853,0.05909625886447855,0.04468616495140675,0,0.1037824238158853
R.Switzer-00-0033562,6,7,4,WR,17,6,5,0.8571428571428571,41,33,23,18,5.857142857142857,6.833333333333333,8.2,4.714285714285714,5.5,6.6,3.2857142857142856,3.8333333333333335,4.6,2.5714285714285716,3,3.6,1.2424242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7287988828677237,0.38982841183824624,0.45479981381128726,0.5457597765735447,0.7142857142857143,4.39731005922625,0.6281871513180357,0.7328850098710417,0.87946201184525,0.6077735505107216,0.10319494567543785,0.014742135096491122,0.017199157612572975,0.02063898913508757,0.7142857142857143,0.15606690769318315,0.022295272527597592,0.026011151282197192,0.03121338153863663,0.7469394293320365,0.10284202878057483,0.014691718397224976,0.017140338130095804,0.020568405756114967,1.2770330805400487,0.18243329722000695,0.21283884675667478,0.25540661610800974,0.5714285714285714,0.42857142857142855,0.06621686460267967,0.009459552086097096,0.011036144100446612,0.013243372920535934,0.5714285714285714,0.42857142857142855,3.120276978686201,0.4457538540980287,0.5200461631143668,0.6240553957372402,0.5714285714285714,0.08985004309050348,0.012835720441500498,0.01497500718175058,0.017970008618100698,0.5714285714285714,4,5,0,1.25,1.25,0,0,0,-2.387031151570704,-0.596757787892676,-0.596757787892676,0,0,-0.06837742078314796,-0.01709435519578699,-0.01709435519578699,0,0,0,0,0,-0.08351045423257195,-0.020877613558142986,-0.020877613558142986,1,0,Replacement_WR_rec,R.Switzer-00-0033562,-0.0030480616193558218,-0.0012540440364517565,-1.6171168102367984e-4,-0.021336431335490753,-0.008778308255162296,-6.468467240947194e-4,0,0,0.0015825762045686403,0.0015825762045686403,0,0,0.0015825762045686403,0.0015825762045686403
R.Woods-00-0030431,56,85,2,WR,143,56,63,0.6588235294117647,782,866,477,304,9.2,13.964285714285714,12.412698412698413,10.188235294117646,15.464285714285714,13.746031746031745,5.6117647058823525,8.517857142857142,7.571428571428571,3.5764705882352943,5.428571428571429,4.825396825396825,0.9030023094688222,0,5,2,0.4,Inf,0.058823529411764705,0.023529411764705882,0.08928571428571429,0.03571428571428571,0.07936507936507936,0.031746031746031744,0,0,0,46.85736115427779,0.5512630724032681,0.8367385920406748,0.7437676373694887,0.49411764705882355,66.97979136928487,0.7879975455209984,1.196067703022944,1.0631712915759504,0.6307553213778988,1.1041161488202111,0.012989601750826014,0.019716359800360912,0.017525653155876366,0.49411764705882355,1.7055281739001313,0.020065037340001545,0.030455860248216633,0.02707187577619256,0.6138277684925728,5.408460046907259,0.0636289417283207,0.09657964369477248,0.0858485721731311,34.70204286858176,0.4082593278656678,0.61967933693896,0.5508260772790756,0.6823529411764706,0.4,0.9336259106246801,0.010983834242643296,0.016671891261155,0.014819458898804446,0.6823529411764706,0.4,32.27774850070311,0.3797382176553307,0.5763883660839841,0.5123452142968747,0.4588235294117647,0.7719022632754512,0.00908120309735825,0.01378396898706163,0.012252416877388114,0.4470588235294118,2,12,0,6,6,0,0,0,0.36359321944782796,0.18179660972391398,0.18179660972391398,0.5,0.6615171627700447,0.02150598201636833,0.010752991008184165,0.010752991008184165,0.5,0.9980686001934643,0,0,0,0.016027969045806997,0.008013984522903498,0.008013984522903498,0,1,R.Woods-00-0030431,Replacement_WR_TE_rush,0.0014543765685914945,7.703430536326568e-4,-5.573557321658399e-4,0.12362200833027703,0.06547915955877583,-0.0011147114643316799,0.38270724597552186,0.17207290265717512,0,0.554780148632697,0.38270724597552186,0.17207290265717512,0,0.554780148632697
S.Coates-00-0032166,6,11,0,WR,17,6,10,0.5454545454545454,70,146,54,16,6.363636363636363,11.666666666666666,7,13.272727272727273,24.333333333333332,14.6,4.909090909090909,9,5.4,1.4545454545454546,2.6666666666666665,1.6,0.4794520547945205,1,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.16666666666666666,0.1,-2.4811777975889973,-0.2255616179626361,-0.4135296329314995,-0.24811777975889973,0.2727272727272727,3.516385746853115,0.31967143153210137,0.5860642911421858,0.3516385746853115,0.30433533465074497,-0.018351632189476136,-0.001668330199043285,-0.0030586053649126893,-0.0018351632189476136,0.2727272727272727,0.048277351862536955,0.004388850169321542,0.008046225310422825,0.004827735186253695,0.22111506341945542,0.06554887832637243,0.005958988938761131,0.010924813054395405,0.006554887832637244,-0.018789768562615494,-0.0017081607784195903,-0.003131628093769249,-0.0018789768562615494,0.6363636363636364,0.18181818181818182,-0.012667986599529224,-0.0011516351454117476,-0.0021113310999215373,-0.0012667986599529224,0.5454545454545454,0.18181818181818182,3.5351755154157303,0.32137959231052093,0.589195919235955,0.35351755154157305,0.45454545454545453,0.06094533846206618,0.005540485314733289,0.010157556410344363,0.006094533846206618,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.03352867781291404,-0.013794484400969321,-0,0,0,0,0,0,0,0,0
S.Coley-00-0033968,0,1,0,WR,1,0,1,0,0,6,0,0,0,0,0,6,Inf,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5356109032134326,-0.5356109032134326,-Inf,-0.5356109032134326,0,0,0,0,0,0,-0.012264926559312661,-0.012264926559312661,-Inf,-0.012264926559312661,0,0,0,0,0,0,-0.006569228392279873,-0.006569228392279873,-Inf,-0.006569228392279873,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0030480616193558218,-0.0012540440364517565,-0,0,0,0,0,0,0,0,0
