Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Stovall-00-0024305,24,46,0,WR,70,24,35,0.5217391304347826,366,589,267,99,7.956521739130435,15.25,10.457142857142857,12.804347826086957,24.541666666666668,16.82857142857143,5.804347826086956,11.125,7.628571428571429,2.152173913043478,4.125,2.8285714285714287,0.6213921901528013,5,1,1,1,0.2,0.021739130434782608,0.021739130434782608,0.041666666666666664,0.041666666666666664,0.02857142857142857,0.02857142857142857,0.10869565217391304,0.20833333333333334,0.14285714285714285,-2.298105696517241,-0.049958819489505236,-0.0957544040215517,-0.06566016275763545,0.41304347826086957,29.522803335086753,0.641800072501886,1.2301168056286147,0.8435086667167644,0.4528616612878838,-0.07571407645207402,-0.0016459581837407395,-0.0031547531855030844,-0.002163259327202115,0.4782608695652174,0.7187920753584724,0.015625914681705922,0.02994966980660302,0.020536916438813498,0.4378085399350545,-0.6482187849408411,-0.01409171271610524,-0.02700911603920171,-0.01852053671259546,20.09843844313642,0.4369225748507917,0.8374349351306841,0.5742410983753263,0.782608695652174,0.3695652173913043,0.4720655883381065,0.010262295398654489,0.019669399514087773,0.013487588238231615,0.8043478260869565,0.41304347826086957,9.424364891950333,0.2048774976510942,0.3926818704979305,0.26926756834143806,0.30434782608695654,0.24672648702036593,0.005363619283051433,0.010280270292515247,0.007049328200581883,0.2826086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Stovall-00-0024305,Replacement_WR_TE_rush,-6.75347979830527e-4,-1.9562876702786298e-4,-0.0013929878772790903,-0.031066007072204242,-0.008998923283281697,-0,-0.058950209005867456,-0.02170836016730919,0,-0.08065856917317665,-0.058950209005867456,-0.02170836016730919,0,-0.08065856917317665
M.Thomas-00-0027076,47,61,11,WR,119,47,46,0.7704918032786885,433,330,235,198,7.098360655737705,9.212765957446809,9.41304347826087,5.409836065573771,7.0212765957446805,7.173913043478261,3.8524590163934427,5,5.108695652173913,3.2459016393442623,4.212765957446808,4.304347826086956,1.312121212121212,1,1,1,1,1,0.01639344262295082,0.01639344262295082,0.02127659574468085,0.02127659574468085,0.021739130434782608,0.021739130434782608,0.01639344262295082,0.02127659574468085,0.021739130434782608,17.492406712866067,0.2867607657846896,0.37217886623119295,0.38026971114926233,0.5573770491803278,32.44552221636515,0.5318938068256581,0.6903302599226627,0.7053374394861989,0.5519587521755795,0.3505503142027734,0.0057467264623405475,0.0074585173234632636,0.007620659004408117,0.5901639344262295,0.9217409621867093,0.0151105075768313,0.019611509833759772,0.020037847004058897,0.4993580252794832,1.12724043719564,0.01847935142943672,0.023983839089268936,0.02450522689555739,3.5168577910229635,0.057653406410212514,0.07482676151112688,0.07645343023962964,0.4426229508196721,0.3114754098360656,0.05395316231334436,8.844780707105633e-4,0.0011479396236881779,0.0011728948328987906,0.4426229508196721,0.32786885245901637,28.928664425342184,0.47424040041544563,0.6155034984115358,0.6288840092465692,0.5573770491803278,0.867787799873365,0.014226029506120737,0.018463570210071594,0.018864952171160108,0.5245901639344263,11,85,0,7.7272727272727275,7.7272727272727275,0,0,0,0.9417596660938725,0.08561451509944296,0.08561451509944296,0.6363636363636364,0.5363089786504581,0.14792939409156375,0.013448126735596705,0.013448126735596705,0.6363636363636364,0.7424559414435153,0,0,0,0.17859235088097208,0.016235668261906554,0.016235668261906554,0,0,M.Thomas-00-0027076,M.Thomas-00-0027076,-0.001088248239786076,8.6711477438702e-4,1.155914358135236e-4,-0.06638314262695064,0.05289400123760822,0.0012715057939487596,-0.10336001910419967,0.036040182760963074,0.016594372444018752,-0.05072546389921785,-0.10336001910419967,0.036040182760963074,0.016594372444018752,-0.05072546389921785
M.Wallace-00-0026901,39,72,5,WR,116,39,61,0.5416666666666666,756,1316,613,143,10.5,19.384615384615383,12.39344262295082,18.27777777777778,33.743589743589745,21.57377049180328,8.51388888888889,15.717948717948717,10.049180327868852,1.9861111111111112,3.6666666666666665,2.3442622950819674,0.574468085106383,3,7,3,0.42857142857142855,2.3333333333333335,0.09722222222222222,0.041666666666666664,0.1794871794871795,0.07692307692307693,0.11475409836065574,0.04918032786885246,0.041666666666666664,0.07692307692307693,0.04918032786885246,27.442068454962275,0.38113983965225384,0.7036427808964686,0.4498699746715127,0.4444444444444444,61.82805077776303,0.858722927468931,1.5853346353272573,1.0135746029141481,0.5912666684622079,1.5902920610973854,0.022087389737463686,0.040776719515317576,0.026070361657334187,0.4583333333333333,2.6670200973791154,0.03704194579693216,0.0683851307020286,0.04372164094064124,0.6842337745054365,6.283825514695371,0.08727535437076904,0.16112373114603515,0.10301353302779297,41.53137818339123,0.5768246969915449,1.0649071329074675,0.6808422653014956,0.7638888888888888,0.3611111111111111,2.08385037910467,0.028942366376453747,0.05343206100268384,0.03416148162466672,0.7638888888888888,0.375,20.296672594371802,0.28189823047738616,0.5204275024197899,0.3327323376126525,0.3888888888888889,0.5831697182744456,0.008099579420478412,0.01495306969934476,0.00956015931597452,0.3888888888888889,5,48,0,9.6,9.6,0,0,0,3.1972550229821604,0.6394510045964321,0.6394510045964321,0.6,0.8593765812323264,0.10656714504659326,0.021313429009318652,0.021313429009318652,0.6,0.9079211521864512,0,0,0,0.20963327912517424,0.041926655825034846,0.041926655825034846,0,0,M.Wallace-00-0026901,M.Wallace-00-0026901,0.0038965145285675515,-1.3355150168980324e-4,1.5456156462341147e-4,0.2805490460568637,-0.009615708121665833,7.728078231170574e-4,0.2369042082476517,-0.0295087397662306,0.0077377472095125095,0.2151332156909336,0.2369042082476517,-0.0295087397662306,0.0077377472095125095,0.2151332156909336
N.Burleson-00-0021999,63,103,2,WR,168,63,71,0.6116504854368932,812,1113,536,276,7.883495145631068,12.88888888888889,11.43661971830986,10.805825242718447,17.666666666666668,15.67605633802817,5.203883495145631,8.507936507936508,7.549295774647887,2.679611650485437,4.380952380952381,3.887323943661972,0.7295597484276729,2,3,2,0.6666666666666666,1.5,0.02912621359223301,0.019417475728155338,0.047619047619047616,0.031746031746031744,0.04225352112676056,0.028169014084507043,0.019417475728155338,0.031746031746031744,0.028169014084507043,20.10569128704938,0.1952008862820328,0.31913795693729174,0.28317875052182223,0.49514563106796117,67.50406444852514,0.6553792664905354,1.071493086484526,0.950761471105988,0.4943367522352149,0.41414205392560466,0.004020796640054414,0.006573683395644518,0.005832986675008516,0.49514563106796117,1.5090348307116477,0.01465082359914221,0.023952933820819804,0.02125401170016405,0.4934507017170341,0.47488203623695524,0.004610505206184032,0.0075378100989992895,0.006688479383619088,42.556312540892044,0.413168082921282,0.6754970244586038,0.5993846836745358,0.7184466019417476,0.4077669902912621,0.9789168890647677,0.00950404746664823,0.015538363318488376,0.01378756181781363,0.7184466019417476,0.4077669902912621,24.9477519076331,0.24221118356925342,0.39599606202592225,0.3513767874314521,0.4077669902912621,0.53011794164688,0.005146776132493981,0.008414570502331428,0.007466449882350422,0.3786407766990291,2,4,0,2,2,0,0,0,-0.7933833146508371,-0.39669165732541856,-0.39669165732541856,0,0,-0.018942570947353313,-0.009471285473676656,-0.009471285473676656,0,0,0,0,0,-0.007716372096162345,-0.0038581860480811723,-0.0038581860480811723,0,1,N.Burleson-00-0021999,Replacement_WR_TE_rush,0.0012630664561181512,-1.2111897895670304e-4,-0.0013929878772790903,0.13009584498016957,-0.012475254832540413,-0.0027859757545581807,0.0676594797808802,-0.040933341768515014,0,0.02672613801236519,0.0676594797808802,-0.040933341768515014,0,0.02672613801236519
N.Hughes-00-0026100,5,12,0,WR,17,5,11,0.4166666666666667,70,218,56,14,5.833333333333333,14,6.363636363636363,18.166666666666668,43.6,19.818181818181817,4.666666666666667,11.2,5.090909090909091,1.1666666666666667,2.8,1.2727272727272727,0.3211009174311927,0,1,1,1,Inf,0.08333333333333333,0.08333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0,0,0,-3.354440779370156,-0.27953673161417963,-0.6708881558740312,-0.30494916176092324,0.3333333333333333,4.560114322544536,0.38000952687871137,0.9120228645089072,0.4145558475040488,0.32602206722871774,-0.23384989586369234,-0.019487491321974363,-0.046769979172738466,-0.02125908144215385,0.3333333333333333,0.11464868594903405,0.009554057162419504,0.022929737189806808,0.01042260781354855,0.23343999876691654,-0.2479277960502584,-0.020660649670854864,-0.04958555921005168,-0.02253889055002349,2.10783074031122,0.17565256169260168,0.421566148062244,0.1916209763919291,0.6666666666666666,0.16666666666666666,0.05359160979682906,0.004465967483069089,0.010718321959365812,0.00487196452698446,0.6666666666666666,0.16666666666666666,2.452283582233316,0.20435696518610968,0.4904567164466632,0.22293487111211965,0.25,0.06105707615220498,0.005088089679350415,0.012211415230440996,0.005550643286564089,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.007274139634868665,0.0033155052740941283,-0,0,0,0,0,0,0,0,0
N.Washington-00-0023367,46,93,2,WR,141,46,68,0.4946236559139785,567,1336,479,95,6.096774193548387,12.326086956521738,8.338235294117647,14.365591397849462,29.043478260869566,19.647058823529413,5.150537634408602,10.41304347826087,7.044117647058823,1.021505376344086,2.0652173913043477,1.3970588235294117,0.4244011976047904,4,6,3,0.5,1.5,0.06451612903225806,0.03225806451612903,0.13043478260869565,0.06521739130434782,0.08823529411764706,0.04411764705882353,0.043010752688172046,0.08695652173913043,0.058823529411764705,4.837255403685655,0.05201349896436189,0.10515772616707947,0.07113610887773023,0.41935483870967744,54.815203509157975,0.5894107904210535,1.1916348588947385,0.8061059339582055,0.4589158212435437,0.2461363339296757,0.002646627246555653,0.005350789868036428,0.0036196519695540544,0.40860215053763443,1.5688825202304932,0.016869704518607455,0.03410614174414116,0.02307180176809549,0.5226470335425392,1.3323445332622184,0.014326285303894822,0.02896401159265692,0.019593301959738504,30.97280706894555,0.33304093622522096,0.6733218928031641,0.4554824568962581,0.7849462365591398,0.3333333333333333,0.9000774290639457,0.009678251925418772,0.019566900631824907,0.013236432780352143,0.7741935483870968,0.3225806451612903,23.84239644021243,0.2563698541958326,0.5183129660915745,0.35062347706194746,0.2903225806451613,0.6688050911665476,0.007191452593188684,0.014539241112316253,0.009835368987743348,0.27956989247311825,2,15,0,7.5,7.5,0,0,0,0.6327746373797889,0.31638731868989445,0.31638731868989445,0.5,0.6697424772627031,0.02330194813922365,0.011650974069611825,0.011650974069611825,0.5,0.7116122371844537,0,0,0,0.039136240898541536,0.019568120449270768,0.019568120449270768,0,1,N.Washington-00-0023367,Replacement_WR_TE_rush,-8.40162230939398e-4,2.4218818811972128e-5,-0.0013929878772790903,-0.07813508747736402,0.002252350149513408,-0.0027859757545581807,-0.13450966964759617,-0.023442815724716085,0,-0.15795248537231227,-0.13450966964759617,-0.023442815724716085,0,-0.15795248537231227
P.Crayton-00-0022766,37,67,4,WR,108,37,53,0.5522388059701493,622,629,356,266,9.283582089552239,16.81081081081081,11.735849056603774,9.388059701492537,17,11.867924528301886,5.313432835820896,9.621621621621621,6.716981132075472,3.970149253731343,7.1891891891891895,5.018867924528302,0.9888712241653418,2,6,4,0.6666666666666666,3,0.08955223880597014,0.05970149253731343,0.16216216216216217,0.10810810810810811,0.11320754716981132,0.07547169811320754,0.029850746268656716,0.05405405405405406,0.03773584905660377,29.09156993468115,0.4342025363385246,0.7862586468832743,0.5488975459373802,0.5074626865671642,61.115609277211796,0.9121732727942059,1.6517732237084268,1.1531247033436187,0.6229648182248655,0.2082514272427603,0.0031082302573546315,0.005628416952507035,0.003929272212127553,0.4626865671641791,1.3134637489693124,0.019603936551780783,0.035499020242413845,0.024782334886213443,0.4999956629025908,2.0463128290575465,0.030541982523246962,0.05530575213669044,0.03860967601995371,30.741977423011704,0.45883548392554785,0.830864254675992,0.5800373098681454,0.6716417910447762,0.3582089552238806,0.8289160307729627,0.012371881056312876,0.02240313596683683,0.015639925108923824,0.6865671641791045,0.373134328358209,30.37363185420009,0.4533377888686581,0.8209089690324349,0.5730873934754734,0.43283582089552236,0.4845477181963495,0.007232055495467903,0.013095884275577013,0.009142409777289614,0.373134328358209,4,41,0,10.25,10.25,0,0,0,0.8578531031968101,0.21446327579920252,0.21446327579920252,0.5,0.5690447997909016,0.05740357280255992,0.01435089320063998,0.01435089320063998,0.5,0.6713376324187654,1,0.25,0.25,0.13187832667641275,0.03296958166910319,0.03296958166910319,0,0,P.Crayton-00-0022766,P.Crayton-00-0022766,-2.1217707614050777e-4,-7.493211893903212e-4,4.891716573874478e-5,-0.014215864101414021,-0.05020451968915152,1.9566866295497913e-4,-0.0548298103960974,-0.06871609080284373,0.005767620172071341,-0.11777828102686978,-0.0548298103960974,-0.06871609080284373,0.005767620172071341,-0.11777828102686978
P.Garcon-00-0026345,47,91,2,WR,140,47,66,0.5164835164835165,765,1261,481,284,8.406593406593407,16.27659574468085,11.590909090909092,13.857142857142858,26.829787234042552,19.106060606060606,5.285714285714286,10.23404255319149,7.287878787878788,3.120879120879121,6.042553191489362,4.303030303030303,0.6066613798572561,1,4,1,0.25,4,0.04395604395604396,0.01098901098901099,0.0851063829787234,0.02127659574468085,0.06060606060606061,0.015151515151515152,0.01098901098901099,0.02127659574468085,0.015151515151515152,38.23988797489022,0.4202185491746178,0.8136146377636218,0.5793922420437913,0.4945054945054945,68.91998495082369,0.7573624719870735,1.4663826585281636,1.0442421962246013,0.6411423500328423,1.3280889752291534,0.01459438434317751,0.028257212238918156,0.020122560230744747,0.4945054945054945,2.1158700851208816,0.023251319616712986,0.04501851244938046,0.03205863765334669,0.6968515687810954,5.654857524692847,0.06214129148014118,0.12031611754665632,0.08567965946504313,38.72958647663548,0.4255998513915987,0.8240337548220316,0.5868119163126588,0.7692307692307693,0.3516483516483517,1.1808161706989104,0.012976001875812203,0.025123748312742774,0.017891154101498642,0.7802197802197802,0.3626373626373626,30.19039847418821,0.33176262059547484,0.6423489037061322,0.45743027991194257,0.38461538461538464,0.9350539144219713,0.010275317740900783,0.019894764136637686,0.01416748355184805,0.38461538461538464,2,10,0,5,5,0,0,0,1.4169191565055677,0.7084595782527838,0.7084595782527838,1,1,0.05528200490312818,0.02764100245156409,0.02764100245156409,1,1,0,0,0,0.044859428231605075,0.022429714115802538,0.022429714115802538,0,1,P.Garcon-00-0026345,Replacement_WR_TE_rush,0.0014127179534327672,4.973073247403536e-4,-0.0013929878772790903,0.12855733376238182,0.045254966551372185,-0.0027859757545581807,0.0733951081979611,0.020112384889491713,0,0.09350749308745282,0.0733951081979611,0.020112384889491713,0,0.09350749308745282
P.Harvin-00-0026998,60,90,15,WR,165,60,69,0.6666666666666666,790,871,430,360,8.777777777777779,13.166666666666666,11.44927536231884,9.677777777777777,14.516666666666667,12.623188405797102,4.777777777777778,7.166666666666667,6.231884057971015,4,6,5.217391304347826,0.9070034443168772,1,6,1,0.16666666666666666,6,0.06666666666666667,0.011111111111111112,0.1,0.016666666666666666,0.08695652173913043,0.014492753623188406,0.011111111111111112,0.016666666666666666,0.014492753623188406,48.02295003897286,0.533588333766365,0.8003825006495476,0.6959847831735196,0.5,80.28696249623569,0.8920773610692854,1.3381160416039282,1.1635791666121114,0.6300095074961916,1.0931789130155782,0.012146432366839759,0.018219648550259638,0.015843172652399685,0.5333333333333333,1.810138902052397,0.020112654467248855,0.030168981700873284,0.02623389713119416,0.6195949192290513,3.3713654792049037,0.03745961643561004,0.05618942465341506,0.04886036926383919,25.347520877266803,0.28163912085852005,0.42245868128778,0.3673553750328522,0.6111111111111112,0.37777777777777777,0.5471221141436335,0.006079134601595928,0.009118701902393892,0.007929306002081646,0.6111111111111112,0.37777777777777777,54.939441618968885,0.6104382402107654,0.9156573603161481,0.7962237915792592,0.5555555555555556,1.2630167879087635,0.014033519865652927,0.021050279798479392,0.018304591129112514,0.5555555555555556,15,135,0,9,9,0,0,0,8.30131919120196,0.553421279413464,0.553421279413464,0.6666666666666666,0.7765967610818095,0.1240296742452827,0.008268644949685513,0.008268644949685513,0.6666666666666666,0.6154367811797798,0,0,0,0.3931201172267625,0.0262080078151175,0.0262080078151175,0,0,P.Harvin-00-0026998,P.Harvin-00-0026998,-4.0506213726473374e-4,0.0012120932277498836,9.547354891574128e-5,-0.03645559235382603,0.10908839049748953,0.0014321032337361193,-0.09101163961534102,0.08422210094178356,0.022326921392922472,0.015537382719365014,-0.09101163961534102,0.08422210094178356,0.022326921392922472,0.015537382719365014
Q.Cosby-00-0026716,4,6,1,WR,11,4,5,0.6666666666666666,55,62,47,8,9.166666666666666,13.75,11,10.333333333333334,15.5,12.4,7.833333333333333,11.75,9.4,1.3333333333333333,2,1.6,0.8870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869180854553205,0.36448634757588677,0.5467295213638301,0.4373836170910641,0.6666666666666666,4.538676613268228,0.7564461022113713,1.134669153317057,0.9077353226536455,0.6586923061227876,0.23928671728717538,0.03988111954786256,0.059821679321793844,0.04785734345743507,0.6666666666666666,0.3010684396465974,0.050178073274432904,0.07526710991164935,0.060213687929319484,0.8297321351109191,0.27337989734020773,0.045563316223367956,0.06834497433505193,0.05467597946804155,1.437728221579053,0.2396213702631755,0.35943205539476325,0.2875456443158106,0.6666666666666666,0.5,0.09220496569692127,0.015367494282820212,0.023051241424230318,0.018440993139384253,0.6666666666666666,0.5,3.1009483916891742,0.5168247319481957,0.7752370979222936,0.6201896783378349,0.3333333333333333,0.20886347394967614,0.03481057899161269,0.052215868487419034,0.04177269478993523,0.3333333333333333,1,-2,0,-2,-2,0,0,0,1.0905915866084683,1.0905915866084683,1.0905915866084683,1,1,0.03524808022819681,0.03524808022819681,0.03524808022819681,1,1,0,0,0,0.03844125974097174,0.03844125974097174,0.03844125974097174,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0036370698174343326,0.0016577526370470642,-0.0013929878772790903,0,0,0,0,0,0,0,0
Q.Lawrence-00-0027122,1,2,2,WR,5,1,2,0.5,9,24,6,3,4.5,9,4.5,12,24,12,3,6,3,1.5,3,1.5,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17041642427657266,-0.08520821213828633,-0.17041642427657266,-0.08520821213828633,0.5,0.5089112312939141,0.25445561564695707,0.5089112312939141,0.25445561564695707,0.4282903353187345,-8.203130844004916e-4,-4.101565422002458e-4,-8.203130844004916e-4,-4.101565422002458e-4,0.5,1.989506014474908e-4,9.94753007237454e-5,1.989506014474908e-4,9.94753007237454e-5,0.16331330499265118,-5.911658145659358e-4,-2.955829072829679e-4,-5.911658145659358e-4,-2.955829072829679e-4,-0.09831129607548839,-0.04915564803774419,-0.09831129607548839,-0.04915564803774419,0.5,0,-7.477157805116873e-5,-3.7385789025584366e-5,-7.477157805116873e-5,-3.7385789025584366e-5,0.5,0,0.6072225273694025,0.30361126368470126,0.6072225273694025,0.30361126368470126,0.5,2.7372217949865954e-4,1.3686108974932977e-4,2.7372217949865954e-4,1.3686108974932977e-4,0.5,2,42,0,21,21,0,0,0,4.786120593663199,2.3930602968315995,2.3930602968315995,1,1,0.14980456058656977,0.07490228029328488,0.07490228029328488,1,1,0,0,0,0.40308038429113335,0.20154019214556668,0.20154019214556668,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0012123566058114441,5.525842123490213e-4,-0.0027859757545581807,0,0,0,0,0,0,0,0
R.Barden-00-0026902,1,1,0,WR,2,1,1,1,16,7,7,9,16,16,16,7,7,7,7,7,7,9,9,9,2.2857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.385226376055704,2.385226376055704,2.385226376055704,2.385226376055704,1,2.385226376055704,2.385226376055704,2.385226376055704,2.385226376055704,1,1.4912124220014473e-7,1.4912124220014473e-7,1.4912124220014473e-7,1.4912124220014473e-7,1,1.4912124220014473e-7,1.4912124220014473e-7,1.4912124220014473e-7,1.4912124220014473e-7,1,3.556879201259762e-7,3.556879201259762e-7,3.556879201259762e-7,3.556879201259762e-7,0.03451004046897288,0.03451004046897288,0.03451004046897288,0.03451004046897288,1,1,6.082690653148074e-10,6.082690653148074e-10,6.082690653148074e-10,6.082690653148074e-10,1,1,2.350716335586731,2.350716335586731,2.350716335586731,2.350716335586731,1,1.4851297313482992e-7,1.4851297313482992e-7,1.4851297313482992e-7,1.4851297313482992e-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,6.061783029057221e-4,2.762921061745107e-4,-0,0,0,0,0,0,0,0,0
R.Brown-00-0023470,9,23,1,WR,33,9,22,0.391304347826087,155,351,119,36,6.739130434782608,17.22222222222222,7.045454545454546,15.26086956521739,39,15.954545454545455,5.173913043478261,13.222222222222221,5.409090909090909,1.565217391304348,4,1.6363636363636365,0.4415954415954416,1,0,0,0,0,0,0,0,0,0,0,0.043478260869565216,0.1111111111111111,0.045454545454545456,-2.094460176610724,-0.09106348593959669,-0.23271779740119156,-0.09520273530048745,0.30434782608695654,13.331326250682457,0.5796228804644546,1.4812584722980509,0.6059693750310208,0.45744170878398976,-0.11351581003762728,-0.004935470001635969,-0.012612867781958588,-0.005159809547164876,0.30434782608695654,0.30627922646976313,0.013316488107381006,0.03403102516330701,0.01392178302135287,0.4165711459285572,0.0926828630496727,0.004029689697811856,0.010298095894408077,0.004212857411348759,11.523072787781349,0.5010031646861456,1.2803414208645942,0.5237760358082432,0.782608695652174,0.30434782608695654,0.2979196156625732,0.012953026767937964,0.033102179518063685,0.013541800711935144,0.782608695652174,0.30434782608695654,1.8082534629011084,0.07861971577830906,0.2009170514334565,0.08219333922277766,0.17391304347826086,0.008359610807189999,3.634613394430434e-4,9.288456452433332e-4,3.7998230941772723e-4,0.17391304347826086,1,-3,0,-3,-3,0,0,0,-0.692709379298889,-0.692709379298889,-0.692709379298889,0,0,-5.456955717586531e-5,-5.456955717586531e-5,-5.456955717586531e-5,0,0,0,0,0,-3.780084407990889e-5,-3.780084407990889e-5,-3.780084407990889e-5,0,1,R.Brown-00-0023470,Replacement_WR_TE_rush,-2.0411683741756342e-4,-4.278441250372116e-4,-0.0013929878772790903,-0.004694687260603959,-0.009840414875855866,-0.0013929878772790903,-0.018636788227435565,-0.016195133317869613,0,-0.03483192154530518,-0.018636788227435565,-0.016195133317869613,0,-0.03483192154530518
R.Davis-00-0023429,4,7,0,WR,11,4,5,0.5714285714285714,29,53,24,5,4.142857142857143,7.25,5.8,7.571428571428571,13.25,10.6,3.4285714285714284,6,4.8,0.7142857142857143,1.25,1,0.5471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18805091380584538,-0.026864416257977912,-0.047012728451461344,-0.03761018276116908,0.42857142857142855,1.9771976286135662,0.28245680408765234,0.49429940715339155,0.39543952572271324,0.46844477772719934,0.0422558639103259,0.006036551987189415,0.010563965977581476,0.00845117278206518,0.5714285714285714,0.04205888122541662,0.006008411603630946,0.010514720306354156,0.008411776245083324,0.8068804011848633,0.027886521344529097,0.003983788763504157,0.006971630336132274,0.005577304268905819,1.0070839473835982,0.14386913534051401,0.25177098684589955,0.20141678947671965,0.5714285714285714,0.2857142857142857,0.03729332919948686,0.005327618457069551,0.009323332299871714,0.007458665839897372,0.5714285714285714,0.42857142857142855,0.970113681229968,0.1385876687471383,0.242528420307492,0.1940227362459936,0.14285714285714285,0.004765552025929765,6.807931465613949e-4,0.0011913880064824411,9.531104051859529e-4,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.004243248120340055,0.0019340447432215748,-0,0,0,0,0,0,0,0,0
