Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Wallace-00-0027358,0,1,0,WR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6801078315704816,-0.6801078315704816,-Inf,-0.6801078315704816,0,0,0,0,0,0,-0.017291499362835805,-0.017291499362835805,-Inf,-0.017291499362835805,0,0,0,0,0,0,-0.011760084136260623,-0.011760084136260623,-Inf,-0.011760084136260623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.001998862402889005,-0.0024843011940222062,-0,0,0,0,0,0,0,0,0
R.Wayne-00-0020498,75,132,0,WR,207,75,88,0.5681818181818182,960,1465,692,268,7.2727272727272725,12.8,10.909090909090908,11.098484848484848,19.533333333333335,16.647727272727273,5.242424242424242,9.226666666666667,7.863636363636363,2.0303030303030303,3.5733333333333333,3.0454545454545454,0.6552901023890785,4,4,3,0.75,1,0.030303030303030304,0.022727272727272728,0.05333333333333334,0.04,0.045454545454545456,0.03409090909090909,0.030303030303030304,0.05333333333333334,0.045454545454545456,18.08658635192691,0.13701959357520388,0.2411544846923588,0.20552939036280582,0.5075757575757576,86.45188328897667,0.6549385097649748,1.1526917771863556,0.9824077646474622,0.5446063705759479,0.3045230944290048,0.002306993139613673,0.004060307925720064,0.0034604897094205095,0.4696969696969697,2.079262302501501,0.015751987140162887,0.02772349736668668,0.023627980710244332,0.5160337504649863,1.3183050360276085,0.009987159363845519,0.017577400480368113,0.014980739045768278,59.59662842891853,0.4514896093099888,0.7946217123855803,0.6772344139649833,0.8106060606060606,0.42424242424242425,1.403663955827574,0.010633817847178591,0.01871551941103432,0.01595072677076789,0.7878787878787878,0.4015151515151515,26.855254860058146,0.20344890045498595,0.3580700648007753,0.3051733506824789,0.3106060606060606,0.6755983466739269,0.005118169292984295,0.00900797795565236,0.007677253939476442,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Wayne-00-0020498,Replacement_WR_TE_rush,0.0010205490499469421,-5.248765086294382e-4,-3.7944213055203425e-5,0.13471247459299637,-0.06928369913908584,-0,0.398562311774345,0.2586440584718454,0,0.6572063702461903,0.398562311774345,0.2586440584718454,0,0.6572063702461903
R.Whalen-00-0028105,4,5,0,WR,9,4,4,0.8,27,19,19,8,5.4,6.75,6.75,3.8,4.75,4.75,3.8,4.75,4.75,1.6,2,2,1.4210526315789473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2391872249806963,0.24783744499613927,0.3097968062451741,0.3097968062451741,0.4,1.9440584000900807,0.38881168001801614,0.48601460002252017,0.48601460002252017,0.42653337289430476,0.0445238754899428,0.00890477509798856,0.0111309688724857,0.0111309688724857,0.4,0.05825690763794533,0.011651381527589067,0.014564226909486333,0.014564226909486333,0.5656170125209115,0.10971409099178654,0.02194281819835731,0.027428522747946636,0.027428522747946636,-1.1623438141455502,-0.23246876282911005,-0.29058595353638755,-0.29058595353638755,0.2,0.2,-0.04269036945122173,-0.008538073890244347,-0.010672592362805433,-0.010672592362805433,0.2,0.2,3.106402214235631,0.6212804428471262,0.7766005535589078,0.7766005535589078,0.4,0.10094727708916706,0.020189455417833412,0.025236819272291766,0.025236819272291766,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.009994312014445023,-0.01242150597011103,-0,0,0,0,0,0,0,0,0
R.White-00-0023462,100,179,0,WR,279,100,101,0.5586592178770949,1308,1912,930,366,7.307262569832402,13.08,12.950495049504951,10.681564245810057,19.12,18.93069306930693,5.195530726256983,9.3,9.207920792079207,2.0446927374301676,3.66,3.623762376237624,0.6841004184100419,7,10,9,0.9,1.4285714285714286,0.055865921787709494,0.05027932960893855,0.1,0.09,0.09900990099009901,0.0891089108910891,0.03910614525139665,0.07,0.06930693069306931,28.837371092132926,0.16110263179962528,0.28837371092132924,0.28551852566468244,0.48044692737430167,119.66612295847005,0.6685258265836316,1.1966612295847006,1.1848130985987133,0.5311828742006208,0.8826118039501044,0.004930792200838572,0.008826118039501044,0.008738730732179251,0.48044692737430167,2.9290215177428296,0.01636324870247391,0.029290215177428296,0.029000213046958708,0.5541958076190876,2.2606484505018916,0.012629320952524534,0.022606484505018915,0.0223826579257613,83.83729170155993,0.46836475810927336,0.8383729170155994,0.8300721950649499,0.7653631284916201,0.4301675977653631,2.0882563626447443,0.0116662366628198,0.020882563626447442,0.020675805570740044,0.770949720670391,0.43575418994413406,35.82883125691012,0.20016106847435822,0.3582883125691012,0.3547409035337636,0.36312849162011174,0.8407651550980855,0.0046970120396541085,0.008407651550980855,0.008324407476218668,0.35195530726256985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.White-00-0023462,Replacement_WR_TE_rush,0.0016644985196270173,-0.0010466388355758417,-3.7944213055203425e-5,0.2979452350132361,-0.18734835156807567,-0,0.6557416051303679,0.25734156216189924,0,0.9130831672922672,0.6557416051303679,0.25734156216189924,0,0.9130831672922672
R.Williams-00-0022909,37,62,0,WR,99,37,53,0.5967741935483871,507,799,390,117,8.17741935483871,13.702702702702704,9.566037735849056,12.887096774193548,21.594594594594593,15.075471698113208,6.290322580645161,10.54054054054054,7.3584905660377355,1.8870967741935485,3.1621621621621623,2.207547169811321,0.6345431789737171,4,3,2,0.6666666666666666,0.75,0.04838709677419355,0.03225806451612903,0.08108108108108109,0.05405405405405406,0.05660377358490566,0.03773584905660377,0.06451612903225806,0.10810810810810811,0.07547169811320754,11.792631743699696,0.19020373780160799,0.3187197768567485,0.22250248573018294,0.5967741935483871,51.67313553142446,0.8334376698616848,1.3965712305790394,0.9749648213476313,0.5644028562457876,0.517819215324611,0.008351922827816306,0.013995113927692187,0.009770173874049264,0.5806451612903226,1.3498794585449552,0.021772249331370244,0.03648322860932311,0.02546942374613123,0.6107758511683742,1.0486422311901293,0.016913584374034344,0.02834168192405755,0.01978570247528546,35.92352474731023,0.5794116894727457,0.9709060742516279,0.6778023537228346,0.8387096774193549,0.45161290322580644,0.8559079640010844,0.013804967161307812,0.023132647675704984,0.01614920686794499,0.8387096774193549,0.45161290322580644,15.749610784114227,0.25402598038893914,0.42566515632741153,0.2971624676247967,0.43548387096774194,0.4939714945438708,0.007967282170062432,0.01335058093361813,0.009320216878186242,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Williams-00-0022909,Replacement_WR_TE_rush,5.365871439196214e-4,-9.826413776891629e-5,-3.7944213055203425e-5,0.03326840292301653,-0.00609237654167281,-0,0.15719787190213483,0.14793429748770398,0,0.3051321693898388,0.15719787190213483,0.14793429748770398,0,0.3051321693898388
S.Ajirotutu-00-0027581,1,2,0,WR,3,1,2,0.5,4,2,2,2,2,4,2,1,2,1,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1946128529640201,0.09730642648201004,0.1946128529640201,0.09730642648201004,0.5,0.8609791527552029,0.43048957637760144,0.8609791527552029,0.43048957637760144,0.5637095074462566,5.88261037655779e-4,2.941305188278895e-4,5.88261037655779e-4,2.941305188278895e-4,0.5,0.0012635041616365639,6.317520808182819e-4,0.0012635041616365639,6.317520808182819e-4,0.6517116341102861,6.378914806020072e-4,3.189457403010036e-4,6.378914806020072e-4,3.189457403010036e-4,-0.24337016119167454,-0.12168508059583727,-0.24337016119167454,-0.12168508059583727,0,0,5.50620518844136e-4,2.75310259422068e-4,5.50620518844136e-4,2.75310259422068e-4,0.5,0.5,1.1043493139468774,0.5521746569734387,1.1043493139468774,0.5521746569734387,0.5,7.128836427924279e-4,3.5644182139621394e-4,7.128836427924279e-4,3.5644182139621394e-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.00399772480577801,-0.0049686023880444125,-0,0,0,0,0,0,0,0,0
S.Breaston-00-0025529,61,98,1,WR,160,61,72,0.6224489795918368,785,968,455,330,8.010204081632653,12.868852459016393,10.902777777777779,9.877551020408163,15.868852459016393,13.444444444444445,4.642857142857143,7.459016393442623,6.319444444444445,3.36734693877551,5.409836065573771,4.583333333333333,0.8109504132231405,4,2,1,0.5,0.5,0.02040816326530612,0.01020408163265306,0.03278688524590164,0.01639344262295082,0.027777777777777776,0.013888888888888888,0.04081632653061224,0.06557377049180328,0.05555555555555555,12.677088734592957,0.129358048312173,0.20782112679660586,0.17607067686934663,0.46938775510204084,61.880793161040565,0.6314366649085772,1.014439232148206,0.8594554605700079,0.4796183907036521,0.6024395040736267,0.0061473418783023134,0.009876057443829946,0.008367215334355926,0.45918367346938777,1.7483010021587337,0.017839806144476875,0.02866067216653662,0.024281958363315745,0.5278859934624186,1.9271692761093266,0.019664992613360476,0.031592938952611914,0.02676623994596287,16.86690343811007,0.17211125957255174,0.27650661373950935,0.23426254775152877,0.6020408163265306,0.30612244897959184,0.4253468778546948,0.004340274263823417,0.006972899636962211,0.00590759552575965,0.6020408163265306,0.29591836734693877,45.01388972293049,0.45932540533602545,0.7379326184086966,0.6251929128184791,0.4489795918367347,1.322954124304039,0.01349953188065346,0.02168777252957441,0.0183743628375561,0.4489795918367347,1,25,0,25,25,0,0,0,1.670766638861298,1.670766638861298,1.670766638861298,1,1,0.05876180259453223,0.05876180259453223,0.05876180259453223,1,1,0,0,0,0.09817725941429772,0.09817725941429772,0.09817725941429772,0,1,S.Breaston-00-0025529,Replacement_WR_TE_rush,-0.001433908822949607,0.0012833524162582301,-3.7944213055203425e-5,-0.14052306464906147,0.12576853679330655,-3.7944213055203425e-5,0.055365450834061,0.36923005380748275,0,0.4245955046415437,0.055365450834061,0.36923005380748275,0,0.4245955046415437
S.Burton-00-0028174,2,3,0,WR,5,2,3,0.6666666666666666,38,47,32,6,12.666666666666666,19,12.666666666666666,15.666666666666666,23.5,15.666666666666666,10.666666666666666,16,10.666666666666666,2,3,2,0.8085106382978723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12332358874842,1.0411078629161399,1.56166179437421,1.0411078629161399,0.6666666666666666,3.5693991809522636,1.1897997269840879,1.7846995904761318,1.1897997269840879,0.8889108717141225,0.14452697125589586,0.04817565708529862,0.07226348562794793,0.04817565708529862,0.6666666666666666,0.15897599692006892,0.052991998973356304,0.07948799846003446,0.052991998973356304,0.9166843085913143,0.27921223791627725,0.09307074597209242,0.13960611895813863,0.09307074597209242,3.2938074268126263,1.0979358089375422,1.6469037134063131,1.0979358089375422,1,0.6666666666666666,0.1349996500578472,0.04499988335261573,0.0674998250289236,0.04499988335261573,1,0.6666666666666666,0.27559175413963777,0.09186391804654592,0.13779587706981888,0.09186391804654592,0.6666666666666666,0.02397634686222172,0.007992115620740573,0.01198817343111086,0.007992115620740573,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.0059965872086670145,-0.007452903582066619,-0,0,0,0,0,0,0,0,0
S.Holmes-00-0024240,50,100,3,WR,153,50,79,0.5,661,1008,466,188,6.61,13.22,8.367088607594937,10.08,20.16,12.759493670886076,4.66,9.32,5.89873417721519,1.88,3.76,2.3797468354430378,0.6557539682539683,5,10,7,0.7,2,0.1,0.07,0.2,0.14,0.12658227848101267,0.08860759493670886,0.05,0.1,0.06329113924050633,-13.458145682591597,-0.13458145682591596,-0.2691629136518319,-0.17035627446318477,0.42,52.79834304857579,0.5279834304857579,1.0559668609715158,0.6683334563110859,0.38082276123628817,-0.11649035349407454,-0.0011649035349407455,-0.002329807069881491,-0.0014745614366338548,0.39,1.8203388133343146,0.018203388133343146,0.03640677626668629,0.023042263459928033,0.4667422336679267,-1.9704830047238717,-0.019704830047238716,-0.03940966009447743,-0.024942822844605972,26.89733311108777,0.26897333111087773,0.5379466622217555,0.3404725710264275,0.74,0.36,1.1744923430151135,0.011744923430151134,0.02348984686030227,0.014866991683735615,0.71,0.33,25.90100993748802,0.2590100993748802,0.5180201987497604,0.32786088528465845,0.32,0.6458464703192011,0.00645846470319201,0.01291692940638402,0.008175271776192419,0.31,3,27,0,9,9,0,0,0,1.7552538794299835,0.5850846264766612,0.5850846264766612,0.6666666666666666,0.7692109605447265,0.055174339953480867,0.018391446651160288,0.018391446651160288,0.6666666666666666,0.7561831894284818,0,0,0,0.16633839567782002,0.05544613189260667,0.05544613189260667,0,1,S.Holmes-00-0024240,Replacement_WR_TE_rush,-0.0015165153331124326,-0.001990629362361301,-3.7944213055203425e-5,-0.15165153331124326,-0.19906293623613008,-1.1383263916561027e-4,0.04823470697765722,0.04936718316609054,0,0.09760189014374776,0.04823470697765722,0.04936718316609054,0,0.09760189014374776
S.Hurd-00-0023953,8,14,0,WR,22,8,14,0.5714285714285714,109,133,74,35,7.785714285714286,13.625,7.785714285714286,9.5,16.625,9.5,5.285714285714286,9.25,5.285714285714286,2.5,4.375,2.5,0.8195488721804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917871504032248,0.0779847964573732,0.1364733938004031,0.0779847964573732,0.42857142857142855,7.064985355606559,0.5046418111147543,0.8831231694508199,0.5046418111147543,0.47415632517113565,-0.04044732829935495,-0.0028890948785253536,-0.0050559160374193685,-0.0028890948785253536,0.35714285714285715,0.10923888225749306,0.007802777304106647,0.013654860282186633,0.007802777304106647,0.27381797707947214,0.21458863046541074,0.01532775931895791,0.026823578808176343,0.01532775931895791,1.4663816520107982,0.10474154657219988,0.18329770650134977,0.10474154657219988,0.7142857142857143,0.35714285714285715,0.06280207568653529,0.004485862549038234,0.00785025946081691,0.004485862549038234,0.7142857142857143,0.35714285714285715,5.598603703595761,0.39990026454255434,0.6998254629494701,0.39990026454255434,0.35714285714285715,0.04643680657095778,0.0033169147550684125,0.005804600821369722,0.0033169147550684125,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.02798407364044607,-0.03478021671631089,-0,0,0,0,0,0,0,0,0
S.Logan-00-0026491,1,1,10,WR,12,1,1,1,19,-4,-4,23,19,19,19,-4,-4,-4,-4,-4,-4,23,23,23,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7780237029680748,1.7780237029680748,1.7780237029680748,1.7780237029680748,1,1.7780237029680748,1.7780237029680748,1.7780237029680748,1.7780237029680748,1,0.055415773077076236,0.055415773077076236,0.055415773077076236,0.055415773077076236,1,0.055415773077076236,0.055415773077076236,0.055415773077076236,0.055415773077076236,1,0.09853055804934163,0.09853055804934163,0.09853055804934163,0.09853055804934163,-1.3402968108008835,-1.3402968108008835,-1.3402968108008835,-1.3402968108008835,0,0,-0.038714282379261,-0.038714282379261,-0.038714282379261,-0.038714282379261,0,0,3.1183205137689582,3.1183205137689582,3.1183205137689582,3.1183205137689582,1,0.09413005545633724,0.09413005545633724,0.09413005545633724,0.09413005545633724,1,9,32,0,3.2,3.5555555555555554,0,0,0,-0.45624447057064854,-0.04562444705706485,-0.050693830063405394,0.4,0.4646561492180693,0.0023162524927755335,2.3162524927755336e-4,2.573613880861704e-4,0.4,0.5063351905223673,0,0,0,0.02354682825042029,0.002354682825042029,0.002616314250046699,1,0,Replacement_WR_rec,S.Logan-00-0026491,-0.001998862402889005,-0.0024843011940222062,-2.431517191923327e-6,-0.001998862402889005,-0.0024843011940222062,-2.431517191923327e-5,0,0,3.55126958632801e-4,3.55126958632801e-4,0,0,3.55126958632801e-4,3.55126958632801e-4
S.Moss-00-0020494,44,93,0,WR,137,44,67,0.4731182795698925,528,993,347,170,5.67741935483871,12,7.880597014925373,10.67741935483871,22.568181818181817,14.82089552238806,3.7311827956989245,7.886363636363637,5.17910447761194,1.8279569892473118,3.8636363636363638,2.537313432835821,0.5317220543806647,6,2,2,1,0.3333333333333333,0.021505376344086023,0.021505376344086023,0.045454545454545456,0.045454545454545456,0.029850746268656716,0.029850746268656716,0.06451612903225806,0.13636363636363635,0.08955223880597014,2.09048492385449,0.022478332514564405,0.04751102099669295,0.031201267520216267,0.3870967741935484,58.448021852884956,0.6284733532568275,1.3283641330201126,0.8723585351176859,0.46406867072411284,0.19767966399846687,0.0021255877849297514,0.004492719636328793,0.002950442746245774,0.3978494623655914,1.733894461430757,0.018644026466997386,0.039406692305244476,0.025879021812399358,0.4679982022682719,0.6107187613581828,0.0065668684017008904,0.01387997184904961,0.009115205393405714,34.74953443942872,0.3736509079508465,0.7897621463506528,0.5186497677526675,0.6881720430107527,0.3333333333333333,1.0895876660289812,0.011715996408913775,0.024763356046113207,0.016262502478044494,0.6666666666666666,0.3225806451612903,23.698487413456235,0.254822445305981,0.5386019866694599,0.35370876736501844,0.3655913978494624,0.6443067954017757,0.00692803005808361,0.014643336259131267,0.009616519334354862,0.34408602150537637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Moss-00-0020494,Replacement_WR_TE_rush,-0.0010420386075698463,-0.001103123283815423,-3.7944213055203425e-5,-0.09690959050399571,-0.10259046539483432,-0,0.08898461296468173,0.12844954564923086,0,0.21743415861391258,0.08898461296468173,0.12844954564923086,0,0.21743415861391258
S.Rice-00-0025431,32,57,2,WR,91,32,42,0.5614035087719298,482,901,365,119,8.456140350877194,15.0625,11.476190476190476,15.807017543859649,28.15625,21.452380952380953,6.4035087719298245,11.40625,8.69047619047619,2.087719298245614,3.71875,2.8333333333333335,0.5349611542730299,2,2,0,0,1,0.03508771929824561,0,0.0625,0,0.047619047619047616,0,0.03508771929824561,0.0625,0.047619047619047616,9.40291221952315,0.16496337227233598,0.29384100686009845,0.2238788623695988,0.49122807017543857,36.347579801390076,0.6376768386208785,1.1358618687934399,0.8654185666997637,0.5482907490884902,0.3547738137306708,0.006224101995274926,0.011086681679083462,0.008446995565015972,0.49122807017543857,1.0489845389887067,0.018403237526117663,0.032780766843397084,0.02497582235687397,0.569240191639402,1.227278320963528,0.02153119861339523,0.03835244753011025,0.029220912403893524,21.491231208055652,0.3770391440009763,0.6716009752517391,0.5116959811441821,0.8421052631578947,0.43859649122807015,0.5810853623105683,0.010194480040536285,0.01815891757220526,0.013835365769299245,0.8421052631578947,0.43859649122807015,14.856348593334426,0.2606376946199022,0.4642608935417008,0.35372258555558156,0.3684210526315789,0.4678991766781385,0.008208757485581378,0.014621849271191829,0.011140456587574727,0.3157894736842105,2,1,0,0.5,0.5,0,0,0,-0.9324684995826953,-0.46623424979134764,-0.46623424979134764,0,0,-0.03204025820252543,-0.016020129101262714,-0.016020129101262714,0,0,1,0.5,0.5,-0.018693327599321505,-0.009346663799660752,-0.009346663799660752,0,1,S.Rice-00-0025431,Replacement_WR_TE_rush,6.441551152370763e-4,7.375028189189586e-4,-3.7944213055203425e-5,0.03671684156851335,0.04203766067838064,-7.588842611040685e-5,0.15065199853318662,0.1836428287376464,0,0.33429482727083304,0.15065199853318662,0.1836428287376464,0,0.33429482727083304
S.Smith-00-0020337,78,128,6,WR,212,78,91,0.609375,1426,1793,948,435,11.140625,18.28205128205128,15.67032967032967,14.0078125,22.987179487179485,19.703296703296704,7.40625,12.153846153846153,10.417582417582418,3.3984375,5.576923076923077,4.78021978021978,0.7953151143335192,6,8,3,0.375,1.3333333333333333,0.0625,0.0234375,0.10256410256410256,0.038461538461538464,0.08791208791208792,0.03296703296703297,0.046875,0.07692307692307693,0.06593406593406594,37.8177507166713,0.2954511774739945,0.4848429579060423,0.4155796782051791,0.515625,101.97165829599996,0.7966535804374997,1.30732895251282,1.120567673582417,0.5397698768485311,1.3172172093025607,0.010290759447676255,0.0168874001192636,0.014474914387940227,0.5078125,3.2124115727262157,0.02509696541192356,0.0411847637529002,0.035301226073914456,0.5824550325585318,4.054284301584598,0.03167409610612967,0.05197800386646921,0.044552574742687895,63.13128592234308,0.49321317126830533,0.80937546054286,0.6937503947510228,0.7265625,0.421875,1.8757079010101434,0.014653967976641745,0.024047537192437737,0.0206121747363752,0.71875,0.4140625,38.840372373656884,0.3034404091691944,0.49795349196996,0.4268172788313943,0.40625,1.3367036717160723,0.010442997435281815,0.017137226560462467,0.014689051337539257,0.3984375,6,56,0,9.333333333333334,9.333333333333334,0,0,0,4.12603439389834,0.6876723989830568,0.6876723989830568,0.6666666666666666,0.90771108749398155,0.09432784757810936,0.015721307929684892,0.015721307929684892,0.6666666666666666,0.8910851454735652,0,0,0,0.15500507462416663,0.02583417910402777,0.02583417910402777,0,0,S.Smith-00-0020337,S.Smith-00-0020337,8.523640590515535e-4,-2.6887068461885937e-4,4.4804110806591355e-6,0.10910259955859884,-0.034415447631214,2.6882466483954815e-5,0.3649569871283915,0.2835751052036284,2.5454774481517534e-4,0.6487866400768351,0.3649569871283915,0.2835751052036284,2.5454774481517534e-4,0.6487866400768351
S.Smith-00-0025438,11,20,0,WR,31,11,15,0.55,124,269,89,35,6.2,11.272727272727273,8.266666666666667,13.45,24.454545454545453,17.933333333333334,4.45,8.090909090909092,5.933333333333334,1.75,3.1818181818181817,2.3333333333333335,0.46096654275092935,2,1,0,0,0.5,0.05,0,0.09090909090909091,0,0.06666666666666667,0,0.1,0.18181818181818182,0.13333333333333333,-3.614592408289555,-0.18072962041447777,-0.328599309844505,-0.24097282721930366,0.45,9.87205950665865,0.49360297533293246,0.8974599551507864,0.65813730044391,0.3992919619182273,-0.21304297545236495,-0.010652148772618247,-0.019367543222942266,-0.014202865030157663,0.35,0.2144883934698203,0.010724419673491015,0.019498944860892754,0.014299226231321353,0.3104557947973575,-0.5143583663709096,-0.02571791831854548,-0.04675985148826451,-0.03429055775806064,3.030640262907144,0.1515320131453572,0.27551275117337676,0.2020426841938096,0.8,0.4,0.00784657078407375,3.9232853920368745e-4,7.133246167339772e-4,5.231047189382499e-4,0.7,0.35,6.841419243751505,0.34207096218757527,0.6219472039774095,0.45609461625010034,0.5,0.20664182268574655,0.010332091134287328,0.018785620244158776,0.013776121512383104,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.03997724805778009,-0.04968602388044412,-0,0,0,0,0,0,0,0,0
S.Stroughter-00-0026953,4,7,0,WR,11,4,5,0.5714285714285714,52,58,32,20,7.428571428571429,13,10.4,8.285714285714286,14.5,11.6,4.571428571428571,8,6.4,2.857142857142857,5,4,0.896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797578509301882,0.3996540727574117,0.6993946273254705,0.5595157018603765,0.42857142857142855,4.603623271543117,0.6576604673633024,1.1509058178857792,0.9207246543086234,0.5863806937723954,0.05871614567088729,0.008388020810126755,0.014679036417721822,0.011743229134177458,0.42857142857142855,0.06936373264345945,0.00990910466335135,0.017340933160864862,0.01387274652869189,0.5585911961833174,0.3319749710610881,0.04742499586586973,0.08299374276527202,0.06639499421221762,1.9835374563639112,0.28336249376627304,0.4958843640909778,0.39670749127278226,0.7142857142857143,0.2857142857142857,0.05986262510132833,0.008551803585904048,0.014965656275332083,0.011972525020265665,0.7142857142857143,0.2857142857142857,2.6200858151792055,0.3742979735970294,0.6550214537948014,0.5240171630358411,0.5714285714285714,0.009501107542131125,0.0013573010774473036,0.002375276885532781,0.0019002215084262248,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.013992036820223035,-0.017390108358155444,-0,0,0,0,0,0,0,0,0
