Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Jenkins-00-0029654,8,16,2,WR,26,8,13,0.5,130,186,88,42,8.125,16.25,10,11.625,23.25,14.307692307692308,5.5,11,6.769230769230769,2.625,5.25,3.230769230769231,0.6989247311827957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7692857293846878,0.11058035808654298,0.22116071617308597,0.1360989022603606,0.25,8.418393869756306,0.5261496168597691,1.0522992337195383,0.6475687592120235,0.5061866087164256,-0.05665241223077211,-0.003540775764423257,-0.007081551528846514,-0.0043578778639055465,0.3125,0.23195274111276476,0.014497046319547797,0.028994092639095595,0.01784251854713575,0.37227110864042623,0.45789726533432373,0.028618579083395233,0.05723715816679047,0.03522286656417875,5.557982706870487,0.3473739191794054,0.6947478383588108,0.42753713129772974,0.625,0.1875,0.14586682403544382,0.009116676502215239,0.018233353004430478,0.01122052492580337,0.6875,0.25,2.8604111628858186,0.17877569768036367,0.35755139536072733,0.22003162791429373,0.3125,0.08608591707732094,0.005380369817332559,0.010760739634665117,0.00662199362133238,0.25,2,6,0,3,3,0,0,0,-0.676196508633208,-0.338098254316604,-0.338098254316604,0,0,-0.0322434733367265,-0.01612173666836325,-0.01612173666836325,0,0,0,0,0,-0.0166797891058634,-0.0083398945529317,-0.0083398945529317,1,0,Replacement_WR_rec,A.Jenkins-00-0029654,-0.00247104569613126,-0.001288531653640792,0,-0.03953673113810016,-0.02061650645825267,0,0,0,0,0,0,0,0,0
A.Johnson-00-0022044,108,179,0,WR,287,108,120,0.6033519553072626,1475,2001,987,399,8.240223463687151,13.657407407407407,12.291666666666666,11.17877094972067,18.52777777777778,16.675,5.5139664804469275,9.13888888888889,8.225,2.2290502793296088,3.6944444444444446,3.325,0.7371314342828585,6,6,4,0.6666666666666666,1,0.0335195530726257,0.0223463687150838,0.05555555555555555,0.037037037037037035,0.05,0.03333333333333333,0.0335195530726257,0.05555555555555555,0.05,27.602392337211477,0.15420330914643282,0.2555777068260322,0.23001993614342897,0.49162011173184356,105.65772466186952,0.5902666182227347,0.9783122653876808,0.8804810388489127,0.4981198977038231,1.1140812185227569,0.006223917421914843,0.010315566838173675,0.009284010154356308,0.4972067039106145,3.385341145349975,0.01891252036508366,0.0313457513458331,0.028211176211249793,0.5024323854498733,1.909625762835677,0.010668300351037302,0.01768172002625627,0.015913548023630642,60.856147483688524,0.3399784775625057,0.56348284707119,0.5071345623640711,0.7486033519553073,0.40782122905027934,2.163348663665882,0.012085746724390401,0.020031006145054462,0.018027905530549015,0.7597765363128491,0.41899441340782123,44.80157717818099,0.25028814066022903,0.4148294183164907,0.3733464764848416,0.4301675977653631,1.2219924816840935,0.006826773640693259,0.011314745200778643,0.010183270680700778,0.4022346368715084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Johnson-00-0022044,Replacement_WR_TE_rush,4.350024637705678e-4,-2.4236034090515502e-4,0,0.07786544101493163,-0.04338250102202275,0,0.5201826206224271,0.18726466497967903,0,0.7074472856021061,0.5201826206224271,0.18726466497967903,0,0.7074472856021061
A.Pettis-00-0028016,37,61,0,WR,98,37,48,0.6065573770491803,373,583,251,122,6.114754098360656,10.08108108108108,7.770833333333333,9.557377049180328,15.756756756756756,12.145833333333334,4.114754098360656,6.783783783783784,5.229166666666667,2,3.2972972972972974,2.5416666666666665,0.6397941680960549,1,4,3,0.75,4,0.06557377049180328,0.04918032786885246,0.10810810810810811,0.08108108108108109,0.08333333333333333,0.0625,0.01639344262295082,0.02702702702702703,0.020833333333333332,21.721123982367047,0.3560839997109352,0.5870574049288391,0.4525234162993135,0.5737704918032787,44.948851952061034,0.7368664254436235,1.21483383654219,0.9364344156679382,0.6253586837625177,0.28050025256161604,0.004598364796092066,0.0075810879070707035,0.005843755261700334,0.5573770491803278,0.8590436733968139,0.01408268317043957,0.023217396578292266,0.017896743195766954,0.5215036794458793,0.30368751640550296,0.004978483875500048,0.008207770713662242,0.006326823258447978,16.341476711264242,0.26789306084039743,0.4416615327368714,0.3404474314846717,0.7049180327868853,0.36065573770491804,0.1965173188117797,0.0032215953903570443,0.005311278886804857,0.004094110808578744,0.7049180327868853,0.36065573770491804,28.60737524079679,0.4689733646032261,0.7731723038053187,0.5959869841832665,0.4918032786885246,0.6625263545850342,0.010861087780082528,0.01790611769148741,0.013802632387188212,0.47540983606557374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Pettis-00-0028016,Replacement_WR_TE_rush,-3.2431364763997546e-4,0.0010691259848082137,0,-0.019783132506038505,0.06521668507330103,0,0.13095065495796837,0.14381711594538935,0,0.2747677709033577,0.13095065495796837,0.14381711594538935,0,0.2747677709033577
A.Roberts-00-0027691,42,76,0,WR,118,42,61,0.5526315789473685,472,835,326,128,6.2105263157894735,11.238095238095237,7.737704918032787,10.986842105263158,19.88095238095238,13.688524590163935,4.2894736842105265,7.761904761904762,5.344262295081967,1.6842105263157894,3.0476190476190474,2.098360655737705,0.5652694610778443,2,2,2,1,1,0.02631578947368421,0.02631578947368421,0.047619047619047616,0.047619047619047616,0.03278688524590164,0.03278688524590164,0.02631578947368421,0.047619047619047616,0.03278688524590164,3.9532343262930407,0.052016241135434745,0.09412462681650097,0.0648071201031646,0.39473684210526316,40.922056957214146,0.5384481178580809,0.9743346894574797,0.6708533927412155,0.45732850897027344,0.2804620088072707,0.003690289589569351,0.006677666876363587,0.004597737849299519,0.40789473684210525,1.3422496944173508,0.017661180189701985,0.03195832605755597,0.02200409335110411,0.4818853658400388,1.799026579270619,0.023671402358823933,0.04283396617310998,0.02949223900443638,26.282060729007636,0.34581658853957414,0.625763350690658,0.4308534545738957,0.7105263157894737,0.3157894736842105,0.9154044009957628,0.012044794749944248,0.021795342880851495,0.015006629524520702,0.6973684210526315,0.3026315789473684,14.639996228206508,0.1926315293185067,0.3485713387668216,0.2399999381673198,0.32894736842105265,0.4268452934215879,0.005616385439757735,0.010162983176704474,0.006997463826583408,0.3157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Roberts-00-0027691,Replacement_WR_TE_rush,1.8481633868479367e-4,-9.694376061771034e-4,0,0.01404604174004432,-0.07367725806945985,0,0.20184551464602007,0.024251147607240342,0,0.22609666225326042,0.20184551464602007,0.024251147607240342,0,0.22609666225326042
A.Robinson-00-0028116,18,46,3,WR,67,18,35,0.391304347826087,422,862,279,86,9.173913043478262,23.444444444444443,12.057142857142857,18.73913043478261,47.888888888888886,24.62857142857143,6.065217391304348,15.5,7.9714285714285715,1.8695652173913044,4.777777777777778,2.4571428571428573,0.4895591647331787,1,3,3,1,3,0.06521739130434782,0.06521739130434782,0.16666666666666666,0.16666666666666666,0.08571428571428572,0.08571428571428572,0.021739130434782608,0.05555555555555555,0.02857142857142857,1.8125405406141677,0.03940305523074278,0.1006966967007871,0.05178687258897622,0.3695652173913043,30.516548983581806,0.6634032387735175,1.6953638324212115,0.8719013995309087,0.506551679495315,-0.08763038710414538,-0.0019050084153075081,-0.004868354839119187,-0.002503725345832725,0.34782608695652173,0.622207846857539,0.013526257540381283,0.03456710260319661,0.017777367053072545,0.4548069435077142,0.6534187087913271,0.014204754538941895,0.03630103937729595,0.01866910596546649,25.235342513320745,0.5485944024634944,1.4019634729622636,0.7210097860948784,0.9130434782608695,0.3695652173913043,0.5959642121188734,0.01295574374171464,0.03310912289549297,0.017027548917682097,0.8695652173913043,0.32608695652173914,5.281206470261064,0.11480883631002313,0.293400359458948,0.1508916134360304,0.2391304347826087,0.02624363473866572,5.705137986666461e-4,0.0014579797077036512,7.498181353904491e-4,0.17391304347826086,3,-4,0,-1.3333333333333333,-1.3333333333333333,0,0,0,-2.1494340209574934,-0.7164780069858311,-0.7164780069858311,0.3333333333333333,0.2336442208016083,-0.08261384833475305,-0.02753794944491768,-0.02753794944491768,0.3333333333333333,0.16867239679553694,0,0,0,-0.17666101469809598,-0.058887004899365325,-0.058887004899365325,0,0,A.Robinson-00-0028116,A.Robinson-00-0028116,-1.1568670002654909e-4,-9.308075084081242e-4,0,-0.005321588201221258,-0.04281714538677371,0,0.1083465138208167,0.016455310680702717,0,0.12480182450151941,0.1083465138208167,0.016455310680702717,0,0.12480182450151941
A.Sanders-00-0030550,51,87,3,WR,141,51,60,0.5862068965517241,523,475,175,242,6.011494252873563,10.254901960784315,8.716666666666667,5.459770114942529,9.313725490196079,7.916666666666667,2.0114942528735633,3.4313725490196076,2.9166666666666665,2.781609195402299,4.745098039215686,4.033333333333333,1.1010526315789473,2,1,0,0,0.5,0.011494252873563218,0,0.0196078431372549,0,0.016666666666666666,0,0.022988505747126436,0.0392156862745098,0.03333333333333333,-15.920948192975839,-0.18299940451696367,-0.31217545476423214,-0.2653491365495973,0.3103448275862069,24.803929939346215,0.285102642980991,0.4863515674381611,0.4133988323224369,0.2763117375870648,-0.26057888354934655,-0.002995159581026972,-0.005109389873516599,-0.004342981392489109,0.28735632183908044,0.3377514164654934,0.0038822001892585447,0.006622576793441047,0.00562919027442489,0.17919199681470227,0.8977383569926444,0.010318831689570625,0.017602712882208712,0.014962305949877406,-8.21879357337272,-0.0944688916479623,-0.161152815164171,-0.13697989288954532,0.367816091954023,0.16091954022988506,-0.40309263070533513,-0.004633248628796956,-0.00790377707265363,-0.0067182105117555855,0.3563218390804598,0.16091954022988506,33.02272351271893,0.37957153462895327,0.647504382602332,0.5503787252119822,0.3103448275862069,0.7408440471708285,0.0085154488180555,0.014526353866094677,0.012347400786180475,0.26436781609195403,3,4,0,1.3333333333333333,1.3333333333333333,0,0,0,-0.7532275861029272,-0.25107586203430904,-0.25107586203430904,0.3333333333333333,0.30595729158313073,-0.0028108628278689096,-9.369542759563032e-4,-9.369542759563032e-4,0.3333333333333333,0.46764888544462524,1,0.3333333333333333,0.3333333333333333,-0.0034471053404409755,-0.0011490351134803253,-0.0011490351134803253,0,0,A.Sanders-00-0030550,A.Sanders-00-0030550,-9.431404247592457e-4,0.001172134134447155,0,-0.08205321695405438,0.10197566969690249,0,0.13292775860936526,0.2140779235636514,0,0.34700568217301664,0.13292775860936526,0.2140779235636514,0,0.34700568217301664
B.Butler-00-0030516,9,17,0,WR,26,9,16,0.5294117647058824,103,186,70,33,6.0588235294117645,11.444444444444445,6.4375,10.941176470588236,20.666666666666668,11.625,4.117647058823529,7.777777777777778,4.375,1.9411764705882353,3.6666666666666665,2.0625,0.553763440860215,2,0,0,0,0,0,0,0,0,0,0,0.11764705882352941,0.2222222222222222,0.125,-7.169205454653916,-0.4217179679208186,-0.7965783838504351,-0.44807534091586976,0.47058823529411764,7.715196404671762,0.4538350826277507,0.857244044963529,0.4821997752919851,0.3203701023648182,-0.06696870842595921,-0.003939335789762306,-0.007440967602884357,-0.004185544276622451,0.47058823529411764,0.24655047577705738,0.014502969163356317,0.02739449730856193,0.015409404736066086,0.4234962720640864,-0.22690254014012082,-0.013347208243536518,-0.025211393348902312,-0.014181408758757551,4.489683218420021,0.26409901284823656,0.49885369093555787,0.2806052011512513,0.7647058823529411,0.29411764705882354,0.20083453408758933,0.011813796122799373,0.02231494823195437,0.012552158380474333,0.7647058823529411,0.29411764705882354,3.2255131862517405,0.18973606977951415,0.35839035402797115,0.20159457414073378,0.35294117647058826,0.04571594168946806,0.002689173040556945,0.005079549076607562,0.002857246355591754,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.042007776834231424,-0.021905038111893465,0,0,0,0,0,0,0,0,0
B.Gibson-00-0026937,30,42,0,WR,72,30,33,0.7142857142857143,326,319,213,113,7.761904761904762,10.866666666666667,9.878787878787879,7.595238095238095,10.633333333333333,9.666666666666666,5.071428571428571,7.1,6.454545454545454,2.6904761904761907,3.7666666666666666,3.4242424242424243,1.0219435736677116,2,4,3,0.75,2,0.09523809523809523,0.07142857142857142,0.13333333333333333,0.1,0.12121212121212122,0.09090909090909091,0.047619047619047616,0.06666666666666667,0.06060606060606061,17.15473359776449,0.4084460380420117,0.5718244532588164,0.5198404120534694,0.5714285714285714,35.579970131864414,0.8471421459967717,1.1859990043954804,1.0781809130868005,0.6363008429804635,0.9976866375523284,0.023754443751245916,0.03325622125174428,0.03023292841067662,0.5714285714285714,1.5188545698161433,0.036163204043241505,0.05062848566053811,0.04602589605503465,0.725218987418861,1.3792312064019863,0.03283883824766634,0.04597437354673287,0.04179488504248443,16.585158126312038,0.3948847172931438,0.5528386042104013,0.502580549282183,0.6428571428571429,0.4523809523809524,0.6882735898146805,0.01638746642415906,0.022942452993822682,0.02085677544892971,0.6190476190476191,0.42857142857142855,18.994812005552372,0.4522574287036279,0.6331604001850791,0.5756003638046173,0.47619047619047616,0.8305809800014629,0.01977573761908245,0.02768603266671543,0.025169120606104933,0.4523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Gibson-00-0026937,Replacement_WR_TE_rush,4.518431823596486e-4,0.0016187687346363951,0,0.01897741365910524,0.0679882868547286,0,0.12276133289661817,0.12210661630764186,0,0.24486794920426003,0.12276133289661817,0.12210661630764186,0,0.24486794920426003
B.Golden-00-0029336,4,10,0,WR,14,4,10,0.4,136,180,61,75,13.6,34,13.6,18,45,18,6.1,15.25,6.1,7.5,18.75,7.5,0.7555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484730974976197,0.44847309749761977,1.1211827437440494,0.44847309749761977,0.3,9.994373234342449,0.9994373234342449,2.4985933085856122,0.9994373234342449,0.6036985548109604,0.2005440576469999,0.020054405764699988,0.050136014411749974,0.020054405764699988,0.3,0.3486815027000865,0.034868150270008655,0.08717037567502163,0.034868150270008655,0.6548441969261487,1.220833732390669,0.1220833732390669,0.30520843309766726,0.1220833732390669,3.6289411091931694,0.36289411091931695,0.9072352772982923,0.36289411091931695,0.6,0.2,0.11186629282496063,0.011186629282496063,0.02796657320624016,0.011186629282496063,0.6,0.2,6.36543212514928,0.636543212514928,1.59135803128732,0.636543212514928,0.4,0.2368152098751259,0.02368152098751259,0.05920380246878147,0.02368152098751259,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.0247104569613126,-0.012885316536407919,0,0,0,0,0,0,0,0,0
B.Hartline-00-0027077,73,131,0,WR,204,73,91,0.5572519083969466,1019,1437,736,262,7.778625954198473,13.95890410958904,11.197802197802197,10.969465648854962,19.684931506849313,15.791208791208792,5.6183206106870225,10.082191780821917,8.087912087912088,2,3.589041095890411,2.879120879120879,0.709116214335421,4,5,3,0.6,1.25,0.03816793893129771,0.022900763358778626,0.0684931506849315,0.0410958904109589,0.054945054945054944,0.03296703296703297,0.030534351145038167,0.0547945205479452,0.04395604395604396,14.35230899498389,0.10955961064873199,0.1966069725340259,0.15771768126355923,0.5038167938931297,75.0712693884603,0.5730631251027504,1.0283735532665794,0.8249590042687944,0.5026552346686481,-0.18370518854647755,-0.0014023296835608972,-0.002516509432143528,-0.0020187383356755776,0.48854961832061067,2.2206905288076095,0.01695183609776801,0.030420418202843965,0.024403192624259447,0.42913993868114364,0.5437044332652382,0.0041504155211086885,0.00744800593514025,0.005974773991925694,53.117769998544155,0.4054791602942302,0.7276406849115638,0.5837117582257599,0.7786259541984732,0.42748091603053434,1.5958180671097977,0.012181817306181661,0.0218605214672575,0.017536462275931843,0.7786259541984732,0.42748091603053434,21.953499389916132,0.16758396480852009,0.3007328683550155,0.2412472460430344,0.3511450381679389,0.624872461697812,0.004770018791586351,0.008559896735586466,0.006866730348327604,0.3435114503816794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Hartline-00-0027077,Replacement_WR_TE_rush,-5.432552108030859e-4,-0.0038832637536530446,0,-0.07116643261520425,-0.5087075517285489,0,0.2525405535779909,-0.3399099051016051,0,-0.08736935152361425,0.2525405535779909,-0.3399099051016051,0,-0.08736935152361425
B.LaFell-00-0027681,48,84,2,WR,134,48,69,0.5714285714285714,541,953,346,202,6.440476190476191,11.270833333333334,7.840579710144928,11.345238095238095,19.854166666666668,13.81159420289855,4.119047619047619,7.208333333333333,5.0144927536231885,2.4047619047619047,4.208333333333333,2.927536231884058,0.5676810073452256,4,4,3,0.75,1,0.047619047619047616,0.03571428571428571,0.08333333333333333,0.0625,0.057971014492753624,0.043478260869565216,0.047619047619047616,0.08333333333333333,0.057971014492753624,1.439477702096944,0.017136639310677906,0.029989118793686334,0.020861995682564406,0.4880952380952381,47.99736602743969,0.5713972146123772,0.9999451255716602,0.6956140003976766,0.4722650515424036,0.11172373626851527,0.0013300444793870865,0.0023275778389274015,0.0016191845836016705,0.47619047619047616,1.2983553518525814,0.01545661133157835,0.027049069830262115,0.018816744229747558,0.4843149601303088,0.3398417136801447,0.004045734686668389,0.007080035701669682,0.004925242227248474,17.993106513476253,0.2142036489699554,0.3748563856974219,0.26076965961559784,0.75,0.35714285714285715,0.4353495565006806,0.005182732815484293,0.009069782427097512,0.006309413862328704,0.7380952380952381,0.34523809523809523,30.004259513963436,0.3571935656424219,0.6250887398742383,0.4348443407820788,0.4166666666666667,0.8630057953519008,0.010273878516094057,0.0179792874031646,0.012507330367418853,0.4166666666666667,2,15,0,7.5,7.5,0,0,0,1.1978728969533705,0.5989364484766853,0.5989364484766853,1,1,0.03975016889462579,0.019875084447312896,0.019875084447312896,1,1,0,0,0,0.03205364921735722,0.01602682460867861,0.01602682460867861,0,0,B.LaFell-00-0027681,B.LaFell-00-0027681,-9.527237307422401e-4,-4.8770386037773664e-4,0,-0.08002879338234817,-0.040967124271729875,0,0.1275390450926777,0.06726953463409666,0,0.19480857972677434,0.1275390450926777,0.06726953463409666,0,0.19480857972677434
B.Marshall-00-0024334,100,164,0,WR,264,100,104,0.6097560975609756,1295,2e3,1016,279,7.896341463414634,12.95,12.451923076923077,12.195121951219512,20,19.23076923076923,6.195121951219512,10.16,9.76923076923077,1.701219512195122,2.79,2.6826923076923075,0.6475,4,13,11,0.8461538461538461,3.25,0.07926829268292683,0.06707317073170732,0.13,0.11,0.125,0.10576923076923077,0.024390243902439025,0.04,0.038461538461538464,50.32851049274951,0.3068811615411555,0.5032851049274951,0.48392798550720684,0.5487804878048781,123.8347260225215,0.755089792820253,1.238347260225215,1.190718519447322,0.5864426554024876,1.910307255323603,0.011648214971485384,0.01910307255323603,0.018368338993496183,0.5304878048780488,3.9833955181741802,0.024288997062037684,0.0398339551817418,0.03830187998244404,0.6104076549996102,4.1479872716634825,0.025292605315021234,0.04147987271663482,0.039884492996764255,86.50658984034312,0.5274792063435556,0.8650658984034313,0.8317941330802223,0.8170731707317073,0.4573170731707317,2.9755258036772756,0.018143450022422413,0.029755258036772755,0.02861082503535842,0.8048780487804879,0.4573170731707317,37.32813618217837,0.22761058647669738,0.3732813618217837,0.3589243863670997,0.3475609756097561,1.0078697144969049,0.006145547039615274,0.010078697144969048,0.009691054947085624,0.3231707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Marshall-00-0024334,Replacement_WR_TE_rush,0.0016293892796477654,-0.0012678855661198123,0,0.2672198418622335,-0.20793323284364923,0,0.6724713360277601,0.00338595835344066,0,0.6758572943812008,0.6724713360277601,0.00338595835344066,0,0.6758572943812008
B.Obomanu-00-0024463,1,1,0,WR,2,1,1,1,8,6,6,2,8,8,8,6,6,6,6,6,6,2,2,2,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23918082460673284,0.23918082460673284,0.23918082460673284,0.23918082460673284,1,0.23918082460673284,0.23918082460673284,0.23918082460673284,0.23918082460673284,1,0.0011166820862678756,0.0011166820862678756,0.0011166820862678756,0.0011166820862678756,1,0.0011166820862678756,0.0011166820862678756,0.0011166820862678756,0.0011166820862678756,1,2.670889422171173e-4,2.670889422171173e-4,2.670889422171173e-4,2.670889422171173e-4,-0.09899327565900817,-0.09899327565900817,-0.09899327565900817,-0.09899327565900817,0,0,-0.0011827665197269716,-0.0011827665197269716,-0.0011827665197269716,-0.0011827665197269716,0,0,0.338174100265741,0.338174100265741,0.338174100265741,0.338174100265741,1,0.002299448605994847,0.002299448605994847,0.002299448605994847,0.002299448605994847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00247104569613126,-0.001288531653640792,0,0,0,0,0,0,0,0,0
B.Quick-00-0029640,18,34,0,WR,52,18,28,0.5294117647058824,304,385,197,105,8.941176470588236,16.88888888888889,10.857142857142858,11.323529411764707,21.38888888888889,13.75,5.794117647058823,10.944444444444445,7.035714285714286,3.088235294117647,5.833333333333333,3.75,0.7896103896103897,2,3,2,0.6666666666666666,1.5,0.08823529411764706,0.058823529411764705,0.16666666666666666,0.1111111111111111,0.10714285714285714,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.07142857142857142,0.7020892271703583,0.02064968315206936,0.039004957065019906,0.025074615256084225,0.4411764705882353,26.494529032391764,0.7792508538938754,1.4719182795773202,0.9462331797282773,0.4902863293936285,0.09314639760697496,0.0027395999296169105,0.0051747998670541645,0.003326657057391963,0.4117647058823529,0.6193881740597921,0.018217299237052707,0.034410454114432894,0.022121006216421147,0.5341289865565516,-0.8849128792511941,-0.026026849389741005,-0.04916182662506634,-0.03160403140182836,11.608184387541101,0.3414171878688559,0.6448991326411723,0.4145780138407536,0.6764705882352942,0.35294117647058826,0.20796002740793662,0.006116471394351077,0.011553334855996479,0.007427143835997736,0.6470588235294118,0.3235294117647059,14.886344644850663,0.4378336660250195,0.827019146936148,0.5316551658875237,0.38235294117647056,0.4114281466518555,0.012100827842701632,0.022857119258436417,0.014693862380423412,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Quick-00-0029640,Replacement_WR_TE_rush,-3.8892576662902966e-4,6.924797610474548e-5,0,-0.013223476065387008,0.0023544311875613464,0,0.07079207760307583,0.046164507411348275,0,0.1169565850144241,0.07079207760307583,0.046164507411348275,0,0.1169565850144241
B.Robiskie-00-0027012,0,1,0,WR,1,0,1,0,0,5,0,0,0,0,0,5,Inf,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7381731355002508,-0.7381731355002508,-Inf,-0.7381731355002508,0,0,0,0,0,0,-0.02594989728939634,-0.02594989728939634,-Inf,-0.02594989728939634,0,0,0,0,0,0,-0.019155517048023155,-0.019155517048023155,-Inf,-0.019155517048023155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00247104569613126,-0.001288531653640792,0,0,0,0,0,0,0,0,0
B.Smith-00-0024318,2,2,2,WR,6,2,2,1,27,11,11,16,13.5,13.5,13.5,5.5,5.5,5.5,5.5,5.5,5.5,8,8,8,2.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4378448779923176,1.2189224389961588,1.2189224389961588,1.2189224389961588,1,2.4378448779923176,1.2189224389961588,1.2189224389961588,1.2189224389961588,1,0.08678353925088717,0.04339176962544358,0.04339176962544358,0.04339176962544358,1,0.08678353925088717,0.04339176962544358,0.04339176962544358,0.04339176962544358,1,0.10656027931878066,0.05328013965939033,0.05328013965939033,0.05328013965939033,0.6307822088587074,0.3153911044293537,0.3153911044293537,0.3153911044293537,0.5,0.5,0.023610952447712164,0.011805476223856082,0.011805476223856082,0.011805476223856082,0.5,0.5,1.8070626691336102,0.9035313345668051,0.9035313345668051,0.9035313345668051,1,0.063172586803175,0.0315862934015875,0.0315862934015875,0.0315862934015875,1,2,3,0,1.5,1.5,0,0,0,-1.3052215126101518,-0.6526107563050759,-0.6526107563050759,0,0,-0.0370602696412341,-0.01853013482061705,-0.01853013482061705,0,0,1,0.5,0.5,-0.02975089339775929,-0.014875446698879646,-0.014875446698879646,1,0,Replacement_WR_rec,B.Smith-00-0024318,-0.00247104569613126,-0.001288531653640792,0,-0.00494209139226252,-0.002577063307281584,0,0,0,0,0,0,0,0,0
