play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1302,2014011101,NE,IND,IND,away,NE,IND,77,2014-01-11,616,616,2416,Half1,0,9,0,2,2,0,10:16,IND 23,7,32,"(10:16) A.Luck pass deep right to C.Fleener pushed ob at NE 48 for 29 yards (A.Talib). Penalty on NE-S.Gregory, Illegal Contact, declined.",pass,29,0,0,1,0,0,0,deep,right,16,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.14813805796116672,0.1574772584975066,0.004857420755119013,0.23399982578071604,0.1796532689239512,0.0032326747532547603,0.27264149332828563,0,0,0.33377021210859215,2.700432678785,12.19572015203218,-12.19572015203218,5.852755222351499,-5.852755222351499,6.96151836157031,-6.96151836157031,1.9902842583651725,0.7101484204198274,1.9902842583651725,0.7101484204198274,-1.3248704813560204,1.3248704813560204,0.3938006030515886,-0.3938006030515886,-6.144650165533938,6.144650165533938,14.956882964130955,-14.956882964130955,0.1146585702106567,0.8853414297893433,0.8853414297893433,0.1146585702106567,0.04323732281835177,0.8421041069709915,0.15789589302900847,0.12234841447708449,-0.12234841447708449,0.20711949915304995,-0.20711949915304995,0.02970063309774179,0.013536689720609979,0.02970063309774179,0.013536689720609979,-0.0333439023171533,0.0333439023171533,0.061620904077617555,-0.061620904077617555,-0.17751921323774078,0.17751921323774078,0.45189304675537545,-0.45189304675537545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029697,C.Fleener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0026160,NA,A.Talib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1337,2014011101,NE,IND,IND,away,NE,NE,48,2014-01-11,585,585,2385,Half1,0,9,0,2,1,0,09:45,NE 48,10,39,(9:45) D.Brown left guard to NE 41 for 7 yards (D.Fletcher; S.Gregory).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.08579157224593237,0.07001585070903962,3.6752589089062945e-4,0.10409462509070429,0.2974275761007288,0.0029509615207386876,0.43935188844196554,0,0,3.0342028908935923,0.3230386166755923,11.87268153535659,-11.87268153535659,5.529716605675906,-5.529716605675906,6.96151836157031,-6.96151836157031,NA,NA,0,0,-1.3248704813560204,1.3248704813560204,0.3938006030515886,-0.3938006030515886,-6.144650165533938,6.144650165533938,14.956882964130955,-14.956882964130955,0.15789589302900847,0.8421041069709916,0.8421041069709916,0.15789589302900847,0.007035959110846868,0.8350681478601447,0.16493185213985534,0.11531245536623762,-0.11531245536623762,0.20711949915304995,-0.20711949915304995,NA,NA,0,0,-0.0333439023171533,0.0333439023171533,0.061620904077617555,-0.061620904077617555,-0.17751921323774078,0.17751921323774078,0.45189304675537545,-0.45189304675537545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0027003,D.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027237,D.Fletcher,NE,00-0023998,S.Gregory,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1358,2014011101,NE,IND,IND,away,NE,NE,41,2014-01-11,565,565,2365,Half1,0,9,0,2,2,0,09:25,NE 41,3,44,(9:25) (No Huddle) A.Luck scrambles left end ran ob at NE 36 for 5 yards.,run,5,0,1,1,0,0,1,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.08125799645008498,0.05924605576401696,2.800224025292978e-4,0.08695838209867521,0.3117525136271129,0.002908870825476491,0.4575961588321041,0,0,3.3572415075691846,0.30128037112223627,11.571401164234352,-11.571401164234352,5.228436234553671,-5.228436234553671,6.96151836157031,-6.96151836157031,NA,NA,0,0,-1.3248704813560204,1.3248704813560204,0.3938006030515886,-0.3938006030515886,-6.144650165533938,6.144650165533938,14.956882964130955,-14.956882964130955,0.16493185213985534,0.8350681478601447,0.8350681478601447,0.16493185213985534,0.007624895512132718,0.827443252348012,0.17255674765198806,0.1076875598541049,-0.1076875598541049,0.20711949915304995,-0.20711949915304995,NA,NA,0,0,-0.0333439023171533,0.0333439023171533,0.061620904077617555,-0.061620904077617555,-0.17751921323774078,0.17751921323774078,0.45189304675537545,-0.45189304675537545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0029668,A.Luck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1379,2014011101,NE,IND,IND,away,NE,NE,36,2014-01-11,530,530,2330,Half1,0,9,0,2,1,0,08:50,NE 36,10,46,(8:50) (Shotgun) D.Brown left tackle to NE 34 for 2 yards (S.Siliga).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.07597419892512342,0.04866096877272935,1.2361087551500654e-4,0.07206810777680807,0.3248473393433597,0.002718735395407041,0.4756070389110575,0,0,3.658521878691421,-0.32434181801674056,11.895742982251093,-11.895742982251093,5.552778052570411,-5.552778052570411,6.96151836157031,-6.96151836157031,NA,NA,0,0,-1.3248704813560204,1.3248704813560204,0.3938006030515886,-0.3938006030515886,-6.144650165533938,6.144650165533938,14.956882964130955,-14.956882964130955,0.17255674765198806,0.827443252348012,0.827443252348012,0.17255674765198806,-0.005235494889586245,0.8326787472375983,0.1673212527624018,0.11292305474369115,-0.11292305474369115,0.20711949915304995,-0.20711949915304995,NA,NA,0,0,-0.0333439023171533,0.0333439023171533,0.061620904077617555,-0.061620904077617555,-0.17751921323774078,0.17751921323774078,0.45189304675537545,-0.45189304675537545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027003,D.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0028256,NA,S.Siliga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1400,2014011101,NE,IND,IND,away,NE,NE,34,2014-01-11,497,497,2297,Half1,0,9,0,2,2,0,08:17,NE 34,8,62,(8:17) (Shotgun) A.Luck pass short middle to D.Brown to NE 31 for 3 yards (D.Hightower; J.Collins).,pass,3,1,0,1,0,0,0,short,middle,2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.08801337296063126,0.052471224904225226,2.0798808387149885e-4,0.07858306365796587,0.3521996268544943,0.0028361576348612232,0.42568856590395066,0,0,3.3341800606746803,-0.435120283114371,12.330863265365464,-12.330863265365464,5.552778052570411,-5.552778052570411,7.39663864468468,-7.39663864468468,-0.6320086567999361,0.1968883736855651,-0.6320086567999361,0.1968883736855651,-0.6928618245560842,0.6928618245560842,0.19691222936602348,-0.19691222936602348,-5.512641508734002,5.512641508734002,14.75999459044539,-14.75999459044539,0.1673212527624018,0.8326787472375982,0.8326787472375982,0.1673212527624018,-0.007035960429558452,0.8397147076671566,0.16028529233284336,0.11292305474369115,-0.11292305474369115,0.2141554595826084,-0.2141554595826084,-0.011843236077169333,0.004807275647610881,-0.011843236077169333,0.004807275647610881,-0.021500666239983965,0.021500666239983965,0.056813628430006674,-0.056813628430006674,-0.16567597716057147,0.16567597716057147,0.4470857711077646,-0.4470857711077646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0029668,A.Luck,00-0027003,D.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029669,D.Hightower,NE,00-0030421,J.Collins,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1424,2014011101,NE,IND,IND,away,NE,NE,31,2014-01-11,453,453,2253,Half1,0,9,0,2,3,0,07:33,NE 31,5,58,(7:33) (Shotgun) A.Luck pass short middle to G.Whalen to NE 22 for 9 yards (K.Arrington).,pass,9,1,0,1,0,0,0,short,middle,6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.10524415040220925,0.05507863369162192,2.4197497098475194e-4,0.084570953899689,0.4028164971818057,0.0032015429292551784,0.3488462469244343,0,0,2.8990597775603093,1.2520229117742834,11.07884035359118,-11.07884035359118,5.552778052570411,-5.552778052570411,6.144615732910397,-6.144615732910397,1.4321633551250508,-0.1801404433507674,1.4321633551250508,-0.1801404433507674,-2.125025179681135,2.125025179681135,0.3770526727167909,-0.3770526727167909,-6.944804863859053,6.944804863859053,14.940135033796157,-14.940135033796157,0.16028529233284336,0.8397147076671566,0.8397147076671566,0.16028529233284336,0.026560975916332358,0.8131537317508243,0.18684626824917572,0.11292305474369115,-0.11292305474369115,0.18759448366627604,-0.18759448366627604,0.030201985499622747,-0.003641009583290389,0.030201985499622747,-0.003641009583290389,-0.05170265173960671,0.05170265173960671,0.06045463801329706,-0.06045463801329706,-0.1958779626601942,0.1958779626601942,0.450726780691055,-0.450726780691055,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029033,G.Whalen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0026071,NA,K.Arrington,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1448,2014011101,NE,IND,IND,away,NE,NE,22,2014-01-11,427,427,2227,Half1,0,9,0,2,1,0,07:07,NE 22,10,62,"(7:07) (No Huddle, Shotgun) A.Luck pass short middle to S.Havili to NE 18 for 4 yards (J.Collins; D.Hightower).",pass,4,1,1,1,0,0,0,short,middle,3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.07401950370965149,0.030520285368555545,3.3225123003823145e-5,0.044932905905358755,0.346093680788154,0.0023686998155234822,0.5020316992897528,0,0,4.151082689334593,-0.18792265476362946,11.26676300835481,-11.26676300835481,5.552778052570411,-5.552778052570411,6.332538387674026,-6.332538387674026,-0.31681820428826724,0.12889554952463778,-0.31681820428826724,0.12889554952463778,-1.8082069753928678,1.8082069753928678,0.2481571231921531,-0.2481571231921531,-6.6279866595707855,6.6279866595707855,14.81123948427152,-14.81123948427152,0.18684626824917572,0.8131537317508243,0.8131537317508243,0.18684626824917572,-0.0037345972576546538,0.816888329008479,0.18311167099152106,0.11292305474369115,-0.11292305474369115,0.1913290809239307,-0.1913290809239307,-0.006926203479700632,0.0031916062220459784,-0.006926203479700632,0.0031916062220459784,-0.04477644825990608,0.04477644825990608,0.057263031791251084,-0.057263031791251084,-0.18895175918049356,0.18895175918049356,0.447535174469009,-0.447535174469009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0029668,A.Luck,00-0028178,S.Havili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029669,D.Hightower,NE,00-0030421,J.Collins,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1472,2014011101,NE,IND,IND,away,NE,NE,18,2014-01-11,386,386,2186,Half1,0,9,0,2,2,0,06:26,NE 18,6,62,(6:26) (Shotgun) D.Brown left tackle to NE 18 for no gain (D.Hightower).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.08223926895899325,0.029208025706328966,5.097780976935963e-5,0.04344258309970943,0.38721759075023776,0.002311899793597398,0.45552965388136385,0,0,3.963160034570963,-0.7360671200798792,12.00283012843469,-12.00283012843469,6.288845172650291,-6.288845172650291,6.332538387674026,-6.332538387674026,NA,NA,0,0,-1.8082069753928678,1.8082069753928678,0.2481571231921531,-0.2481571231921531,-6.6279866595707855,6.6279866595707855,14.81123948427152,-14.81123948427152,0.18311167099152106,0.816888329008479,0.816888329008479,0.18311167099152106,-0.015696575106730115,0.8325849041152091,0.16741509588479095,0.12861962985042125,-0.12861962985042125,0.1913290809239307,-0.1913290809239307,NA,NA,0,0,-0.04477644825990608,0.04477644825990608,0.057263031791251084,-0.057263031791251084,-0.18895175918049356,0.18895175918049356,0.447535174469009,-0.447535174469009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027003,D.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0029669,NA,D.Hightower,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1493,2014011101,NE,IND,IND,away,NE,NE,18,2014-01-11,345,345,2145,Half1,0,9,0,2,3,0,05:45,NE 18,6,62,(5:45) (Shotgun) A.Luck pass incomplete short right to T.Hilton. IND-T.Hilton was injured during the play.,pass,0,1,0,1,0,0,0,short,right,14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.10740163218190055,0.03451535320162959,8.722650505046633e-5,0.053837463917363534,0.4767894310149449,0.002854974154198488,0.3245139190249124,0,0,3.227092914491084,-0.6474122313574511,12.65024235979214,-12.65024235979214,6.288845172650291,-6.288845172650291,6.979950619031477,-6.979950619031477,2.1840683611082894,-2.8314805924657405,0,0,-1.8082069753928678,1.8082069753928678,0.2481571231921531,-0.2481571231921531,-8.812055020679075,8.812055020679075,17.64272007673726,-17.64272007673726,0.16741509588479095,0.832584904115209,0.832584904115209,0.16741509588479095,-0.012406070572693134,0.8449909746879022,0.15500902531209781,0.12861962985042125,-0.12861962985042125,0.20373515149662383,-0.20373515149662383,0.05096302114661658,-0.06336909171930971,0,0,-0.04477644825990608,0.04477644825990608,0.057263031791251084,-0.057263031791251084,-0.23991478032711017,0.23991478032711017,0.5109042661883187,-0.5109042661883187,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1516,2014011101,NE,IND,IND,away,NE,NE,18,2014-01-11,340,340,2140,Half1,0,9,1,2,4,0,05:40,NE 18,6,62,"(5:40) A.Vinatieri 36 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,36,NA,NA,3,3,0,NA,NA,3,3,21,10,7,21,-14,10,21,-11,0.035341125044137965,0.017775863563309277,2.485885552321046e-4,0.027048441082940543,0.9032220323710963,2.7384085633326685e-4,0.016090108526950506,0,0,2.579680683133633,0.42031931686636703,12.229923042925773,-12.229923042925773,6.288845172650291,-6.288845172650291,6.979950619031477,-6.979950619031477,NA,NA,0,0,-1.8082069753928678,1.8082069753928678,0.2481571231921531,-0.2481571231921531,-8.812055020679075,8.812055020679075,17.64272007673726,-17.64272007673726,0.15500902531209781,0.8449909746879022,0.8449909746879022,0.15500902531209781,-0.0020938587528228636,0.847084833440725,0.15291516655927495,0.12861962985042125,-0.12861962985042125,0.20373515149662383,-0.20373515149662383,NA,NA,0,0,-0.04477644825990608,0.04477644825990608,0.057263031791251084,-0.057263031791251084,-0.23991478032711017,0.23991478032711017,0.5109042661883187,-0.5109042661883187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Vinatieri,00-0016919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1542,2014011101,NE,IND,NE,home,IND,IND,35,2014-01-11,335,335,2135,Half1,0,10,0,2,NA,0,05:35,IND 35,0,0,P.McAfee kicks 62 yards from IND 35 to NE 3. L.Blount to NE 25 for 22 yards (A.Studebaker; J.Gordy).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,21,10,21,10,11,21,10,11,0.35521405733832606,0.1104638084151251,0.003993652554677296,0.16344846286555442,0.14416862759753407,0.0021910306740757553,0.22052036055470753,0,0,0.4970124976100958,0.33172541526471,12.561648458190483,-12.561648458190483,6.288845172650291,-6.288845172650291,6.979950619031477,-6.979950619031477,NA,NA,0,0,-1.8082069753928678,1.8082069753928678,0.2481571231921531,-0.2481571231921531,-8.812055020679075,8.812055020679075,17.64272007673726,-17.64272007673726,0.847084833440725,0.15291516655927495,0.847084833440725,0.15291516655927495,0.00616173916927687,0.8532465726100019,0.14675342738999808,0.12861962985042125,-0.12861962985042125,0.20373515149662383,-0.20373515149662383,NA,NA,0,0,-0.04477644825990608,0.04477644825990608,0.057263031791251084,-0.057263031791251084,-0.23991478032711017,0.23991478032711017,0.5109042661883187,-0.5109042661883187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,L.Blount,00-0027325,NA,NA,NA,NA,P.McAfee,00-0027145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026343,A.Studebaker,IND,00-0027503,J.Gordy,IND,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
