Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Pitta-00-0027714,61,94,0,TE,155,61,68,0.648936170212766,669,834,418,251,7.117021276595745,10.967213114754099,9.838235294117647,8.872340425531915,13.672131147540984,12.264705882352942,4.446808510638298,6.852459016393443,6.147058823529412,2.6702127659574466,4.114754098360656,3.6911764705882355,0.802158273381295,3,7,4,0.5714285714285714,2.3333333333333335,0.07446808510638298,0.0425531914893617,0.11475409836065574,0.06557377049180328,0.10294117647058823,0.058823529411764705,0.031914893617021274,0.04918032786885246,0.04411764705882353,14.262341204094142,0.15172703408610788,0.23380887219826463,0.20974031182491384,0.48936170212765956,58.51268833075122,0.6224754077739492,0.9592243988647741,0.8604807107463415,0.5023394502188967,0.10825881755786784,0.0011516895484879558,0.0017747347140634072,0.001592041434674527,0.5,1.4920727351381902,0.015873114203597768,0.024460208772757216,0.021942246104973386,0.4250676841712047,0.08043216182191175,8.556612959777846e-4,0.0013185600298674057,0.001182825909145761,19.17483933848761,0.20398765253710224,0.3143416284997969,0.28198293144834724,0.6382978723404256,0.3723404255319149,0.7581137007984441,0.008065039370196214,0.012428093455712198,0.011148730894094766,0.6276595744680851,0.3617021276595745,39.3378489922636,0.41848775523684684,0.6448827703649771,0.5784977792979942,0.3723404255319149,0.7339590343397461,0.007808074833401554,0.012032115317045018,0.010793515210878618,0.3617021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Pitta-00-0027714,Replacement_WR_TE_rush,-7.790191164649414e-4,-0.0010305146707686966,-4.868004679653005e-5,-0.07322779694770448,-0.09686837905225748,-0,-0.12260126790984843,-0.10445677403682033,0,-0.22705804194666876,-0.12260126790984843,-0.10445677403682033,0,-0.22705804194666876
D.Rosario-00-0025542,10,18,0,TE,28,10,16,0.5555555555555556,101,163,58,37,5.611111111111111,10.1,6.3125,9.055555555555555,16.3,10.1875,3.2222222222222223,5.8,3.625,2.0555555555555554,3.7,2.3125,0.6196319018404908,1,3,3,1,3,0.16666666666666666,0.16666666666666666,0.3,0.3,0.1875,0.1875,0.05555555555555555,0.1,0.0625,-2.4035708455298197,-0.13353171364054553,-0.24035708455298196,-0.15022317784561373,0.5,7.73505193858947,0.42972510769941497,0.773505193858947,0.48344074616184185,0.29780623374577225,-0.11358696680053483,-0.006310387044474158,-0.011358696680053484,-0.007099185425033427,0.5,0.2568102678621121,0.014267237103450672,0.02568102678621121,0.016050641741382005,0.406527467075262,-0.20504162837780046,-0.01139120157654447,-0.020504162837780046,-0.012815101773612529,8.332187497481735,0.46289930541565194,0.8332187497481736,0.5207617185926084,0.7777777777777778,0.3333333333333333,0.19566932870774062,0.010870518261541146,0.019566932870774063,0.012229333044233789,0.7777777777777778,0.3333333333333333,-0.5971355588922664,-0.033174197716237024,-0.059713555889226645,-0.03732097243076665,0.2777777777777778,0.06114093915437146,0.0033967188419095256,0.0061140939154371455,0.003821308697148216,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Rosario-00-0025542,Replacement_WR_TE_rush,-3.222575222887773e-4,-6.147578234216371e-4,-4.868004679653005e-5,-0.005800635401197991,-0.011065640821589468,-0,-0.01525512984075747,-0.012518737733527033,0,-0.027773867574284503,-0.01525512984075747,-0.012518737733527033,0,-0.027773867574284503
D.Thomas-00-0024301,11,17,0,TE,28,11,13,0.6470588235294118,86,66,43,43,5.0588235294117645,7.818181818181818,6.615384615384615,3.8823529411764706,6,5.076923076923077,2.5294117647058822,3.909090909090909,3.3076923076923075,2.5294117647058822,3.909090909090909,3.3076923076923075,1.303030303030303,1,5,1,0.2,5,0.29411764705882354,0.058823529411764705,0.45454545454545453,0.09090909090909091,0.38461538461538464,0.07692307692307693,0.058823529411764705,0.09090909090909091,0.07692307692307693,1.4579690398602392,0.08576288469766113,0.13254263998729446,0.11215146460463378,0.5882352941176471,11.75758448385233,0.6916226166971959,1.0688713167138482,0.9044295756809485,0.5124752036236898,0.09498911766618136,0.005587595156834197,0.008635374333289215,0.007306855205090874,0.5294117647058824,0.36565761732583263,0.02150927160740192,0.03324160157507569,0.02812750902506405,0.5538292478572417,-0.007045872377105785,-4.144630810062226e-4,-6.405338524641623e-4,-5.419901828542912e-4,-0.3740790992706007,-0.022004652898270628,-0.03400719084278188,-0.028775315328507745,0.4117647058823529,0.29411764705882354,-0.0027319581179092306,-1.6070341870054298e-4,-2.4835982890083916e-4,-2.101506244545562e-4,0.4117647058823529,0.29411764705882354,12.131663583122931,0.7136272695954665,1.10287850755663,0.93320489100945625,0.6470588235294118,0.36838957544374185,0.02166997502610246,0.03348996140397653,0.028337659649518603,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Thomas-00-0024301,Replacement_WR_TE_rush,-0.001229085461946095,1.301611383633686e-4,-4.868004679653005e-5,-0.020894452853083615,0.002212739352177266,-0,-0.029823697601556454,8.403700464584545e-4,0,-0.028983327555098,-0.029823697601556454,8.403700464584545e-4,0,-0.028983327555098
D.Walker-00-0024389,21,39,0,TE,60,21,33,0.5384615384615384,345,475,289,50,8.846153846153847,16.428571428571427,10.454545454545455,12.179487179487179,22.61904761904762,14.393939393939394,7.410256410256411,13.761904761904763,8.757575757575758,1.2820512820512822,2.380952380952381,1.5151515151515151,0.7263157894736842,1,3,2,0.6666666666666666,3,0.07692307692307693,0.05128205128205128,0.14285714285714285,0.09523809523809523,0.09090909090909091,0.06060606060606061,0.02564102564102564,0.047619047619047616,0.030303030303030304,10.4923434286326,0.26903444688801537,0.49963540136345713,0.3179498008676545,0.46153846153846156,27.44290259864049,0.70366416919591,1.306804885649547,0.8316031090497118,0.5004368053964222,0.357621707521598,0.009169787372348666,0.017029605120076095,0.010837021440048424,0.46153846153846156,0.6870205892045195,0.017615912543705627,0.032715266152596165,0.020818805733470287,0.5446739247591099,1.0143980642632553,0.026010206775980906,0.04830466972682168,0.030739335280704706,24.747903960432488,0.6345616400110894,1.1784716171634517,0.7499364836494693,0.7948717948717948,0.4358974358974359,0.5868106898141126,0.015046427943951604,0.027943366181624407,0.01778214211557917,0.7692307692307693,0.4358974358974359,2.6949986382080016,0.06910252918482056,0.1283332684860953,0.08166662540024247,0.2564102564102564,0.10020989939040699,0.0025694845997540254,0.004771899970971762,0.003036663617891121,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Walker-00-0024389,Replacement_WR_TE_rush,0.0022863000973147667,-2.6943921137449604e-4,-4.868004679653005e-5,0.0891657037952759,-0.010508129243605346,-0,0.06868096584289703,-0.013656505886136736,0,0.055024459956760294,0.06868096584289703,-0.013656505886136736,0,0.055024459956760294
D.Williams-00-0028079,7,14,0,TE,21,7,13,0.5,57,77,17,40,4.071428571428571,8.142857142857142,4.384615384615385,5.5,11,5.923076923076923,1.2142857142857142,2.4285714285714284,1.3076923076923077,2.857142857142857,5.714285714285714,3.076923076923077,0.7402597402597403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679857819877921,0.02628469871341372,0.05256939742682744,0.028306598614445545,0.42857142857142855,5.376948094862913,0.3840677210616366,0.7681354421232732,0.41361139191253177,0.47694418193028054,-0.014111955820228457,-0.0010079968443020327,-0.0020159936886040655,-0.0010855350630944967,0.42857142857142855,0.15061188839479467,0.010757992028199619,0.021515984056399238,0.011585529876522668,0.4640475648319044,0.07043449137725102,0.005031035098375073,0.010062070196750147,0.0054180377982500786,-2.801170209488199,-0.20008358639201423,-0.40016717278402847,-0.21547463149909224,0.42857142857142855,0.07142857142857142,-0.0722870985574714,-0.0051633641826765286,-0.010326728365353057,-0.005560546042882415,0.35714285714285715,0.07142857142857142,8.178118304351113,0.584151307453651,1.168302614907302,0.629086023411624,0.5,0.22289898695226606,0.015921356210876147,0.031842712421752295,0.017146075919405084,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Williams-00-0028079,Replacement_WR_TE_rush,-8.430698758536152e-4,9.778636890766554e-5,-4.868004679653005e-5,-0.011802978261950613,0.0013690091647073175,-0,-0.01915647393716354,2.3882267764476677e-4,0,-0.018917651259518775,-0.01915647393716354,2.3882267764476677e-4,0,-0.018917651259518775
E.Dickson-00-0027675,21,33,0,TE,54,21,29,0.6363636363636364,234,245,142,83,7.090909090909091,11.142857142857142,8.068965517241379,7.424242424242424,11.666666666666666,8.448275862068966,4.303030303030303,6.761904761904762,4.896551724137931,2.515151515151515,3.9523809523809526,2.8620689655172415,0.9551020408163265,1,1,1,1,1,0.030303030303030304,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.034482758620689655,0.034482758620689655,0.030303030303030304,0.047619047619047616,0.034482758620689655,-5.6504713909525375,-0.17122640578644052,-0.2690700662358351,-0.19484384106732888,0.45454545454545453,12.13871040880759,0.36783970935780574,0.5780338289908377,0.41857622099336517,0.33178611564197247,-0.15097786652856487,-0.004575086864501966,-0.007189422215645946,-0.005206133328571202,0.42424242424242425,0.38134374837248447,0.01155587116280256,0.018159226112975452,0.013149784426637395,0.34838372033318865,-0.9776070970013172,-0.0296244574848884,-0.04655271890482463,-0.03371058955176956,4.7892038718261505,0.1451273900553379,0.2280573272298167,0.16514496109745347,0.5151515151515151,0.30303030303030304,0.15977285582978512,0.0048416016918116705,0.007608231229989768,0.005509408821716728,0.48484848484848486,0.2727272727272727,7.3495065369814405,0.2227123193024679,0.34997650176102096,0.25343125989591175,0.45454545454545453,0.22157089254269935,0.00671426947099089,0.010550994882985684,0.007640375604920667,0.42424242424242425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,E.Dickson-00-0027675,Replacement_WR_TE_rush,-0.001047386689687172,-7.910075634027684e-4,-4.868004679653005e-5,-0.034563760759676675,-0.026103249592291357,-0,-0.051897000565535714,-0.028767260597510225,0,-0.08066426116304594,-0.051897000565535714,-0.028767260597510225,0,-0.08066426116304594
E.Moore-00-0026123,1,8,0,TE,9,1,7,0.125,6,114,2,4,0.75,6,0.8571428571428571,14.25,114,16.285714285714285,0.25,2,0.2857142857142857,0.5,4,0.5714285714285714,0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.670137543670972,-0.3337671929588715,-2.670137543670972,-0.38144822052442456,0.25,0.49194583577646833,0.06149322947205854,0.49194583577646833,0.07027797653949548,0.12051509740372918,-0.06316844768807213,-0.007896055961009016,-0.06316844768807213,-0.009024063955438876,0.375,0.018080610384047513,0.002260076298005939,0.018080610384047513,0.002582944340578216,0.11286260227645971,-0.06560921328259488,-0.00820115166032436,-0.06560921328259488,-0.00937274475465641,0.3461316379206809,0.043266454740085114,0.3461316379206809,0.04944737684581156,1,0.125,0.01278602490252534,0.0015982531128156674,0.01278602490252534,0.0018265749860750485,1,0.125,0.14581419785578742,0.018226774731973427,0.14581419785578742,0.020830599693683918,0.125,0.005294585481522174,6.618231851902717e-4,0.005294585481522174,7.563693545031677e-4,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.004201997528693101,6.45820849750029e-4,-0,0,0,0,0,0,0,0,0
F.Davis-00-0026188,24,31,1,TE,56,24,22,0.7741935483870968,325,246,196,129,10.483870967741936,13.541666666666666,14.772727272727273,7.935483870967742,10.25,11.181818181818182,6.32258064516129,8.166666666666666,8.909090909090908,4.161290322580645,5.375,5.863636363636363,1.3211382113821137,2,0,0,0,0,0,0,0,0,0,0,0.06451612903225806,0.08333333333333333,0.09090909090909091,15.90356362719219,0.5130181815223287,0.6626484844663413,0.7228892557814631,0.6451612903225806,26.153243106991166,0.843653003451328,1.0897184627912986,1.1887837775905075,0.6428692792533143,0.42869051173604755,0.013828726185033792,0.017862104655668648,0.019485932351638525,0.6774193548387096,0.696277661765904,0.022460569734384,0.029011569240246,0.03164898462572291,0.6397220610596244,0.46419099141566306,0.014973902948892356,0.019341291308985962,0.021099590518893777,10.779647825164043,0.3477305750052917,0.4491519927151684,0.48998399205291104,0.6774193548387096,0.4838709677419355,0.2398882138073964,0.007738329477657948,0.009995342241974849,0.010904009718518017,0.6774193548387096,0.4838709677419355,15.373595281827123,0.49592242844603623,0.6405664700761301,0.6987997855375965,0.6129032258064516,0.4563894479585076,0.014722240256726051,0.01901622699827115,0.02074497490720489,0.5806451612903226,1,1,0,1,1,0,0,0,-0.7636147263748154,-0.7636147263748154,-0.7636147263748154,0,0,-0.026248657761729022,-0.026248657761729022,-0.026248657761729022,0,0,0,0,0,-0.020043861614428882,-0.020043861614428882,-0.020043861614428882,0,1,F.Davis-00-0026188,Replacement_WR_TE_rush,1.3505206345395954e-4,4.6747784903949794e-4,-4.868004679653005e-5,0.004186613967072746,0.014491813320224436,-4.868004679653005e-5,-0.01209612645661302,0.011989257527443075,0,-1.0686892916994539e-4,-0.01209612645661302,0.011989257527443075,0,-1.0686892916994539e-4
G.Barnidge-00-0026281,6,6,0,TE,12,6,6,1,78,35,35,43,13,13,13,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,7.166666666666667,7.166666666666667,7.166666666666667,2.2285714285714286,0,1,0,0,Inf,0.16666666666666666,0,0.16666666666666666,0,0.16666666666666666,0,0,0,0,7.471562520755301,1.2452604201258834,1.2452604201258834,1.2452604201258834,1,7.471562520755301,1.2452604201258834,1.2452604201258834,1.2452604201258834,1,0.22846612892515852,0.03807768815419309,0.03807768815419309,0.03807768815419309,0.8333333333333334,0.22846612892515852,0.03807768815419309,0.03807768815419309,0.03807768815419309,0.9933082219460604,0.47369262210914465,0.0789487703515241,0.0789487703515241,0.0789487703515241,-0.22950644974843892,-0.03825107495807315,-0.03825107495807315,-0.03825107495807315,0.5,0.5,0.015073139674859353,0.0025121899458098924,0.0025121899458098924,0.0025121899458098924,0.5,0.5,7.701068970503739,1.2835114950839566,1.2835114950839566,1.2835114950839566,0.8333333333333334,0.21339298925029918,0.035565498208383194,0.035565498208383194,0.035565498208383194,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0031514981465198258,4.843656373125217e-4,-0,0,0,0,0,0,0,0,0
G.Celek-00-0028903,4,7,0,TE,11,4,5,0.5714285714285714,51,54,30,21,7.285714285714286,12.75,10.2,7.714285714285714,13.5,10.8,4.285714285714286,7.5,6,3,5.25,4.2,0.9444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9361584875204743,0.1337369267886392,0.23403962188011856,0.18723169750409485,0.42857142857142855,2.9375744516021705,0.41965349308602434,0.7343936129005426,0.5875148903204341,0.5566272480289107,-0.018498032683201618,-0.002642576097600231,-0.0046245081708004045,-0.0036996065366403236,0.42857142857142855,0.038191582590091824,0.005455940370013118,0.009547895647522956,0.007638316518018365,0.4005701275006582,0.03680018805993824,0.00525716972284832,0.00920004701498456,0.007360037611987648,1.361439730122517,0.19449139001750243,0.34035993253062924,0.2722879460245034,0.5714285714285714,0.2857142857142857,0.022026675231454226,0.0031466678902077466,0.005506668807863557,0.004405335046290845,0.5714285714285714,0.2857142857142857,1.5761347214796537,0.22516210306852197,0.39403368036991343,0.31522694429593073,0.5714285714285714,0.016164907358637598,0.002309272479805371,0.0040412268396593995,0.0032329814717275197,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0036767478376064635,5.650932435312754e-4,-0,0,0,0,0,0,0,0,0
G.Graham-00-0027718,28,39,0,TE,67,28,29,0.717948717948718,263,235,151,112,6.743589743589744,9.392857142857142,9.068965517241379,6.0256410256410255,8.392857142857142,8.10344827586207,3.871794871794872,5.392857142857143,5.206896551724138,2.871794871794872,4,3.8620689655172415,1.1191489361702127,0,3,2,0.6666666666666666,Inf,0.07692307692307693,0.05128205128205128,0.10714285714285714,0.07142857142857142,0.10344827586206896,0.06896551724137931,0,0,0,11.726328825898936,0.3006750980999727,0.41879745806781915,0.40435616641030814,0.5641025641025641,19.0640530370142,0.4888218727439539,0.6808590370362214,0.6573811392073863,0.5935385547692759,0.4379435085226373,0.011229320731349674,0.01564083959009419,0.015101500293884044,0.5897435897435898,0.7118568078607853,0.01825273866309706,0.025423457423599475,0.024546786477958115,0.6362320513552956,1.2140592742670153,0.03112972498120552,0.04335925979525055,0.04186411290575915,5.398673551186818,0.13842752695350816,0.1928097696852435,0.18616115693747648,0.5128205128205128,0.38461538461538464,0.1741211965675145,0.004464646065833706,0.006218614163125518,0.006004179191983259,0.5641025641025641,0.38461538461538464,13.665379485827385,0.35039434579044576,0.48804926735097803,0.47121998226990985,0.5128205128205128,0.5377356112932707,0.013788092597263352,0.019204843260473954,0.018542607285974854,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Graham-00-0027718,Replacement_WR_TE_rush,-1.3465227141985328e-4,7.125826910586556e-4,-4.868004679653005e-5,-0.0052514385853742775,0.02779072495128757,-0,-0.025736176537753147,0.02464234830875618,0,-0.0010938282289969688,-0.025736176537753147,0.02464234830875618,0,-0.0010938282289969688
G.Olsen-00-0025418,68,103,0,TE,171,68,71,0.6601941747572816,839,905,580,259,8.145631067961165,12.338235294117647,11.816901408450704,8.78640776699029,13.308823529411764,12.746478873239436,5.631067961165049,8.529411764705882,8.169014084507042,2.5145631067961167,3.8088235294117645,3.647887323943662,0.9270718232044199,2,6,1,0.16666666666666666,3,0.05825242718446602,0.009708737864077669,0.08823529411764706,0.014705882352941176,0.08450704225352113,0.014084507042253521,0.019417475728155338,0.029411764705882353,0.028169014084507043,38.01752688334103,0.36910220275088373,0.5590812776961915,0.5354581251174793,0.5533980582524272,69.94980785179285,0.6791243480756588,1.0286736448793068,0.985208561292857,0.6477149535339474,1.1434322476825132,0.011101283958082651,0.016815180112978136,0.01610467954482413,0.5533980582524272,1.9892296369310136,0.01931290909641761,0.02925337701369138,0.028017318830014275,0.6552725049757532,3.196046483227147,0.03102957750705968,0.04700068357686981,0.045014739200382355,36.862574350150766,0.35788907136068704,0.5420966816198642,0.5191911880302925,0.6796116504854369,0.4368932038834951,1.0715204301244519,0.010403110972082057,0.015757653384183116,0.015091837044006365,0.6601941747572816,0.42718446601941745,33.08723350164209,0.32123527671497176,0.4865769632594425,0.46601737326256465,0.4368932038834951,0.9177092068065618,0.00890979812433555,0.013495723629508261,0.012925481786007912,0.4174757281553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Olsen-00-0025418,Replacement_WR_TE_rush,0.002728793633776116,4.855146979221955e-4,-4.868004679653005e-5,0.28106574427893993,0.050008013885986136,-0,0.22696502609701624,0.04169307044545451,0,0.26865809654247075,0.22696502609701624,0.04169307044545451,0,0.26865809654247075
H.Miller-00-0023465,71,101,0,TE,172,71,71,0.7029702970297029,831,729,460,356,8.227722772277227,11.704225352112676,11.704225352112676,7.217821782178218,10.267605633802816,10.267605633802816,4.554455445544554,6.47887323943662,6.47887323943662,3.5247524752475248,5.014084507042254,5.014084507042254,1.139917695473251,3,9,6,0.6666666666666666,3,0.0891089108910891,0.0594059405940594,0.1267605633802817,0.08450704225352113,0.1267605633802817,0.08450704225352113,0.0297029702970297,0.04225352112676056,0.04225352112676056,41.690189556557065,0.4127741540253175,0.5871857684022121,0.5871857684022121,0.5643564356435643,80.7938089840221,0.7999387028121001,1.1379409716059452,1.1379409716059452,0.6246306279438318,1.1966846896600487,0.011848363263960878,0.016854713938873927,0.016854713938873927,0.5742574257425742,2.561555283469316,0.025361933499696197,0.03607824342914529,0.03607824342914529,0.5993517332106588,2.4461527978391846,0.024219334632071134,0.03445285630759415,0.03445285630759415,29.101025859206135,0.288128968903031,0.4098736036507906,0.4098736036507906,0.6138613861386139,0.37623762376237624,0.8628611651418534,0.008543179852889637,0.012152974156927513,0.012152974156927513,0.6237623762376238,0.38613861386138615,51.69278312481597,0.511809733909069,0.7280673679551545,0.7280673679551545,0.5445544554455446,1.6986941183274624,0.01681875364680656,0.023925269272217782,0.023925269272217782,0.5247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,H.Miller-00-0023465,Replacement_WR_TE_rush,-1.6646740857143827e-4,9.869409951504308e-4,-4.868004679653005e-5,-0.016813208265715265,0.09968104051019351,-0,-0.06986342706546567,0.0915275522820994,0,0.02166412521663373,-0.06986342706546567,0.0915275522820994,0,0.02166412521663373
H.Smith-00-0028842,1,1,0,TE,2,1,1,1,16,-5,-5,21,16,16,16,-5,-5,-5,-5,-5,-5,21,21,21,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6494178750438624,1.6494178750438624,1.6494178750438624,1.6494178750438624,1,1.6494178750438624,1.6494178750438624,1.6494178750438624,1.6494178750438624,1,0.05243084955570898,0.05243084955570898,0.05243084955570898,0.05243084955570898,1,0.05243084955570898,0.05243084955570898,0.05243084955570898,0.05243084955570898,1,0.08648038046092195,0.08648038046092195,0.08648038046092195,0.08648038046092195,-0.0847196691860474,-0.0847196691860474,-0.0847196691860474,-0.0847196691860474,0,0,-0.009179253389804076,-0.009179253389804076,-0.009179253389804076,-0.009179253389804076,0,0,1.7341375442299098,1.7341375442299098,1.7341375442299098,1.7341375442299098,1,0.06161010294551306,0.06161010294551306,0.06161010294551306,0.06161010294551306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
J.Cameron-00-0028040,19,39,0,TE,58,19,33,0.48717948717948717,211,291,125,86,5.410256410256411,11.105263157894736,6.393939393939394,7.461538461538462,15.31578947368421,8.818181818181818,3.2051282051282053,6.578947368421052,3.787878787878788,2.2051282051282053,4.526315789473684,2.606060606060606,0.7250859106529209,1,1,1,1,1,0.02564102564102564,0.02564102564102564,0.05263157894736842,0.05263157894736842,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.05263157894736842,0.030303030303030304,-4.18278162851973,-0.10725081098768538,-0.22014640150103842,-0.12675095843999182,0.38461538461538464,16.34123364278351,0.41900599084060286,0.8600649285675532,0.49518889826616697,0.3815488780083372,-0.5153546474898801,-0.013214221730509746,-0.02712392881525685,-0.015616807499693337,0.38461538461538464,0.4575438328057851,0.011731893148866284,0.024081254358199217,0.013864964630478337,0.29442076936113104,-1.4765604459043906,-0.037860524253958736,-0.07771370767917846,-0.04474425593649668,4.658662367946106,0.11945288122938734,0.2451927562076898,0.14117158690745776,0.5897435897435898,0.28205128205128205,0.08351632834752831,0.00214144431660329,0.004395596228817279,0.0025307978287129793,0.5897435897435898,0.28205128205128205,11.682571274837406,0.2995531096112155,0.6148721723598635,0.3540173113587093,0.4358974358974359,0.3740275044582568,0.009590448832262994,0.019685658129381934,0.011334166801765357,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cameron-00-0028040,Replacement_WR_TE_rush,-0.002963501402016589,-0.0014138069557486377,-4.868004679653005e-5,-0.11557655467864698,-0.05513847127419687,-0,-0.13606129263102584,-0.05828684791672826,0,-0.1943481405477541,-0.13606129263102584,-0.05828684791672826,0,-0.1943481405477541
