Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Thomas-00-0028067,65,90,0,TE,155,65,70,0.7222222222222222,789,596,385,403,8.766666666666667,12.138461538461538,11.271428571428572,6.622222222222222,9.169230769230769,8.514285714285714,4.277777777777778,5.923076923076923,5.5,4.477777777777778,6.2,5.757142857142857,1.3238255033557047,1,13,4,0.3076923076923077,13,0.14444444444444443,0.044444444444444446,0.2,0.06153846153846154,0.18571428571428572,0.05714285714285714,0.011111111111111112,0.015384615384615385,0.014285714285714285,48.875635395265725,0.5430626155029525,0.7519328522348573,0.6982233627895104,0.5666666666666667,73.0112813092112,0.8112364589912355,1.1232504816801723,1.043018304417303,0.6572147036962177,1.1074110820937346,0.012304567578819274,0.017037093570672842,0.01582015831562478,0.5666666666666667,1.8434476243200775,0.020482751381334194,0.028360732681847346,0.02633496606171539,0.6240763904822224,3.3930511892438093,0.03770056876937566,0.05220078752682784,0.04847215984634013,16.086909007153743,0.17874343341281937,0.24749090780236527,0.22981298581648205,0.5111111111111111,0.34444444444444444,0.46426439655778473,0.005158493295086497,0.007142529177812073,0.006632348522254068,0.5111111111111111,0.34444444444444444,56.92437230205746,0.6324930255784162,0.8757595738778071,0.8132053186008209,0.5666666666666667,1.3791832277622926,0.015324258086247695,0.02121820350403527,0.019702617539461325,0.5666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Thomas-00-0028067,Replacement_WR_TE_rush,-1.1860341056511742e-5,0.0010171141154248242,0,-0.0010674306950860567,0.09154027038823417,0,0.12050261401387101,0.2974194997701787,0,0.4179221137840497,0.12050261401387101,0.2974194997701787,0,0.4179221137840497
J.Witten-00-0022127,73,111,0,TE,184,73,74,0.6576576576576577,851,890,524,327,7.666666666666667,11.657534246575343,11.5,8.018018018018019,12.191780821917808,12.027027027027026,4.7207207207207205,7.178082191780822,7.081081081081081,2.945945945945946,4.47945205479452,4.418918918918919,0.9561797752808989,2,8,4,0.5,4,0.07207207207207207,0.036036036036036036,0.1095890410958904,0.0547945205479452,0.10810810810810811,0.05405405405405406,0.018018018018018018,0.0273972602739726,0.02702702702702703,37.07717457140421,0.33402859974238025,0.5079065009781398,0.5010428996135704,0.5225225225225225,70.7621621899221,0.6374969566659648,0.9693446875331794,0.9562454349989472,0.6049853927014242,0.8953494625352914,0.008066211374191813,0.01226506113062043,0.012099317061287721,0.5045045045045045,1.8885250632166828,0.017013739308258405,0.02587020634543401,0.025520608962387604,0.5655108773090628,2.376854880082614,0.0214131070277713,0.03255965589154266,0.03211966054165695,27.785745929026714,0.25032203539663705,0.3806266565620098,0.3754830530949556,0.6756756756756757,0.3963963963963964,0.7132335554397053,0.006425527526483832,0.009770322677256237,0.009638291289725747,0.6756756756756757,0.3963963963963964,42.976416260895384,0.3871749212693278,0.5887180309711696,0.5807623819039917,0.4594594594594595,1.1752915077769777,0.010588211781774574,0.016099883668177776,0.01588231767266186,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Witten-00-0022127,Replacement_WR_TE_rush,-5.1400487696378415e-5,1.5702318978552711e-4,0,-0.005705454134298004,0.01742957406619351,0,0.14423093434008236,0.271347290303925,0,0.4155782246440074,0.14423093434008236,0.271347290303925,0,0.4155782246440074
K.Davis-00-0026298,2,3,0,TE,5,2,3,0.6666666666666666,31,33,21,10,10.333333333333334,15.5,10.333333333333334,11,16.5,11,7,10.5,7,3.3333333333333335,5,3.3333333333333335,0.9393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482286026878037,0.21607620089593457,0.32411430134390184,0.21607620089593457,0.6666666666666666,1.5854671300562342,0.528489043352078,0.7927335650281171,0.528489043352078,0.6284788419092768,-0.028790378425557928,-0.009596792808519309,-0.014395189212778964,-0.009596792808519309,0.6666666666666666,0.0019423428329724546,6.474476109908182e-4,9.711714164862273e-4,6.474476109908182e-4,0.05944419351506526,-0.02654599043874596,-0.008848663479581987,-0.01327299521937298,-0.008848663479581987,0.3261127296572299,0.10870424321907664,0.16305636482861496,0.10870424321907664,0.6666666666666666,0.3333333333333333,3.8786225981013445e-4,1.2928741993671147e-4,1.9393112990506722e-4,1.2928741993671147e-4,0.6666666666666666,0.3333333333333333,1.2593544003990043,0.4197848001330014,0.6296772001995021,0.4197848001330014,0.6666666666666666,0.0015544805731623201,5.181601910541067e-4,7.772402865811601e-4,5.181601910541067e-4,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.004052334823631902,-0.006862640979398149,0,0,0,0,0,0,0,0,0
K.Reuland-00-0028238,1,3,0,TE,4,1,3,0.3333333333333333,7,44,2,5,2.3333333333333335,7,2.3333333333333335,14.666666666666666,44,14.666666666666666,0.6666666666666666,2,0.6666666666666666,1.6666666666666667,5,1.6666666666666667,0.1590909090909091,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0.3333333333333333,-5.536156644628028,-1.8453855482093429,-5.536156644628028,-1.8453855482093429,0.3333333333333333,0.1000335417941447,0.03334451393138157,0.1000335417941447,0.03334451393138157,0.01743891914502613,-0.11302597843196173,-0.03767532614398724,-0.11302597843196173,-0.03767532614398724,0.3333333333333333,0.01115828035297145,0.003719426784323817,0.01115828035297145,0.003719426784323817,0.08244473928187457,-0.4630628463902735,-0.15435428213009117,-0.4630628463902735,-0.15435428213009117,-0.07286330311235645,-0.024287767704118817,-0.07286330311235645,-0.024287767704118817,0.6666666666666666,0,0.006376641130466487,0.002125547043488829,0.006376641130466487,0.002125547043488829,1,0.3333333333333333,0.17289684490650115,0.05763228163550038,0.17289684490650115,0.05763228163550038,0.3333333333333333,0.004781639222504963,0.0015938797408349876,0.004781639222504963,0.0015938797408349876,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.004052334823631902,-0.006862640979398149,0,0,0,0,0,0,0,0,0
K.Rudolph-00-0027981,30,46,0,TE,76,30,34,0.6521739130434783,313,380,191,122,6.804347826086956,10.433333333333334,9.205882352941176,8.26086956521739,12.666666666666666,11.176470588235293,4.1521739130434785,6.366666666666666,5.617647058823529,2.652173913043478,4.066666666666666,3.588235294117647,0.8236842105263158,2,3,1,0.3333333333333333,1.5,0.06521739130434782,0.021739130434782608,0.1,0.03333333333333333,0.08823529411764706,0.029411764705882353,0.043478260869565216,0.06666666666666667,0.058823529411764705,7.944259247146966,0.1727012879814558,0.26480864157156553,0.23365468373961665,0.4782608695652174,26.70448381994374,0.5805322569552986,0.8901494606647913,0.7854259947042276,0.5279793004334042,0.09121790918128264,0.0019829980256800576,0.0030405969727094213,0.0026828796818024305,0.45652173913043476,0.566090092122009,0.012306306350478457,0.0188696697374003,0.016649708591823794,0.4674705948841512,0.2148962585508203,0.0046716577945830505,0.007163208618360677,0.0063204781926711855,9.841992138496035,0.21395635083687034,0.3280664046165345,0.2894703570145893,0.5652173913043478,0.2826086956521739,0.1990637386703971,0.004327472579791241,0.006635457955679903,0.005854815843246973,0.5869565217391305,0.30434782608695654,16.862491681447707,0.36657590611842844,0.5620830560482569,0.49595563768963846,0.45652173913043476,0.36702635345161194,0.007978833770687217,0.012234211781720399,0.010794892748576822,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Rudolph-00-0027981,Replacement_WR_TE_rush,-1.2954458724823357e-4,-5.939452694914856e-4,0,-0.005959051013418744,-0.027321482396608338,0,0.056176749615603754,0.07790567928749662,0,0.13408242890310038,0.056176749615603754,0.07790567928749662,0,0.13408242890310038
K.Sperry-00-0026757,1,1,0,TE,2,1,1,1,16,16,16,0,16,16,16,16,16,16,16,16,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2310570288659783,1.2310570288659783,1.2310570288659783,1.2310570288659783,1,1.2310570288659783,1.2310570288659783,1.2310570288659783,1.2310570288659783,1,0.03790822938968619,0.03790822938968619,0.03790822938968619,0.03790822938968619,1,0.03790822938968619,0.03790822938968619,0.03790822938968619,0.03790822938968619,1,0.04666719224203704,0.04666719224203704,0.04666719224203704,0.04666719224203704,1.2310570288659783,1.2310570288659783,1.2310570288659783,1.2310570288659783,1,1,0.03790822938968619,0.03790822938968619,0.03790822938968619,0.03790822938968619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0013507782745439674,-0.0022875469931327164,0,0,0,0,0,0,0,0,0
K.Winslow-00-0022922,31,47,0,TE,78,31,35,0.6595744680851063,388,398,264,124,8.25531914893617,12.516129032258064,11.085714285714285,8.46808510638298,12.838709677419354,11.371428571428572,5.617021276595745,8.516129032258064,7.542857142857143,2.6382978723404253,4,3.5428571428571427,0.9748743718592965,0,2,2,1,Inf,0.0425531914893617,0.0425531914893617,0.06451612903225806,0.06451612903225806,0.05714285714285714,0.05714285714285714,0,0,0,18.61373804773875,0.39603697973912233,0.6004431628302822,0.5318210870782499,0.5319148936170213,30.569610862013427,0.6504172523832644,0.986116479419788,0.8734174532003837,0.6511758389477624,0.3622112758121597,0.00770662288962042,0.011684234703618056,0.010348893594633136,0.46808510638297873,0.6945421681615561,0.014777492939607577,0.022404586069727617,0.01984406194747303,0.5941624047353117,1.1763065985528467,0.025027799969209504,0.03794537414686602,0.03360875995865276,20.439892934391374,0.4348913390296037,0.6593513849803669,0.5839969409826107,0.7446808510638298,0.48936170212765956,0.4268483126248591,0.00908187899201828,0.013769300407253519,0.012195666074995976,0.6808510638297872,0.44680851063829785,10.129717927622055,0.21552591335366075,0.32676509443942114,0.289420512217773,0.425531914893617,0.267693855536697,0.005695613947589298,0.008635285662474098,0.007648395872477057,0.3617021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Winslow-00-0022922,Replacement_WR_TE_rush,4.4250777195047053e-4,3.303820605486272e-5,0,0.020797865281672115,0.0015527956845785478,0,0.08428444418523859,0.10906750436181621,0,0.19335194854705479,0.08428444418523859,0.10906750436181621,0,0.19335194854705479
L.Donnell-00-0028838,3,6,0,TE,9,3,5,0.5,31,74,21,10,5.166666666666667,10.333333333333334,6.2,12.333333333333334,24.666666666666668,14.8,3.5,7,4.2,1.6666666666666667,3.3333333333333335,2,0.4189189189189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4942127037953167,-0.08236878396588611,-0.16473756793177222,-0.09884254075906333,0.5,1.6143103232586515,0.2690517205431086,0.5381034410862172,0.3228620646517303,0.4336241167290209,-0.0787980614476783,-0.013133010241279717,-0.026266020482559434,-0.01575961228953566,0.16666666666666666,-0.0011300065007107483,-1.883344167851247e-4,-3.766688335702494e-4,-2.2600130014214967e-4,-0.014307200900039958,-0.053135118650833105,-0.008855853108472185,-0.01771170621694437,-0.010627023730166621,0.9738708885743473,0.16231181476239123,0.32462362952478246,0.19477417771486946,1,0.5,0.0015277061956998836,2.5461769928331393e-4,5.092353985666279e-4,3.055412391399767e-4,0.6666666666666666,0.16666666666666666,0.6404394346843043,0.10673990578071739,0.21347981156143478,0.12808788693686085,0.3333333333333333,-0.002657712696410632,-4.4295211606843864e-4,-8.859042321368773e-4,-5.315425392821264e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.008104669647263803,-0.013725281958796298,0,0,0,0,0,0,0,0,0
L.Green-00-0029275,17,29,0,TE,46,17,26,0.5862068965517241,376,340,210,166,12.96551724137931,22.11764705882353,14.461538461538462,11.724137931034482,20,13.076923076923077,7.241379310344827,12.352941176470589,8.076923076923077,5.724137931034483,9.764705882352942,6.384615384615385,1.1058823529411765,0,3,1,0.3333333333333333,Inf,0.10344827586206896,0.034482758620689655,0.17647058823529413,0.058823529411764705,0.11538461538461539,0.038461538461538464,0,0,0,19.859780217756537,0.6848200075088461,1.1682223657503845,0.7638377006829438,0.5172413793103449,31.068534467910823,1.0713287747555456,1.827560851053578,1.1949436333811856,0.6971408719140181,0.7156055990223764,0.024676055138702635,0.04209444700131626,0.027523292270091402,0.5172413793103449,1.0239595710235072,0.035308950724948523,0.06023291594255925,0.03938306042398105,0.723136536821969,2.7889462050155034,0.09617055879363805,0.16405565911855902,0.10726716173136551,14.871707687448781,0.5128175064637511,0.8748063345558107,0.5719887572095685,0.7931034482758621,0.4482758620689655,0.4493568140247069,0.0154950625525761,0.02643275376615923,0.01728295438556565,0.7931034482758621,0.4482758620689655,16.196826780462043,0.5585112682917945,0.9527545164977672,0.622954876171617,0.5517241379310345,0.5746027569988001,0.01981388817237242,0.03380016217640001,0.02210010603841539,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Green-00-0029275,Replacement_WR_TE_rush,3.9526403970076675e-4,0.0011989506071828,0,0.011462657151322235,0.0347695676083012,0,0.050635227113097286,0.10110843040914998,0,0.15174365752224728,0.050635227113097286,0.10110843040914998,0,0.15174365752224728
L.Kendricks-00-0027985,32,46,0,TE,78,32,36,0.6956521739130435,258,208,150,108,5.608695652173913,8.0625,7.166666666666667,4.521739130434782,6.5,5.777777777777778,3.260869565217391,4.6875,4.166666666666667,2.347826086956522,3.375,3,1.2403846153846154,2,6,5,0.8333333333333334,3,0.13043478260869565,0.10869565217391304,0.1875,0.15625,0.16666666666666666,0.1388888888888889,0.043478260869565216,0.0625,0.05555555555555555,-0.5782549712607153,-0.01257076024479816,-0.018070467851897355,-0.016062638090575426,0.5217391304347826,20.47807521501217,0.4451755481524384,0.6399398504691303,0.5688354226392269,0.3725301854109236,-0.16034115135122975,-0.0034856772032876033,-0.00501066097972593,-0.004453920870867493,0.5,0.3892479878557395,0.008461912779472598,0.01216399962049186,0.010812444107103875,0.2775360178777524,-1.6622331659143337,-0.03613550360683334,-0.05194478643482293,-0.04617314349762038,2.403922387887396,0.05225918234537818,0.07512257462148113,0.066775621885761,0.4782608695652174,0.32608695652173914,0.08333659972177862,0.0018116652113430135,0.002604268741305582,0.0023149055478271837,0.4782608695652174,0.32608695652173914,18.074152827124774,0.3929163658070603,0.5648172758476492,0.5020598007534659,0.4782608695652174,0.30591138813396085,0.006650247568129584,0.009559730879186277,0.00849753855927669,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Kendricks-00-0027985,Replacement_WR_TE_rush,-4.799673983249908e-4,-0.0015141280040794959,0,-0.022078500322949578,-0.06964988818765681,0,0.04005730030607292,0.03557727349644814,0,0.07563457380252106,0.04005730030607292,0.03557727349644814,0,0.07563457380252106
L.Paulsen-00-0027215,28,50,0,TE,78,28,42,0.56,267,331,171,96,5.34,9.535714285714286,6.357142857142857,6.62,11.821428571428571,7.880952380952381,3.42,6.107142857142857,4.071428571428571,1.92,3.4285714285714284,2.2857142857142856,0.8066465256797583,0,3,2,0.6666666666666666,Inf,0.06,0.04,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.047619047619047616,0,0,0,-7.038206454969563,-0.14076412909939126,-0.251364516248913,-0.16757634416594197,0.34,13.644292767037049,0.272885855340741,0.48729617025132316,0.3248641135008821,0.24880527930897572,-0.22968368104035286,-0.004593673620807057,-0.00820298860858403,-0.005468659072389354,0.34,0.19975702929624586,0.003995140585924917,0.007134179617723066,0.0047561197451487115,0.1793859650050577,0.09571347014138115,0.001914269402827623,0.003418338219335041,0.002278892146223361,13.159751815577971,0.26319503631155944,0.4699911362706418,0.3133274241804279,0.56,0.28,0.19346488193216446,0.003869297638643289,0.006909460069005874,0.004606306712670582,0.56,0.28,0.48454095145907816,0.009690819029181563,0.017305033980681363,0.011536689320454242,0.34,0.0062921473640814,1.25842947281628e-4,2.2471954871719287e-4,1.4981303247812858e-4,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Paulsen-00-0027215,Replacement_WR_TE_rush,-6.944850343012359e-5,-0.0018160889030371947,0,-0.0034724251715061794,-0.09080444515185973,0,0.06406648855569218,0.023572904504776088,0,0.08763939306046827,0.06406648855569218,0.023572904504776088,0,0.08763939306046827
L.Smith-00-0028097,5,9,0,TE,14,5,9,0.5555555555555556,78,55,37,41,8.666666666666666,15.6,8.666666666666666,6.111111111111111,11,6.111111111111111,4.111111111111111,7.4,4.111111111111111,4.555555555555555,8.2,4.555555555555555,1.4181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8648768494005692,0.20720853882228546,0.3729753698801138,0.20720853882228546,0.4444444444444444,5.271877627519437,0.585764180835493,1.0543755255038874,0.585764180835493,0.5055109609925083,0.02340261491694358,0.002600290546327064,0.004680522983388715,0.002600290546327064,0.4444444444444444,0.13247904782195702,0.014719894202439668,0.026495809564391404,0.014719894202439668,0.5178294240430926,0.16707365758436774,0.018563739731596415,0.03341473151687355,0.018563739731596415,1.7724431694366511,0.19693812993740567,0.3544886338873302,0.19693812993740567,0.6666666666666666,0.3333333333333333,0.08143573667921064,0.00904841518657896,0.016287147335842127,0.00904841518657896,0.6666666666666666,0.3333333333333333,3.499434458082786,0.3888260508980873,0.6998868916165571,0.3888260508980873,0.5555555555555556,0.05104331114274639,0.00567147901586071,0.010208662228549279,0.00567147901586071,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.012157004470895707,-0.020587922938194447,0,0,0,0,0,0,0,0,0
L.Toilolo-00-0030443,11,14,0,TE,25,11,14,0.7857142857142857,55,43,28,27,3.9285714285714284,5,3.9285714285714284,3.0714285714285716,3.909090909090909,3.0714285714285716,2,2.5454545454545454,2,1.9285714285714286,2.4545454545454546,1.9285714285714286,1.2790697674418605,0,2,2,1,Inf,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0,0,0,1.1709917210876284,0.08364226579197345,0.10645379282614803,0.08364226579197345,0.5,4.736942284770082,0.3383530203407202,0.4306311167972802,0.3383530203407202,0.38729237605044986,0.18168604448732417,0.01297757460623744,0.016516913135211288,0.01297757460623744,0.5714285714285714,0.26369386322586275,0.018835275944704483,0.02397216938416934,0.018835275944704483,0.6748890268591294,0.258994734026559,0.018499623859039926,0.02354497582059627,0.018499623859039926,0.46409876152384855,0.03314991153741775,0.04219079650216805,0.03314991153741775,0.5,0.2857142857142857,0.11862250113122863,0.00847303579508776,0.010783863739202603,0.00847303579508776,0.5,0.2857142857142857,4.272843523246234,0.3052031088033024,0.38844032029511216,0.3052031088033024,0.42857142857142855,0.14507136209463412,0.010362240149616722,0.013188305644966737,0.010362240149616722,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Toilolo-00-0030443,Replacement_WR_TE_rush,1.6823214474221063e-4,-1.893517354540044e-5,0,0.002355250026390949,-2.6509242963560615e-4,0,0.02126614587000649,0.03176056547422242,0,0.05302671134422891,0.02126614587000649,0.03176056547422242,0,0.05302671134422891
L.Willson-00-0030089,20,28,0,TE,48,20,28,0.7142857142857143,272,169,93,179,9.714285714285714,13.6,9.714285714285714,6.035714285714286,8.45,6.035714285714286,3.3214285714285716,4.65,3.3214285714285716,6.392857142857143,8.95,6.392857142857143,1.6094674556213018,0,1,0,0,Inf,0.03571428571428571,0,0.05,0,0.03571428571428571,0,0,0,0,15.467742804985972,0.5524193858923562,0.7733871402492987,0.5524193858923562,0.5357142857142857,21.2176735720473,0.7577740561445464,1.060883678602365,0.7577740561445464,0.6731463853757435,0.31358408704137436,0.011199431680049084,0.015679204352068717,0.011199431680049084,0.6071428571428571,0.4525863631510902,0.016163798683967508,0.02262931815755451,0.016163798683967508,0.658317315324965,1.1304148881633882,0.04037196029154958,0.05652074440816941,0.04037196029154958,-0.46421858343580236,-0.016579235122707228,-0.02321092917179012,-0.016579235122707228,0.35714285714285715,0.21428571428571427,-0.014423155520773556,-5.151126971704842e-4,-7.211577760386778e-4,-5.151126971704842e-4,0.42857142857142855,0.21428571428571427,21.6818921554831,0.7743532912672536,1.0840946077741551,0.7743532912672536,0.6428571428571429,0.46700951867186374,0.01667891138113799,0.023350475933593188,0.01667891138113799,0.6428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Willson-00-0030089,Replacement_WR_TE_rush,-3.296491296505209e-5,9.288049039845141e-4,0,-9.230175630214584e-4,0.026006537311566394,0,0.036898774124209624,0.09005785311928245,0,0.12695662724349208,0.036898774124209624,0.09005785311928245,0,0.12695662724349208
M.Bennett-00-0026201,65,94,0,TE,159,65,75,0.6914893617021277,760,648,390,369,8.085106382978724,11.692307692307692,10.133333333333333,6.8936170212765955,9.96923076923077,8.64,4.148936170212766,6,5.2,3.925531914893617,5.676923076923077,4.92,1.1728395061728396,1,6,4,0.6666666666666666,6,0.06382978723404255,0.0425531914893617,0.09230769230769231,0.06153846153846154,0.08,0.05333333333333334,0.010638297872340425,0.015384615384615385,0.013333333333333334,23.443631167338108,0.24940033156742666,0.3606712487282786,0.31258174889784146,0.5319148936170213,51.86268891344643,0.5517307331217706,0.7978875217453297,0.6915025188459525,0.45843287102013425,1.659192909303456,0.017650988396845278,0.02552604475851471,0.022122572124046083,0.48936170212765956,2.469561771550732,0.0262719337399014,0.03799325802385741,0.03292749028734309,0.6296409868969394,5.905916342957939,0.06282889726550998,0.09086025143012214,0.07874555123943919,11.479607157140231,0.12212348039510884,0.17660934087908048,0.15306142876186976,0.5319148936170213,0.3191489361702128,0.1319901897433153,0.0014041509547161202,0.0020306183037433123,0.0017598691965775375,0.5106382978723404,0.2978723404255319,40.383081756306204,0.4296072527266617,0.6212781808662493,0.5384410900840827,0.5,2.3375715818074165,0.024867782785185283,0.0359626397201141,0.031167621090765554,0.5106382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,-5.147670921135132e-4,0.004706431416540383,0,-0.04838810665867024,0.44240455315479604,0,0.0785850511484627,0.6574339705092713,0,0.736019021657734,0.0785850511484627,0.6574339705092713,0,0.736019021657734
M.Egnew-00-0029694,7,11,0,TE,18,7,11,0.6363636363636364,69,76,39,30,6.2727272727272725,9.857142857142858,6.2727272727272725,6.909090909090909,10.857142857142858,6.909090909090909,3.5454545454545454,5.571428571428571,3.5454545454545454,2.727272727272727,4.285714285714286,2.727272727272727,0.9078947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0964894722729228,-0.09968086111572026,-0.1566413531818461,-0.09968086111572026,0.5454545454545454,1.7464871374619442,0.15877155795108583,0.24949816249456344,0.15877155795108583,0.3580223791573175,-0.014865130393874479,-0.0013513754903522253,-0.002123590056267783,-0.0013513754903522253,0.5454545454545454,0.07098290844822486,0.00645299167711135,0.010140415492603552,0.00645299167711135,0.434255191433895,-0.014174565186782841,-0.0012885968351620764,-0.00202493788382612,-0.0012885968351620764,-1.9255445970572338,-0.17504950882338488,-0.2750777995796048,-0.17504950882338488,0.5454545454545454,0.2727272727272727,-0.0822195432001166,-0.007474503927283327,-0.011745649028588085,-0.007474503927283327,0.5454545454545454,0.2727272727272727,3.672031734519178,0.3338210667744707,0.5245759620741682,0.3338210667744707,0.45454545454545453,0.15320245164834145,0.013927495604394678,0.021886064521191635,0.013927495604394678,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.01485856101998364,-0.02516301692445988,0,0,0,0,0,0,0,0,0
