Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Kleinsasser-00-0009323,17,21,0,TE,38,17,21,0.8095238095238095,148,84,70,78,7.0476190476190474,8.705882352941176,7.0476190476190474,4,4.9411764705882355,4,3.3333333333333335,4.117647058823529,3.3333333333333335,3.7142857142857144,4.588235294117647,3.7142857142857144,1.7619047619047619,1,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0.058823529411764705,0.047619047619047616,-0.7934963188987545,-0.03778553899517879,-0.04667625405286791,-0.03778553899517879,0.5238095238095238,7.233414627865454,0.34444831561264067,0.4254949781097326,0.34444831561264067,0.3893572095085156,-0.06680335637449789,-0.003181112208309423,-0.003929609198499876,-0.003181112208309423,0.5714285714285714,0.13608192067467825,0.0064800914606989645,0.008004818863216369,0.0064800914606989645,0.25868698840392307,-0.6244177901484297,-0.029734180483258557,-0.03673045824402527,-0.029734180483258557,-3.6056789407601912,-0.17169899717905673,-0.21209876122118773,-0.17169899717905673,0.3333333333333333,0.23809523809523808,-0.12002519875105327,-0.005715485654812061,-0.007060305808885487,-0.005715485654812061,0.3333333333333333,0.23809523809523808,10.839093568625644,0.5161473127916973,0.6375937393309202,0.5161473127916973,0.5238095238095238,0.2561071194257315,0.012195577115511023,0.015065124672101853,0.012195577115511023,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Kleinsasser-00-0009323,Replacement_WR_TE_rush,-6.33652285723483e-4,-2.7644171470228917e-5,-0.0019388005742473043,-0.013306698000193143,-5.805276008748072e-4,-0,0.05959746077325044,0.02075023808275319,0,0.08034769885600362,0.05959746077325044,0.02075023808275319,0,0.08034769885600362
J.Mastrud-00-0027445,0,1,0,TE,1,0,1,0,0,1,0,0,0,0,0,1,Inf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7248521189110897,-0.7248521189110897,-Inf,-0.7248521189110897,0,0,0,0,0,0,-0.025645958203327046,-0.025645958203327046,-Inf,-0.025645958203327046,0,0,0,0,0,0,-0.018589527145186854,-0.018589527145186854,-Inf,-0.018589527145186854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.003471626608259218,-0.0010157507468394284,-0,0,0,0,0,0,0,0,0
J.Peelle-00-0021227,10,15,0,TE,25,10,12,0.6666666666666666,96,60,43,53,6.4,9.6,8,4,6,5,2.8666666666666667,4.3,3.5833333333333335,3.533333333333333,5.3,4.416666666666667,1.6,0,1,1,1,Inf,0.06666666666666667,0.06666666666666667,0.1,0.1,0.08333333333333333,0.08333333333333333,0,0,0,6.059868245744792,0.40399121638298613,0.6059868245744793,0.5049890204787327,0.6,9.100096712764719,0.6066731141843146,0.9100096712764719,0.7583413927303932,0.7064528288706812,0.21712218863887722,0.014474812575925148,0.021712218863887724,0.018093515719906434,0.6,0.2779783712174291,0.018531891414495273,0.027797837121742906,0.02316486426811909,0.8149486257062938,0.29288304014805083,0.019525536009870056,0.029288304014805082,0.02440692001233757,2.7966959667129023,0.18644639778086017,0.2796695966712902,0.2330579972260752,0.4666666666666667,0.3333333333333333,0.1378631372848455,0.0091908758189897,0.01378631372848455,0.011488594773737126,0.4666666666666667,0.3333333333333333,6.303400746051816,0.4202267164034544,0.6303400746051816,0.525283395504318,0.4666666666666667,0.14011523393258357,0.009341015595505571,0.014011523393258358,0.011676269494381964,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Peelle-00-0021227,Replacement_WR_TE_rush,4.919867762547636e-4,-5.738049051131674e-6,-0.0019388005742473043,0.0073798016438214546,-8.60707357669751e-5,-0,0.05945420076770972,0.01515019046682445,0,0.07460439123453418,0.05945420076770972,0.01515019046682445,0,0.07460439123453418
J.Shockey-00-0021148,41,59,0,TE,100,41,47,0.6949152542372882,409,468,287,122,6.932203389830509,9.975609756097562,8.702127659574469,7.932203389830509,11.414634146341463,9.957446808510639,4.864406779661017,7,6.1063829787234045,2.0677966101694913,2.975609756097561,2.595744680851064,0.8739316239316239,1,3,3,1,3,0.05084745762711865,0.05084745762711865,0.07317073170731707,0.07317073170731707,0.06382978723404255,0.06382978723404255,0.01694915254237288,0.024390243902439025,0.02127659574468085,17.35752950111834,0.2941954152731922,0.4233543780760571,0.3693091383216668,0.6271186440677966,34.89713022384434,0.5914767834549889,0.8511495176547401,0.74249213242222,0.6264753015948265,0.506691675321753,0.008587994496978864,0.012358333544433,0.01078067394301602,0.6271186440677966,1.042166361670034,0.017663836638475153,0.025418691748049612,0.022173752375958172,0.5366167414175692,0.7093045833368441,0.012022111581980409,0.017300111788703516,0.015091586879507322,21.223231193382013,0.3597157829386782,0.5176397852044393,0.4515581104974896,0.6949152542372882,0.4576271186440678,0.4439647231362054,0.007524825815867888,0.010828407881370863,0.009446057939068199,0.6949152542372882,0.4576271186440678,13.673899030462326,0.23176100051631063,0.33350973245030063,0.29093402192473033,0.4745762711864407,0.5982016385338288,0.010139010822607267,0.01459028386667875,0.012727694436889975,0.4406779661016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Shockey-00-0021148,Replacement_WR_TE_rush,8.079995712980929e-4,2.1325781348841368e-4,-0.0019388005742473043,0.04767197470658748,0.012582210995816407,-0,0.2524979445938813,0.07251150505934269,0,0.325009449653224,0.2524979445938813,0.07251150505934269,0,0.325009449653224
J.Stevens-00-0021159,3,4,0,TE,7,3,4,0.75,43,64,34,9,10.75,14.333333333333334,10.75,16,21.333333333333332,16,8.5,11.333333333333334,8.5,2.25,3,2.25,0.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3907191668770365,0.8476797917192591,1.1302397222923455,0.8476797917192591,0.75,3.620828592654444,0.905207148163611,1.2069428642181481,0.905207148163611,0.9402458765433178,0.06865410175068183,0.017163525437670458,0.02288470058356061,0.017163525437670458,1,0.06790408909429983,0.016976022273574958,0.022634696364766612,0.016976022273574958,0.989075486573174,0.07267574578203949,0.018168936445509872,0.024225248594013163,0.018168936445509872,1.9617437087850937,0.49043592719627344,0.6539145695950312,0.49043592719627344,0.75,0.5,0.01726631608136196,0.00431657902034049,0.00575543869378732,0.00431657902034049,0.75,0.5,1.6590848838693506,0.41477122096733765,0.5530282946231169,0.41477122096733765,0.5,0.05063777301293787,0.012659443253234468,0.01687925767097929,0.012659443253234468,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.013886506433036872,-0.004063002987357713,-0,0,0,0,0,0,0,0,0
J.Stupar-00-0025864,12,13,0,TE,25,12,13,0.9230769230769231,111,26,26,85,8.538461538461538,9.25,8.538461538461538,2,2.1666666666666665,2,2,2.1666666666666665,2,6.538461538461538,7.083333333333333,6.538461538461538,4.269230769230769,1,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.8696846660942629,0.06689882046878945,0.0724737221745219,0.06689882046878945,0.6153846153846154,6.324019008688374,0.4864630006683365,0.5270015840573645,0.4864630006683365,0.4060549726642235,0.16463751567461837,0.012664424282662953,0.013719792972884864,0.012664424282662953,0.5384615384615384,0.20381084793236012,0.015677757533258473,0.016984237327696678,0.015677757533258473,0.5664547108439171,0.16250654795393554,0.012500503688764273,0.01354221232949463,0.012500503688764273,-4.375732364084372,-0.3365947972372594,-0.3646443636736976,-0.3365947972372594,0.15384615384615385,0.15384615384615385,-0.11528131726241005,-0.008867793635570003,-0.00960677643853417,-0.008867793635570003,0.15384615384615385,0.15384615384615385,10.699751372772745,0.8230577979055957,0.8916459477310621,0.8230577979055957,0.6923076923076923,0.31909216519477013,0.02454555116882847,0.026591013766230843,0.02454555116882847,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.045131145907369837,-0.01320475970891257,-0,0,0,0,0,0,0,0,0
J.Tamme-00-0026267,67,92,0,TE,159,67,62,0.7282608695652174,631,569,303,328,6.858695652173913,9.417910447761194,10.17741935483871,6.184782608695652,8.492537313432836,9.17741935483871,3.2934782608695654,4.522388059701493,4.887096774193548,3.5652173913043477,4.895522388059701,5.290322580645161,1.10896309314587,2,4,1,0.25,2,0.043478260869565216,0.010869565217391304,0.05970149253731343,0.014925373134328358,0.06451612903225806,0.016129032258064516,0.021739130434782608,0.029850746268656716,0.03225806451612903,22.22333236288873,0.24155796046618186,0.3316915278043094,0.35844084456272146,0.6195652173913043,50.06280256004753,0.5441608973918209,0.7472060083589184,0.8074645574201215,0.5472482923349592,0.9761805337359495,0.010610657975390755,0.014569858712476859,0.015744847318321768,0.5869565217391305,1.7193033702811351,0.01868808011175147,0.025661244332554255,0.027730699520663468,0.596167234135713,1.3455637219073697,0.014625692629427933,0.02008304062548313,0.021702640675925318,-4.848149005248524,-0.052697271796179605,-0.07236043291415707,-0.07819595169755683,0.5217391304347826,0.33695652173913043,0.13064674408477012,0.0014200733052692404,0.0019499514042503002,0.0021072055497543566,0.5,0.31521739130434784,54.91095156529605,0.5968581691880006,0.8195664412730754,0.8856605091176782,0.6086956521739131,1.588656626196365,0.017268006806482227,0.023711292928303956,0.025623493970909114,0.5978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Tamme-00-0026267,Replacement_WR_TE_rush,-3.382685661264868e-4,0.0010548539763361184,-0.0019388005742473043,-0.031120708083636785,0.0970465658229229,-0,0.28826893987621127,0.1904956345321503,0,0.47876457440836157,0.28826893987621127,0.1904956345321503,0,0.47876457440836157
J.Witten-00-0022127,93,126,0,TE,219,93,84,0.7380952380952381,1000,861,598,402,7.936507936507937,10.75268817204301,11.904761904761905,6.833333333333333,9.258064516129032,10.25,4.746031746031746,6.43010752688172,7.119047619047619,3.1904761904761907,4.32258064516129,4.785714285714286,1.1614401858304297,3,9,3,0.3333333333333333,3,0.07142857142857142,0.023809523809523808,0.0967741935483871,0.03225806451612903,0.10714285714285714,0.03571428571428571,0.023809523809523808,0.03225806451612903,0.03571428571428571,43.42282977654154,0.3446256331471551,0.46691214813485526,0.5169384497207327,0.5555555555555556,83.58249291531108,0.6633531183754847,0.8987364829603341,0.9950296775632271,0.5658212888627573,1.4529293478960892,0.011531185300762612,0.015622896213936442,0.01729677795114392,0.5317460317460317,2.580509320990459,0.02048023270627348,0.02774741205366085,0.030720349059410224,0.5731443336206786,3.347240803794052,0.026565403204714698,0.035991836599936045,0.03984810480707205,29.327361394259064,0.23275683646237352,0.3153479719812803,0.34913525469356027,0.5555555555555556,0.3968253968253968,0.7122036489703407,0.0056524099124630215,0.007658103752369255,0.008478614868694532,0.5396825396825397,0.3888888888888889,54.25513152105201,0.43059628191311117,0.5833885109790539,0.6458944228696668,0.5396825396825397,1.868305672020118,0.014827822793810461,0.020089308301291593,0.022241734190715692,0.5079365079365079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Witten-00-0022127,Replacement_WR_TE_rush,7.911058679248467e-4,9.79838347130453e-4,-0.0019388005742473043,0.0996793393585307,0.12345963173843709,-0,0.5371042919991922,0.25144422584020504,0,0.7885485178393972,0.5371042919991922,0.25144422584020504,0,0.7885485178393972
K.Boss-00-0025540,35,70,0,TE,105,35,57,0.5,531,584,289,242,7.585714285714285,15.17142857142857,9.31578947368421,8.342857142857143,16.685714285714287,10.24561403508772,4.128571428571429,8.257142857142858,5.0701754385964914,3.4571428571428573,6.914285714285715,4.245614035087719,0.9092465753424658,2,5,3,0.6,2.5,0.07142857142857142,0.04285714285714286,0.14285714285714285,0.08571428571428572,0.08771929824561403,0.05263157894736842,0.02857142857142857,0.05714285714285714,0.03508771929824561,-3.851313174737631,-0.05501875963910901,-0.11003751927821802,-0.06756689780241458,0.38571428571428573,37.62679747462311,0.5375256782089016,1.0750513564178032,0.6601192539407563,0.40075821065906075,-0.12401145384410005,-0.0017715921977728578,-0.0035431843955457155,-0.0021756395411245623,0.38571428571428573,0.8397106550483694,0.011995866500690991,0.023991733001381983,0.014731765878041569,0.38450054095472613,-0.0031794323476309018,-4.542046210901288e-5,-9.084092421802576e-5,-5.5779514870717576e-5,19.290333155599182,0.2755761879371312,0.5511523758742624,0.33842689746665233,0.6142857142857143,0.32857142857142857,0.2626453709372276,0.00375207672767468,0.00750415345534936,0.00460781352521452,0.6,0.3142857142857143,18.33646431902393,0.2619494902717704,0.5238989805435408,0.321692356474104,0.35714285714285715,0.5770652841111418,0.00824378977301631,0.01648757954603262,0.010123952352827049,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Boss-00-0025540,Replacement_WR_TE_rush,-0.001064562250173488,-5.288921253759378e-4,-0.0019388005742473043,-0.07451935751214417,-0.03702244877631565,-0,0.16849450506600108,0.03408010350244434,0,0.20257460856844542,0.16849450506600108,0.03408010350244434,0,0.20257460856844542
K.Davis-00-0026298,1,2,0,TE,3,1,2,0.5,19,14,17,2,9.5,19,9.5,7,14,7,8.5,17,8.5,1,2,1,1.3571428571428572,0,1,0,0,Inf,0.5,0,1,0,0.5,0,0,0,0,2.499145161924109,1.2495725809620546,2.499145161924109,1.2495725809620546,0.5,3.0192490491044537,1.5096245245522268,3.0192490491044537,1.5096245245522268,0.8530511377239792,0.02874870953032982,0.01437435476516491,0.02874870953032982,0.01437435476516491,0.5,0.04647267033857194,0.02323633516928597,0.04647267033857194,0.02323633516928597,0.7239113565366315,0.13109426481647926,0.06554713240823963,0.13109426481647926,0.06554713240823963,1.1461537864822184,0.5730768932411092,1.1461537864822184,0.5730768932411092,0.5,0.5,0.020961223495037706,0.010480611747518853,0.020961223495037706,0.010480611747518853,0.5,0.5,1.8730952626222352,0.9365476313111176,1.8730952626222352,0.9365476313111176,0.5,0.025511446843534236,0.012755723421767118,0.025511446843534236,0.012755723421767118,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.006943253216518436,-0.0020315014936788567,-0,0,0,0,0,0,0,0,0
K.Sperry-00-0026757,4,4,0,TE,8,4,4,1,73,34,34,39,18.25,18.25,18.25,8.5,8.5,8.5,8.5,8.5,8.5,9.75,9.75,9.75,2.1470588235294117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2079246317769865,1.8019811579442466,1.8019811579442466,1.8019811579442466,1,7.2079246317769865,1.8019811579442466,1.8019811579442466,1.8019811579442466,1,0.15077323804392684,0.03769330951098171,0.03769330951098171,0.03769330951098171,1,0.15077323804392684,0.03769330951098171,0.03769330951098171,0.03769330951098171,1,0.3159718334591014,0.07899295836477535,0.07899295836477535,0.07899295836477535,3.684629023936576,0.921157255984144,0.921157255984144,0.921157255984144,0.75,0.75,0.07203915519503551,0.018009788798758877,0.018009788798758877,0.018009788798758877,0.75,0.75,3.52329560784041,0.8808239019601025,0.8808239019601025,0.8808239019601025,1,0.07873408284889133,0.019683520712222832,0.019683520712222832,0.019683520712222832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.013886506433036872,-0.004063002987357713,-0,0,0,0,0,0,0,0,0
K.Wilson-00-0022714,6,9,0,TE,15,6,8,0.6666666666666666,75,28,15,58,8.333333333333334,12.5,9.375,3.111111111111111,4.666666666666667,3.5,1.6666666666666667,2.5,1.875,6.444444444444445,9.666666666666666,7.25,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7806580031953445,-0.08673977813281605,-0.1301096671992241,-0.09758225039941806,0.3333333333333333,0.9713664232602308,0.1079296025844701,0.16189440387670515,0.12142080290752885,0.113862055823228,0.00611889684057676,6.798774267307511e-4,0.0010198161400961265,7.64862105072095e-4,0.3333333333333333,0.0475979383289008,0.005288659814322311,0.007932989721483466,0.0059497422911126,0.2147512864908924,0.04742622333912317,0.005269580371013685,0.007904370556520528,0.005928277917390396,-1.7713338218410113,-0.1968148690934457,-0.29522230364016855,-0.2214167277301264,0.3333333333333333,0.1111111111111111,-0.0616956726400614,-0.0068550747377846,-0.0102826121066769,-0.007711959080007675,0.3333333333333333,0.1111111111111111,2.742700245101242,0.3047444716779158,0.45711670751687367,0.34283753063765526,0.4444444444444444,0.1092936109689622,0.012143734552106912,0.018215601828160368,0.013661701371120275,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.031244639474332963,-0.009141756721554855,-0,0,0,0,0,0,0,0,0
K.Winslow-00-0022922,65,97,0,TE,162,65,69,0.6701030927835051,725,822,485,237,7.474226804123711,11.153846153846153,10.507246376811594,8.474226804123711,12.646153846153846,11.91304347826087,5,7.461538461538462,7.028985507246377,2.443298969072165,3.646153846153846,3.4347826086956523,0.8819951338199513,1,5,3,0.6,5,0.05154639175257732,0.030927835051546393,0.07692307692307693,0.046153846153846156,0.07246376811594203,0.043478260869565216,0.010309278350515464,0.015384615384615385,0.014492753623188406,31.51228921930903,0.3248689610238044,0.4848044495278312,0.45669984375810185,0.5154639175257731,67.42425972220883,0.6950954610536992,1.0372963034185974,0.9771631843798382,0.5550433760642876,0.8335879854388337,0.008593690571534368,0.012824430545212826,0.012080985296214982,0.4845360824742268,1.84096445977249,0.018979015049200926,0.028322530150345998,0.02668064434452884,0.5422876194602196,3.647681031678973,0.03760495908947395,0.05611816971813805,0.05286494248810106,37.49449149418964,0.38654114942463547,0.5768383306798406,0.5433984274520237,0.5567010309278351,0.3402061855670103,1.120003072393864,0.011546423426740867,0.01723081649836714,0.01623192858541832,0.5463917525773195,0.32989690721649484,29.929768228019185,0.30855431162906377,0.4604579727387567,0.4337647569278143,0.5463917525773195,0.7209613873786258,0.00743259162246006,0.01109171365197886,0.010448715759110518,0.5051546391752577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Winslow-00-0022922,Replacement_WR_TE_rush,0.0016698666497125883,-4.116308603228136e-4,-0.0019388005742473043,0.16197706502212106,-0.03992819345131292,-0,0.4987248460232652,0.05859962899211163,0,0.5573244750153769,0.4987248460232652,0.05859962899211163,0,0.5573244750153769
L.Paulsen-00-0027215,2,2,0,TE,4,2,2,1,10,1,1,9,5,5,5,0.5,0.5,0.5,0.5,0.5,0.5,4.5,4.5,4.5,10,0,1,1,1,Inf,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,4.526654606330972,2.263327303165486,2.263327303165486,2.263327303165486,1,4.526654606330972,2.263327303165486,2.263327303165486,2.263327303165486,1,0.140022218104914,0.070011109052457,0.070011109052457,0.070011109052457,1,0.140022218104914,0.070011109052457,0.070011109052457,0.070011109052457,1,0.47194422532318275,0.23597211266159138,0.23597211266159138,0.23597211266159138,2.6681468671299085,1.3340734335649542,1.3340734335649542,1.3340734335649542,0.5,0.5,0.11669622596492628,0.05834811298246314,0.05834811298246314,0.05834811298246314,0.5,0.5,1.8585077392010634,0.9292538696005317,0.9292538696005317,0.9292538696005317,0.5,0.023325992139987706,0.011662996069993853,0.011662996069993853,0.011662996069993853,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.006943253216518436,-0.0020315014936788567,-0,0,0,0,0,0,0,0,0
L.Pope-00-0024287,10,19,0,TE,29,10,16,0.5263157894736842,76,113,38,38,4,7.6,4.75,5.947368421052632,11.3,7.0625,2,3.8,2.375,2,3.8,2.375,0.672566371681416,0,2,2,1,Inf,0.10526315789473684,0.10526315789473684,0.2,0.2,0.125,0.125,0,0,0,2.716749207496721,0.14298680039456427,0.27167492074967214,0.16979682546854508,0.47368421052631576,9.862080101802066,0.5190568474632666,0.9862080101802067,0.6163800063626291,0.5212551330956912,-0.05431212308716929,-0.0028585327940615413,-0.005431212308716929,-0.0033945076929480806,0.3684210526315789,0.25141497516993644,0.01323236711420718,0.025141497516993645,0.015713435948121027,0.435079624844835,0.09958811609903268,0.00524147979468593,0.009958811609903268,0.006224257256189542,4.185934658357032,0.22031235043984376,0.41859346583570317,0.2616209161473145,0.47368421052631576,0.21052631578947367,0.14066214690642306,0.00740327088981174,0.014066214690642306,0.008791384181651441,0.47368421052631576,0.15789473684210525,5.676145443445035,0.29874449702342293,0.5676145443445035,0.3547590902153147,0.3157894736842105,0.11075282826351336,0.00582909622439544,0.011075282826351337,0.006922051766469585,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Pope-00-0024287,Replacement_WR_TE_rush,-1.9578014035593136e-4,-5.50390378689238e-4,-0.0019388005742473043,-0.0037198226667626956,-0.010457417195095521,-0,0.06224108289016245,0.008841846994853618,0,0.07108292988501606,0.06224108289016245,0.008841846994853618,0,0.07108292988501606
M.Bennett-00-0026201,33,48,0,TE,81,33,38,0.6875,262,158,69,191,5.458333333333333,7.9393939393939394,6.894736842105263,3.2916666666666665,4.787878787878788,4.157894736842105,1.4375,2.090909090909091,1.8157894736842106,3.9791666666666665,5.787878787878788,5.026315789473684,1.6582278481012658,2,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.06060606060606061,0.05263157894736842,-12.494483990465257,-0.2603017498013595,-0.3786207269837957,-0.3288022102754015,0.3541666666666667,7.446133387852508,0.15512777891359392,0.22564040569250024,0.19595087862769758,0.17318792999775964,-0.5651455934979254,-0.011773866531206779,-0.01712562404539168,-0.01487225246047172,0.3333333333333333,0.0615662552215708,0.0012826303171160583,0.0018656440976233574,0.0016201646110939683,0.04840613030012771,-2.159869496282002,-0.04499728117254171,-0.0654505907964243,-0.05683867095478953,-16.624074778330243,-0.3463348912152134,-0.5037598417675831,-0.43747565206132216,0.2708333333333333,0.125,-0.46299677634815917,-0.009645766173919983,-0.014030205343883611,-0.01218412569337261,0.2708333333333333,0.125,24.070208166182752,0.5014626701288073,0.7294002474600834,0.6334265306890198,0.5208333333333334,0.5245630315697299,0.01092839649103604,0.015895849441506966,0.013804290304466577,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,-0.0026624648796559217,-7.689048012465647e-4,-0.0019388005742473043,-0.12779831422348426,-0.036907430459835106,-0,0.038839762972958214,0.011848605388457459,0,0.05068836836141567,0.038839762972958214,0.011848605388457459,0,0.05068836836141567
