Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Spach-00-0023108,4,10,0,TE,14,4,9,0.4,38,53,13,25,3.8,9.5,4.222222222222222,5.3,13.25,5.888888888888889,1.3,3.25,1.4444444444444444,2.5,6.25,2.7777777777777777,0.71698113207547165,2,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.2222222222222222,-9.622444327094195,-0.9622444327094195,-2.4056110817735488,-1.069160480788244,0.3,2.6288778235675108,0.2628877823567511,0.6572194558918777,0.29209753595194565,0.16358084334114767,-0.0729601043301519,-0.00729601043301519,-0.018240026082537976,-0.008106678258905767,0.3,0.018248384878543127,0.0018248384878543126,0.004562096219635782,0.002027598319838125,0.14288278174235036,-0.11888798408452135,-0.011888798408452136,-0.029721996021130338,-0.013209776009391262,-0.7586295593344203,-0.07586295593344203,-0.18965738983360508,-0.08429217325938004,0.3,0.1,-0.012379474639315243,-0.0012379474639315244,-0.0030948686598288107,-0.001375497182146138,0.3,0.1,3.387507382901931,0.3387507382901931,0.8468768457254827,0.37638970921132564,0.3,0.030627859517858368,0.003062785951785837,0.007656964879464592,0.0034030955019842633,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.011101793436910756,-0.017348438710954848,-0,0,0,0,0,0,0,0,0
T.Beckum-00-0027070,8,10,0,TE,18,8,10,0.8,55,33,29,26,5.5,6.875,5.5,3.3,4.125,3.3,2.9,3.625,2.9,2.6,3.25,2.6,1.6666666666666667,1,0,0,0,0,0,0,0,0,0,0,0.1,0.125,0.1,-5.1174121360376095,-0.5117412136037609,-0.6396765170047012,-0.5117412136037609,0.4,2.6796055352024544,0.26796055352024545,0.3349506919003068,0.26796055352024545,0.1879259360930837,-0.07902572172188209,-0.007902572172188208,-0.009878215215235261,-0.007902572172188208,0.4,0.09635477815064313,0.009635477815064313,0.01204434726883039,0.009635477815064313,0.3040505389419532,-1.0013309522140557,-0.10013309522140557,-0.12516636902675696,-0.10013309522140557,-1.1559325102710698,-0.11559325102710698,-0.14449156378388373,-0.11559325102710698,0.3,0.3,0.0628717716731496,0.00628717716731496,0.0078589714591437,0.00628717716731496,0.3,0.3,3.835538045473524,0.38355380454735244,0.4794422556841905,0.38355380454735244,0.6,0.03348300647749353,0.0033483006477493527,0.004185375809686691,0.0033483006477493527,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.011101793436910756,-0.017348438710954848,-0,0,0,0,0,0,0,0,0
T.Gonzalez-00-0006101,82,133,0,TE,215,82,83,0.6165413533834586,867,1118,618,240,6.518796992481203,10.573170731707316,10.44578313253012,8.406015037593985,13.634146341463415,13.46987951807229,4.646616541353383,7.536585365853658,7.445783132530121,1.8045112781954886,2.926829268292683,2.891566265060241,0.7754919499105546,3,6,5,0.8333333333333334,2,0.045112781954887216,0.03759398496240601,0.07317073170731707,0.06097560975609756,0.07228915662650602,0.060240963855421686,0.022556390977443608,0.036585365853658534,0.03614457831325301,48.9993704775122,0.36841631937979097,0.5975532985062464,0.5903538611748458,0.5639097744360902,97.52269214055056,0.7332533243650418,1.1893011236652506,1.1749721944644647,0.6400499001397859,1.71705226488888,0.012910167405179548,0.02093966176693756,0.020687376685408192,0.5413533834586466,3.335780749501671,0.025081058266929857,0.040680253042703306,0.04019012951206833,0.6371701894153183,5.837488909130324,0.04389089405361146,0.07118888913573566,0.07033119167626897,59.23939185475249,0.4454089613139285,0.7224316079847865,0.7137276127078613,0.7819548872180451,0.45112781954887216,2.31426417715092,0.01740048253496932,0.028222733867694146,0.027882700929529155,0.7593984962406015,0.42857142857142855,38.28330028579807,0.28784436305111333,0.46686951568046425,0.46124458175660327,0.39097744360902253,1.0215165723507513,0.007680575731960537,0.012457519175009162,0.012307428582539172,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Gonzalez-00-0006101,Replacement_WR_TE_rush,0.0037239368734536464,-3.5826238743571896e-4,-0.0013929878772790903,0.495283604169335,-0.04764889752895062,-0,0.6429374568802481,0.18308533732674886,0,0.8260227942069969,0.6429374568802481,0.18308533732674886,0,0.8260227942069969
T.Heap-00-0020516,53,74,1,TE,128,53,60,0.7162162162162162,593,657,410,183,8.013513513513514,11.18867924528302,9.883333333333333,8.878378378378379,12.39622641509434,10.95,5.54054054054054,7.735849056603773,6.833333333333333,2.472972972972973,3.452830188679245,3.05,0.9025875190258752,4,6,4,0.6666666666666666,1.5,0.08108108108108109,0.05405405405405406,0.11320754716981132,0.07547169811320754,0.1,0.06666666666666667,0.05405405405405406,0.07547169811320754,0.06666666666666667,21.964499242684372,0.2968175573335726,0.4144245140129127,0.36607498737807287,0.581081081081081,55.36424069600194,0.7481654148108371,1.0446083150189045,0.9227373449333657,0.5745251805915526,0.7043281074264865,0.009517947397655224,0.013289209574084651,0.011738801790441443,0.6081081081081081,1.641942965149122,0.022188418447961107,0.03098005594620985,0.0273657160858187,0.5772438853277401,-0.5526079646731709,-0.007467675198286092,-0.010426565371191902,-0.009210132744552848,26.061013882010105,0.35217586327040684,0.49171724305679443,0.4343502313668351,0.6486486486486487,0.4189189189189189,0.8262591443135452,0.011165664112345205,0.015589795175727268,0.013770985738559087,0.6756756756756757,0.43243243243243246,29.303226813991838,0.39598955154043025,0.5528910719621102,0.48838711356653064,0.4864864864864865,0.8156838208355769,0.011022754335615904,0.015390260770482583,0.013594730347259614,0.4864864864864865,1,0,0,0,0,0,0,0,-0.30317879008633675,-0.30317879008633675,-0.30317879008633675,0,0,-0.006829005759513729,-0.006829005759513729,-0.006829005759513729,0,0,1,1,1,-0.002070409703661997,-0.002070409703661997,-0.002070409703661997,0,1,T.Heap-00-0020516,Replacement_WR_TE_rush,4.411145666456548e-4,-1.9341595407480845e-6,-0.0013929878772790903,0.032642477931778456,-1.4312780601535824e-4,-0.0013929878772790903,0.11479574936491804,0.12823531865505053,0,0.24303106801996857,0.11479574936491804,0.12823531865505053,0,0.24303106801996857
T.Humphrey-00-0023210,1,1,0,TE,2,1,1,1,7,1,1,6,7,7,7,1,1,1,1,1,1,6,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43340841524222573,0.43340841524222573,0.43340841524222573,0.43340841524222573,1,0.43340841524222573,0.43340841524222573,0.43340841524222573,0.43340841524222573,1,0.06263414916165477,0.06263414916165477,0.06263414916165477,0.06263414916165477,1,0.06263414916165477,0.06263414916165477,0.06263414916165477,0.06263414916165477,1,0.027146167328197978,0.027146167328197978,0.027146167328197978,0.027146167328197978,-0.05363916869703633,-0.05363916869703633,-0.05363916869703633,-0.05363916869703633,0,0,0.046202295505045066,0.046202295505045066,0.046202295505045066,0.046202295505045066,1,1,0.48704758393926206,0.48704758393926206,0.48704758393926206,0.48704758393926206,1,0.016431853656609707,0.016431853656609707,0.016431853656609707,0.016431853656609707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.0011101793436910756,-0.0017348438710954848,-0,0,0,0,0,0,0,0,0
T.Santi-00-0026336,8,10,0,TE,18,8,8,0.8,110,105,73,34,11,13.75,13.75,10.5,13.125,13.125,7.3,9.125,9.125,3.4,4.25,4.25,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.251041999761399,0.4251041999761399,0.5313802499701749,0.5313802499701749,0.7,5.228399525193333,0.5228399525193332,0.6535499406491666,0.6535499406491666,0.4155916457508532,0.11355847851592461,0.011355847851592462,0.014194809814490577,0.014194809814490577,0.6,0.14671429927389348,0.014671429927389349,0.018339287409236685,0.018339287409236685,0.4034834955044555,0.10522205575311588,0.010522205575311588,0.013152756969139485,0.013152756969139485,5.851997763324995,0.5851997763324995,0.7314997204156244,0.7314997204156244,0.9,0.7,0.16320112700219805,0.016320112700219803,0.020400140875274756,0.020400140875274756,0.8,0.6,-0.6235982381316618,-0.06235982381316618,-0.07794977976645773,-0.07794977976645773,0.6,-0.016486827728304565,-0.0016486827728304566,-0.0020608534660380706,-0.0020608534660380706,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.011101793436910756,-0.017348438710954848,-0,0,0,0,0,0,0,0,0
T.Scheffler-00-0024276,31,50,0,TE,81,31,41,0.62,416,465,243,173,8.32,13.419354838709678,10.146341463414634,9.3,15,11.341463414634147,4.86,7.838709677419355,5.926829268292683,3.46,5.580645161290323,4.219512195121951,0.8946236559139785,2,2,2,1,1,0.04,0.04,0.06451612903225806,0.06451612903225806,0.04878048780487805,0.04878048780487805,0.04,0.06451612903225806,0.04878048780487805,11.286721095772851,0.225734421915457,0.3640877772829952,0.2752858803847037,0.54,32.457710695350656,0.6491542139070131,1.0470229256564727,0.7916514803744062,0.575522698203242,0.4120312950830946,0.008240625901661892,0.013291332099454664,0.010049543782514502,0.54,0.9275473185794646,0.018550946371589293,0.02992088124449886,0.022623105331206452,0.5440202279480866,0.9460236174735736,0.01892047234947147,0.03051689088624431,0.023073746767648135,10.327201705153655,0.2065440341030731,0.33313553887592434,0.2518829684183818,0.66,0.36,0.15451596072040943,0.0030903192144081885,0.004984385829690627,0.003768681968790474,0.64,0.36,22.130508990197,0.44261017980394,0.7138873867805484,0.5397685119560244,0.4,0.7730313578590552,0.015460627157181104,0.024936495414808232,0.01885442336241598,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Scheffler-00-0024276,Replacement_WR_TE_rush,-2.7214847463668506e-5,4.765922324848064e-4,-0.0013929878772790903,-0.0013607423731834252,0.02382961162424032,-0,0.054148224811370355,0.11057180517901455,0,0.1647200299903849,0.054148224811370355,0.11057180517901455,0,0.1647200299903849
T.Stewart-00-0020268,10,14,0,TE,24,10,13,0.7142857142857143,78,63,34,44,5.571428571428571,7.8,6,4.5,6.3,4.846153846153846,2.4285714285714284,3.4,2.6153846153846154,3.142857142857143,4.4,3.3846153846153846,1.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973086845898207,0.21236334613558622,0.2973086845898207,0.2286989881460159,0.42857142857142855,6.713663911293153,0.47954742223522523,0.6713663911293153,0.5164356854840887,0.5176369529208639,0.0405571531063335,0.0028969395075952504,0.00405571531063335,0.0031197810081795003,0.35714285714285715,0.09329450665542705,0.006663893332530503,0.009329450665542704,0.007176500511955926,0.22177512892004195,0.4722651799601028,0.033733227140007344,0.047226517996010284,0.03632809076616175,-5.561661421524239,-0.39726153010887416,-0.5561661421524239,-0.42782010934801834,0.2857142857142857,0.14285714285714285,-0.22999133837262908,-0.01642795274090208,-0.02299913383726291,-0.017691641413279162,0.21428571428571427,0.07142857142857142,12.275325332817392,0.8768089523440994,1.2275325332817393,0.9442557948321071,0.6428571428571429,0.32328584502805613,0.023091846073432582,0.03232858450280561,0.024868141925235086,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Stewart-00-0020268,Replacement_WR_TE_rush,-7.92011724271718e-4,5.440520744851621e-4,-0.0013929878772790903,-0.011088164139804053,0.00761672904279227,-0,0.004454346671871005,0.03190454323812906,0,0.03635888991000007,0.004454346671871005,0.03190454323812906,0,0.03635888991000007
T.Yoder-00-0019127,4,5,0,TE,9,4,5,0.8,9,17,8,1,1.8,2.25,1.8,3.4,4.25,3.4,1.6,2,1.6,0.2,0.25,0.2,0.5294117647058824,0,3,3,1,Inf,0.6,0.6,0.75,0.75,0.6,0.6,0,0,0,4.068659932464558,0.8137319864929117,1.0171649831161396,0.8137319864929117,0.6,4.792746120095102,0.9585492240190204,1.1981865300237755,0.9585492240190204,0.7700385202783885,0.14490934158977242,0.028981868317954483,0.036227335397443106,0.028981868317954483,0.6,0.15513557578375403,0.031027115156750808,0.03878389394593851,0.031027115156750808,0.8954485434639008,0.26997741122579977,0.05399548224515995,0.06749435280644994,0.05399548224515995,4.6681122880634875,0.9336224576126975,1.1670280720158719,0.9336224576126975,0.8,0.6,0.1529650472988191,0.03059300945976382,0.038241261824704775,0.03059300945976382,0.8,0.6,0.12463383203161493,0.024926766406322985,0.031158458007903733,0.024926766406322985,0.2,0.0021705284849349443,4.3410569698698885e-4,5.426321212337361e-4,4.3410569698698885e-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.005550896718455378,-0.008674219355477424,-0,0,0,0,0,0,0,0,0
V.Davis-00-0024221,77,127,0,TE,204,77,89,0.6062992125984252,969,1201,646,323,7.6299212598425195,12.584415584415584,10.887640449438202,9.456692913385826,15.597402597402597,13.49438202247191,5.086614173228346,8.38961038961039,7.258426966292135,2.543307086614173,4.194805194805195,3.6292134831460676,0.8068276436303081,5,13,7,0.5384615384615384,2.6,0.10236220472440945,0.05511811023622047,0.16883116883116883,0.09090909090909091,0.14606741573033707,0.07865168539325842,0.03937007874015748,0.06493506493506493,0.056179775280898875,31.33031750080595,0.24669541339217285,0.4068872402702072,0.35202603933489834,0.48031496062992124,89.69063402827578,0.706225464789573,1.1648134289386465,1.007759932901975,0.547962489948035,0.9346389759435091,0.007359362015303221,0.012138168518746871,0.010501561527455159,0.4251968503937008,2.3362074335830174,0.018395334122700925,0.03034035628029893,0.02624952172565188,0.5485466874905865,4.006507256520991,0.03154730123244875,0.052032561772999884,0.04501693546652799,43.72357377281727,0.34428010844738005,0.5678386204261983,0.4912761098069356,0.5826771653543307,0.31496062992125984,0.9969446702903186,0.007849958033782037,0.012947333380393748,0.011201625508879985,0.5748031496062992,0.30708661417322836,45.96706025545852,0.36194535634219305,0.5969748085124483,0.5164838230950396,0.4409448818897638,1.339262763292699,0.01054537608891889,0.017393022899905183,0.015047896216771899,0.3937007874015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Davis-00-0024221,Replacement_WR_TE_rush,0.0013068039964507696,5.59237958203744e-4,-0.0013929878772790903,0.16596410754924773,0.07102322069187549,-0,0.30695688419801437,0.29134839232100207,0,0.5983052765190164,0.30695688419801437,0.29134839232100207,0,0.5983052765190164
V.Shiancoe-00-0022054,55,79,0,TE,134,55,57,0.6962025316455697,566,553,338,225,7.1645569620253164,10.290909090909091,9.929824561403509,7,10.054545454545455,9.701754385964913,4.2784810126582276,6.1454545454545455,5.9298245614035086,2.848101265822785,4.090909090909091,3.9473684210526314,1.0235081374321882,0,11,9,0.8181818181818182,Inf,0.13924050632911392,0.11392405063291139,0.2,0.16363636363636364,0.19298245614035087,0.15789473684210525,0,0,0,39.41516611019495,0.498926153293607,0.7166393838217264,0.691494142284122,0.6582278481012658,57.35525840815842,0.7260159292171952,1.042822880148335,1.006232603651902,0.71620536361071,0.9159437628355581,0.011594224846019723,0.01665352296064651,0.016069188821676458,0.6962025316455697,1.2941780197126482,0.01638200024952719,0.023530509449320877,0.02270487753881839,0.6925121469899144,1.6436604178941632,0.02080582807460966,0.029884734870802968,0.02883614768235374,25.419377804344858,0.3217642760043653,0.4621705055335429,0.44595399656745366,0.6582278481012658,0.4430379746835443,0.5604841802187424,0.007094736458465093,0.010190621458522588,0.00983305579331127,0.6708860759493671,0.4430379746835443,31.935880603813562,0.4042516532128299,0.580652374614792,0.5602786070844484,0.4810126582278481,0.7336938394939059,0.0092872637910621,0.013339887990798289,0.01287182174550712,0.4810126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Shiancoe-00-0022054,Replacement_WR_TE_rush,0.0011778470112545603,2.730841138929787e-4,-0.0013929878772790903,0.09304991388911027,0.021573644997545317,-0,0.18075408204070526,0.15862631081408862,0,0.3393803928547939,0.18075408204070526,0.15862631081408862,0,0.3393803928547939
W.Heller-00-0021756,29,50,0,TE,79,29,40,0.58,296,363,172,124,5.92,10.206896551724139,7.4,7.26,12.517241379310345,9.075,3.44,5.931034482758621,4.3,2.48,4.275862068965517,3.1,0.8154269972451791,2,3,2,0.6666666666666666,1.5,0.06,0.04,0.10344827586206896,0.06896551724137931,0.075,0.05,0.04,0.06896551724137931,0.05,-0.4617318278316539,-0.009234636556633077,-0.015921787166608754,-0.011543295695791347,0.4,25.39725666594214,0.5079451333188428,0.8757674712393841,0.6349314166485536,0.44302578237952484,9.792580139747855e-4,1.958516027949571e-5,3.376751772326847e-5,2.4481450349369638e-5,0.38,0.5006898004757266,0.010013796009514533,0.017265165533645745,0.012517245011893167,0.4341856278613916,0.10566769406116924,0.0021133538812233847,0.0036437135883161807,0.0026416923515292312,1.3996838357206158,0.027993676714412316,0.04826495985243503,0.0349920958930154,0.54,0.24,0.09984317381371359,0.001996863476274272,0.003442868062541848,0.00249607934534284,0.52,0.22,23.997572830221525,0.4799514566044305,0.8275025113869492,0.5999393207555381,0.38,0.4008466266620131,0.008016932533240262,0.0138222974711039,0.010021165666550327,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,W.Heller-00-0021756,Replacement_WR_TE_rush,-3.818644748424501e-4,3.7728383270440554e-5,-0.0013929878772790903,-0.019093223742122505,0.0018864191635220276,-0,0.03641574344243127,0.08862861271829627,0,0.12504435616072754,0.03641574344243127,0.08862861271829627,0,0.12504435616072754
Z.Miller-00-0025425,66,100,0,TE,166,66,70,0.66,847,836,438,367,8.47,12.833333333333334,12.1,8.36,12.666666666666666,11.942857142857143,4.38,6.636363636363637,6.257142857142857,3.67,5.5606060606060606,5.242857142857143,1.013157894736842,4,3,2,0.6666666666666666,0.75,0.03,0.02,0.045454545454545456,0.030303030303030304,0.04285714285714286,0.02857142857142857,0.04,0.06060606060606061,0.05714285714285714,1.0722307631962575,0.010722307631962575,0.016245920654488752,0.015317582331375108,0.48,54.81545423435226,0.5481545423435226,0.8305371853689736,0.7830779176336037,0.44520062558747775,-0.1826960814027622,-0.0018269608140276219,-0.0027681224454963967,-0.00260994402003946,0.43,1.3364504413820646,0.013364504413820645,0.020249249111849464,0.01909214916260092,0.40768232022169526,-1.4922169301547572,-0.014922169301547572,-0.02260934742658723,-0.02131738471649653,17.86959404469159,0.1786959404469159,0.2707514249195695,0.2552799149241656,0.54,0.31,0.45750403564629977,0.004575040356462998,0.006931879327974239,0.006535771937804282,0.5,0.28,36.945860189660664,0.3694586018966066,0.559785760449404,0.5277980027094381,0.49,0.8789464057357648,0.008789464057357648,0.013317369783875224,0.01255637722479664,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Z.Miller-00-0025425,Replacement_WR_TE_rush,-0.0012239467370423792,-4.3875666650976296e-4,-0.0013929878772790903,-0.12239467370423793,-0.043875666650976294,-0,-0.011376739335130365,0.1296087204585722,0,0.11823198112344183,-0.011376739335130365,0.1296087204585722,0,0.11823198112344183
Z.Miller-00-0027125,21,27,1,TE,49,21,21,0.7777777777777778,212,101,68,144,7.851851851851852,10.095238095238095,10.095238095238095,3.740740740740741,4.809523809523809,4.809523809523809,2.5185185185185186,3.238095238095238,3.238095238095238,5.333333333333333,6.857142857142857,6.857142857142857,2.099009900990099,0,2,2,1,Inf,0.07407407407407407,0.07407407407407407,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0,0,0,14.317727451685183,0.530286201914266,0.6817965453183421,0.6817965453183421,0.5185185185185185,18.46959659011421,0.684059132967193,0.8795045995292481,0.8795045995292481,0.5845396940961939,0.14440351274525237,0.005348278249824162,0.006876357749773922,0.006876357749773922,0.5185185185185185,0.27145817602061195,0.010054006519281924,0.012926579810505332,0.012926579810505332,0.5040752375816019,0.7657680699360361,0.028361780368001337,0.03646514618743029,0.03646514618743029,4.206096975634087,0.15578136946792914,0.20029033217305175,0.20029033217305175,0.48148148148148145,0.3333333333333333,0.02469857672826866,9.147621010469875e-4,0.0011761227013461267,0.0011761227013461267,0.4444444444444444,0.2962962962962963,14.263499614480123,0.5282777634992638,0.6792142673561964,0.6792142673561964,0.5925925925925926,0.24675959929234328,0.009139244418234936,0.011750457109159205,0.011750457109159205,0.5925925925925926,1,3,0,3,3,0,0,0,-0.1914644884046739,-0.1914644884046739,-0.1914644884046739,0,0,-0.00443292979247889,-0.00443292979247889,-0.00443292979247889,0,0,0,0,0,-8.48748634850808e-4,-8.48748634850808e-4,-8.48748634850808e-4,0,1,Z.Miller-00-0027125,Replacement_WR_TE_rush,2.1135015816155906e-4,2.2212805059514161e-4,-0.0013929878772790903,0.005706454270362094,0.005997457366068824,-0.0013929878772790903,0.035681296550021134,0.05283824188564692,0,0.08851953843566805,0.035681296550021134,0.05283824188564692,0,0.08851953843566805
Z.Potter-00-0026658,1,1,0,TE,2,1,1,1,3,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49697532129298905,-0.49697532129298905,-0.49697532129298905,-0.49697532129298905,0,-0.49697532129298905,-0.49697532129298905,-0.49697532129298905,-0.49697532129298905,-1,-0.017275875200753577,-0.017275875200753577,-0.017275875200753577,-0.017275875200753577,0,-0.017275875200753577,-0.017275875200753577,-0.017275875200753577,-0.017275875200753577,-1,-0.00858568362851209,-0.00858568362851209,-0.00858568362851209,-0.00858568362851209,-0.7811384177350056,-0.7811384177350056,-0.7811384177350056,-0.7811384177350056,0,0,-0.025195216831991746,-0.025195216831991746,-0.025195216831991746,-0.025195216831991746,0,0,0.28416309644201654,0.28416309644201654,0.28416309644201654,0.28416309644201654,1,0.00791934163123817,0.00791934163123817,0.00791934163123817,0.00791934163123817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.0011101793436910756,-0.0017348438710954848,-0,0,0,0,0,0,0,0,0
