Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Reed-00-0030472,27,35,0,TE,62,27,22,0.7714285714285715,209,225,139,72,5.9714285714285715,7.7407407407407405,9.5,6.428571428571429,8.333333333333334,10.227272727272727,3.9714285714285715,5.148148148148148,6.318181818181818,2.057142857142857,2.6666666666666665,3.272727272727273,0.9288888888888889,1,2,0,0,2,0.05714285714285714,0,0.07407407407407407,0,0.09090909090909091,0,0.02857142857142857,0.037037037037037035,0.045454545454545456,8.640914974368831,0.2468832849819666,0.32003388793958637,0.39276886247131054,0.5714285714285714,16.777830754217852,0.47936659297765294,0.6214011390451056,0.762628670646266,0.5402289261232278,0.08488439401356905,0.0024252684003876874,0.003143866444947002,0.0038583815460713207,0.5714285714285714,0.2994926605055527,0.008556933157301504,0.011092320759464914,0.013613302750252394,0.40406044694061277,0.35938279562888237,0.010268079875110924,0.013310473912180829,0.016335581619494652,3.878987540906407,0.11082821545446878,0.1436662052187558,0.1763176154957458,0.5714285714285714,0.37142857142857144,0.008241730436420765,2.354780124691647e-4,3.052492754229913e-4,3.7462411074639843e-4,0.5714285714285714,0.37142857142857144,12.898843213311444,0.36853837752318414,0.4777349338263498,0.5863110551505202,0.5142857142857142,0.29125093006913194,0.00832145514483234,0.010787071484041923,0.013238678639505997,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Reed-00-0030472,Replacement_WR_TE_rush,-1.0877351806925507e-4,1.2720487984048406e-4,-5.573557321658399e-4,-0.0038070731324239275,0.004452170794416942,-0,-0.04041998188643984,-0.02314576862308277,0,-0.06356575050952261,-0.04041998188643984,-0.02314576862308277,0,-0.06356575050952261
J.Smith-00-0033858,17,29,0,TE,46,17,26,0.5862068965517241,154,197,58,96,5.310344827586207,9.058823529411764,5.923076923076923,6.793103448275862,11.588235294117647,7.576923076923077,2,3.411764705882353,2.230769230769231,3.310344827586207,5.647058823529412,3.6923076923076925,0.7817258883248731,1,2,0,0,2,0.06896551724137931,0,0.11764705882352941,0,0.07692307692307693,0,0.034482758620689655,0.058823529411764705,0.038461538461538464,-3.992767360414571,-0.1376816331177438,-0.23486866825968064,-0.1535679754005604,0.3793103448275862,10.200945474911865,0.35175674051420225,0.6000556161712862,0.39234405672737943,0.34701849989951883,-0.1340892459702116,-0.00462376710242109,-0.007887602704130095,-0.005157278691161985,0.4482758620689655,0.3207472944188578,0.011060251531684752,0.018867487906991637,0.0123364344007253,0.3535365280081045,-0.476076370114545,-0.016416426555673966,-0.02800449235967912,-0.018310629619790193,-3.2171474611045214,-0.11093611934843177,-0.18924396830026596,-0.12373644081171237,0.5172413793103449,0.20689655172413793,0.08682478114656789,0.0029939579705713063,0.005107340067445169,0.0033394146594833804,0.6206896551724138,0.3103448275862069,13.418092936016388,0.46269285986263403,0.7892995844715522,0.5160804975390918,0.41379310344827586,0.2339225132722899,0.008066293561113446,0.013760147839546466,0.00899701974124192,0.3793103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Smith-00-0033858,Replacement_WR_TE_rush,-4.5260688394450004e-4,-8.640267952084612e-4,-5.573557321658399e-4,-0.013125599634390502,-0.025056777061045376,-0,-0.04346200974486083,-0.04792364114983085,0,-0.09138565089469168,-0.04346200974486083,-0.04792364114983085,0,-0.09138565089469168
J.Sprinkle-00-0033528,2,3,0,TE,5,2,3,0.6666666666666666,13,20,10,3,4.333333333333333,6.5,4.333333333333333,6.666666666666667,10,6.666666666666667,3.3333333333333335,5,3.3333333333333335,1,1.5,1,0.65,0,1,1,1,Inf,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0,0,1.3850769751146792,0.4616923250382264,0.6925384875573396,0.4616923250382264,0.6666666666666666,2.4087924763138533,0.8029308254379511,1.2043962381569266,0.8029308254379511,0.7017587408665277,-0.001185748362958039,-3.9524945431934633e-4,-5.928741814790195e-4,-3.9524945431934633e-4,0.6666666666666666,0.028521886498422244,0.00950729549947408,0.014260943249211122,0.00950729549947408,0.4898183229462659,0.018409248789509034,0.006136416263169678,0.009204624394754517,0.006136416263169678,1.8999182021977923,0.6333060673992641,0.9499591010988961,0.6333060673992641,0.6666666666666666,0.3333333333333333,0.017541257536715316,0.005847085845571772,0.008770628768357658,0.005847085845571772,0.6666666666666666,0.3333333333333333,0.508874274116061,0.169624758038687,0.2544371370580305,0.169624758038687,0.3333333333333333,0.010980628961706929,0.0036602096539023097,0.005490314480853464,0.0036602096539023097,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.0031382493217727925,0.0023655376643571184,-0,0,0,0,0,0,0,0,0
J.Thomas-00-0028067,41,62,0,TE,103,41,49,0.6612903225806451,386,480,243,145,6.225806451612903,9.414634146341463,7.877551020408164,7.741935483870968,11.707317073170731,9.795918367346939,3.9193548387096775,5.926829268292683,4.959183673469388,2.338709677419355,3.5365853658536586,2.9591836734693877,0.8041666666666667,2,3,1,0.3333333333333333,1.5,0.04838709677419355,0.016129032258064516,0.07317073170731707,0.024390243902439025,0.061224489795918366,0.02040816326530612,0.03225806451612903,0.04878048780487805,0.04081632653061224,1.5039950401797362,0.024257984519028004,0.036682805858042344,0.030693776330198697,0.5161290322580645,27.85941407085529,0.44934538823960146,0.6794979041672022,0.5685594708337814,0.42188237661847394,-0.07138228776430926,-0.0011513272220049881,-0.0017410314088855917,-0.001456781382945087,0.45161290322580644,0.733067741671125,0.01182367325276008,0.0178797010163689,0.01496056615655357,0.390315641079296,-0.7837951803354573,-0.012641857747346085,-0.019116955617937983,-0.015995820006846066,-0.6220515410481462,-0.010033089371744294,-0.015171988806052345,-0.012694929409145841,0.46774193548387094,0.25806451612903225,-0.02084994440166163,-3.362894258332521e-4,-5.085352293088203e-4,-4.255090694216659e-4,0.41935483870967744,0.20967741935483872,28.481465611903435,0.4593784776113457,0.6946698929732545,0.5812544002429272,0.45161290322580644,0.7539176860727865,0.01215996267859333,0.01838823624567772,0.015386075225975236,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Thomas-00-0028067,Replacement_WR_TE_rush,-0.001207506092449458,-1.7423754317009025e-4,-5.573557321658399e-4,-0.0748653777318664,-0.010802727676545595,-0,-0.13972253038183746,-0.059690506073259375,0,-0.19941303645509684,-0.13972253038183746,-0.059690506073259375,0,-0.19941303645509684
J.Witten-00-0022127,63,87,0,TE,150,63,62,0.7241379310344828,561,588,455,105,6.448275862068965,8.904761904761905,9.048387096774194,6.758620689655173,9.333333333333334,9.483870967741936,5.2298850574712645,7.222222222222222,7.338709677419355,1.206896551724138,1.6666666666666667,1.6935483870967742,0.9540816326530612,0,5,3,0.6,Inf,0.05747126436781609,0.034482758620689655,0.07936507936507936,0.047619047619047616,0.08064516129032258,0.04838709677419355,0,0,0,16.3770582537198,0.18824204889333102,0.2599533056146,0.26414610086644835,0.5747126436781609,39.40268053093003,0.45290437391873595,0.6254393735068259,0.63552710533758106,0.5498152792348237,0.24887084170488782,0.0028605843874125038,0.003950330820712505,0.004014045833949803,0.5057471264367817,0.831001496183275,0.009551741335439942,0.013190499939417063,0.01340324993843992,0.47497927518690325,1.1177031333662295,0.012847162452485397,0.01774131957724174,0.018027469893003703,21.64039719400629,0.24874019763225622,0.34349836815883,0.3490386644194563,0.6436781609195402,0.4942528735632184,0.4156590730470201,0.004777690494793334,0.0065977630642384145,0.006704178597532582,0.6206896551724138,0.47126436781609193,17.76228333692374,0.2041641762864798,0.2819410053479959,0.28648844091812486,0.42528735632183906,0.41534242313625486,0.004774050840646607,0.006592736875178648,0.006699071340907336,0.2988505747126437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Witten-00-0022127,Replacement_WR_TE_rush,0.001078410732149626,-7.76215209436468e-4,-5.573557321658399e-4,0.09382173369701746,-0.06753072322097271,-0,0.0028125033656064835,-0.13613131548732915,0,-0.13331881212172267,0.0028125033656064835,-0.13613131548732915,0,-0.13331881212172267
K.Rudolph-00-0027981,57,81,0,TE,138,57,57,0.7037037037037037,546,600,308,224,6.7407407407407405,9.578947368421053,9.578947368421053,7.407407407407407,10.526315789473685,10.526315789473685,3.802469135802469,5.4035087719298245,5.4035087719298245,2.765432098765432,3.9298245614035086,3.9298245614035086,0.91,2,8,7,0.875,4,0.09876543209876543,0.08641975308641975,0.14035087719298245,0.12280701754385964,0.14035087719298245,0.12280701754385964,0.024691358024691357,0.03508771929824561,0.03508771929824561,21.920539011201534,0.27062393840989546,0.38457085984564093,0.38457085984564093,0.5555555555555556,50.3881432618815,0.6220758427392779,0.8840025133663422,0.8840025133663422,0.5800036323565435,0.7012445503787317,0.00865734012813249,0.012302535971556696,0.012302535971556696,0.5802469135802469,1.4059109931812852,0.017356925841744263,0.02466510514353132,0.02466510514353132,0.6023194203590959,1.4001919192818102,0.017286319991133458,0.02456477051371597,0.02456477051371597,13.683579113322978,0.16893307547312317,0.24006279146180662,0.24006279146180662,0.5802469135802469,0.32098765432098764,0.3057744383206685,0.003774993065687265,0.005364463830187166,0.005364463830187166,0.5925925925925926,0.3333333333333333,36.704564148558525,0.45314276726615466,0.6439397219045355,0.6439397219045355,0.4567901234567901,1.1001365548606168,0.013581932776056998,0.019300641313344153,0.019300641313344153,0.43209876543209874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Rudolph-00-0027981,Replacement_WR_TE_rush,5.998791176631223e-4,6.972750582164812e-4,-5.573557321658399e-4,0.04859020853071291,0.05647927971553498,-0,-0.03614252315715249,-0.0073902372221072085,0,-0.0435327603792597,-0.03614252315715249,-0.0073902372221072085,0,-0.0435327603792597
L.Kendricks-00-0027985,18,35,0,TE,53,18,28,0.5142857142857142,203,260,114,89,5.8,11.277777777777779,7.25,7.428571428571429,14.444444444444445,9.285714285714286,3.257142857142857,6.333333333333333,4.071428571428571,2.5428571428571427,4.944444444444445,3.1785714285714284,0.7807692307692308,4,1,1,1,0.25,0.02857142857142857,0.02857142857142857,0.05555555555555555,0.05555555555555555,0.03571428571428571,0.03571428571428571,0.11428571428571428,0.2222222222222222,0.14285714285714285,-14.665581138436643,-0.41901660395533263,-0.8147545076909246,-0.5237707549441658,0.4,11.403470251783121,0.32581343576523203,0.6335261250990623,0.40726679470654004,0.2762721996426447,-0.5120606460865793,-0.014630304173902266,-0.028447813671476627,-0.018287880217377834,0.37142857142857144,0.21439414287543468,0.006125546939298134,0.011910785715301927,0.007656933674122667,0.21309887261945298,-1.9626097027507656,-0.056074562935736164,-0.10903387237504253,-0.0700932036696702,0.06527472113461807,0.0018649920324176593,0.003626373396367671,0.002331240040522074,0.6571428571428571,0.3142857142857143,-0.055688684429034074,-0.0015911052694009735,-0.003093815801613004,-0.001988881586751217,0.6,0.2857142857142857,11.338195530648504,0.3239484437328144,0.6298997517026946,0.404935554666018,0.45714285714285713,0.27008282730446875,0.0077166522086991075,0.01500460151691493,0.009645815260873884,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Kendricks-00-0027985,Replacement_WR_TE_rush,-0.0019614780581742354,-0.0014867190208974783,-5.573557321658399e-4,-0.06865173203609824,-0.05203516573141174,-0,-0.10526464079011416,-0.07963310514891145,0,-0.1848977459390256,-0.10526464079011416,-0.07963310514891145,0,-0.1848977459390256
L.Paulsen-00-0027215,0,2,0,TE,2,0,2,0,0,22,0,0,0,0,0,11,Inf,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1570993872261712,-0.5785496936130856,-Inf,-0.5785496936130856,0,0,0,0,0,0,-0.028178334060347976,-0.014089167030173988,-Inf,-0.014089167030173988,0,0,0,0,0,0,-0.015719816024672012,-0.007859908012336006,-Inf,-0.007859908012336006,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.002092166214515195,0.0015770251095714122,-0,0,0,0,0,0,0,0,0
L.Smith-00-0028097,8,11,0,TE,19,8,10,0.7272727272727273,76,57,44,32,6.909090909090909,9.5,7.6,5.181818181818182,7.125,5.7,4,5.5,4.4,2.909090909090909,4,3.2,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0178626859339661,0.09253297144854238,0.12723283574174576,0.10178626859339661,0.45454545454545453,2.971948202894314,0.27017710935402856,0.37149352536178926,0.2971948202894314,0.4392699389076434,0.021955352731057393,0.001995941157368854,0.002744419091382174,0.002195535273105739,0.45454545454545453,0.09106284877294904,0.008278440797540821,0.01138285609661863,0.009106284877294904,0.40951982531503955,0.10727726048577808,0.009752478225979825,0.01340965756072226,0.010727726048577808,-1.5652843445218791,-0.14229857677471627,-0.1956605430652349,-0.15652843445218792,0.36363636363636365,0.18181818181818182,-0.04117327677443833,-0.0037430251613125754,-0.005146659596804791,-0.004117327677443832,0.36363636363636365,0.18181818181818182,4.537232547416193,0.4124756861287448,0.5671540684270241,0.4537232547416193,0.5454545454545454,0.13223612554738737,0.012021465958853396,0.01652951569342342,0.013223612554738737,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.011506914179833572,0.008673638102642767,-0,0,0,0,0,0,0,0,0
L.Stocker-00-0028042,4,5,0,TE,9,4,5,0.8,30,13,8,22,6,7.5,6,2.6,3.25,2.6,1.6,2,1.6,4.4,5.5,4.4,2.3076923076923075,0,1,0,0,Inf,0.2,0,0.25,0,0.2,0,0,0,0,2.868443959855574,0.5736887919711149,0.7171109899638936,0.5736887919711149,0.8,3.4587497208650886,0.6917499441730177,0.8646874302162721,0.6917499441730177,0.8542114911361454,0.008804775195005977,0.0017609550390011955,0.0022011937987514944,0.0017609550390011955,0.8,0.028687784185041677,0.0057375568370083355,0.007171946046260419,0.0057375568370083355,0.5906385774190309,0.02565171149253982,0.0051303422985079635,0.006412927873134955,0.0051303422985079635,-1.5422965125730699,-0.30845930251461395,-0.38557412814326747,-0.30845930251461395,0.2,0,-0.006386213560044767,-0.0012772427120089534,-0.0015965533900111916,-0.0012772427120089534,0.2,0,5.001046233438158,1.0002092466876316,1.2502615583595396,1.0002092466876316,0.8,0.035073997745086447,0.0070147995490172895,0.008768499436271612,0.0070147995490172895,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.0052304155362879875,0.003942562773928531,-0,0,0,0,0,0,0,0,0
L.Thomas-00-0031260,7,9,0,TE,16,7,6,0.7777777777777778,67,63,56,11,7.444444444444445,9.571428571428571,11.166666666666666,7,9,10.5,6.222222222222222,8,9.333333333333334,1.2222222222222223,1.5714285714285714,1.8333333333333333,1.0634920634920635,0,1,1,1,Inf,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0,0,0,3.4640317296690655,0.38489241440767397,0.49486167566700934,0.577338621611511,0.5555555555555556,4.806793840347468,0.5340882044830519,0.6866848343353525,0.801132306724578,0.6295335151895874,0.07189575565151213,0.007988417294612459,0.010270822235930304,0.011982625941918687,0.4444444444444444,0.0949450413675308,0.010549449040836757,0.013563577338218686,0.015824173561255133,0.756130278588953,0.28229253186550723,0.03136583687394525,0.04032750455221532,0.04704875531091787,3.3967446203837293,0.37741606893152546,0.4852492314833899,0.5661241033972882,0.5555555555555556,0.4444444444444444,0.06295466172721167,0.006994962414134631,0.008993523103887383,0.010492443621201946,0.4444444444444444,0.3333333333333333,1.4100492199637387,0.1566721355515265,0.20143560285196266,0.23500820332728978,0.5555555555555556,0.03199037964031913,0.0035544866267021255,0.004570054234331304,0.005331729940053188,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.009414747965318378,0.007096612993071355,-0,0,0,0,0,0,0,0,0
L.Toilolo-00-0030443,12,14,0,TE,26,12,13,0.8571428571428571,122,85,59,63,8.714285714285714,10.166666666666666,9.384615384615385,6.071428571428571,7.083333333333333,6.538461538461538,4.214285714285714,4.916666666666667,4.538461538461538,4.5,5.25,4.846153846153846,1.4352941176470588,0,1,1,1,Inf,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0,0,0,11.86457576621604,0.84746969758686,0.9887146471846701,0.9126596743243108,0.7142857142857143,13.503685225368834,0.9645489446692024,1.1253071021140695,1.0387450173360642,0.8537937986598706,0.3816376566284502,0.02725983261631787,0.031803138052370845,0.02935674281757309,0.7142857142857143,0.4362451940760441,0.031160371005431724,0.036353766173003677,0.03355732262123416,0.8481057090735932,0.7634267025890451,0.054530478756360364,0.06361889188242043,0.058725130968388085,1.9686791956105147,0.14061994254360818,0.16405659963420957,0.15143686120080882,0.5,0.35714285714285715,0.05835034323037702,0.004167881659312644,0.0048625286025314185,0.004488487940798232,0.5,0.35714285714285715,11.53500602975832,0.8239290021255943,0.96125050247986,0.8873081561352554,0.7142857142857143,0.3778948508456671,0.02699248934611908,0.03149123757047226,0.02906883468043593,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.014645163501606365,0.011039175766999886,-0,0,0,0,0,0,0,0,0
L.Willson-00-0030089,14,21,0,TE,35,14,19,0.6666666666666666,157,159,67,90,7.476190476190476,11.214285714285714,8.263157894736842,7.571428571428571,11.357142857142858,8.368421052631579,3.1904761904761907,4.785714285714286,3.526315789473684,4.285714285714286,6.428571428571429,4.7368421052631575,0.9874213836477987,1,4,1,0.25,4,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.07142857142857142,0.21052631578947367,0.05263157894736842,0.047619047619047616,0.07142857142857142,0.05263157894736842,-3.103713442116348,-0.14779587819601656,-0.22169381729402485,-0.16335333905875515,0.47619047619047616,13.704312716776764,0.6525863198465126,0.9788794797697689,0.7212796166724612,0.4044319724548613,-0.25112365516125923,-0.011958269293393296,-0.017937403940089944,-0.013217034482171538,0.42857142857142855,0.23058835784673884,0.010980397992701849,0.016470596989052774,0.012136229360354675,0.2736000678623644,-1.9537060037905347,-0.0930336192281207,-0.13955042884218105,-0.1028266317784492,-1.928362075633453,-0.09182676550635491,-0.13774014825953235,-0.10149274082281332,0.42857142857142855,0.23809523809523808,-0.08889139714375509,-0.004232923673512147,-0.006349385510268221,-0.0046784945865134256,0.42857142857142855,0.23809523809523808,15.632674792410217,0.7444130853528674,1.1166196280293013,0.8227723574952746,0.5714285714285714,0.3194797549904939,0.015213321666213996,0.022819982499320993,0.0168147239468681,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Willson-00-0030089,Replacement_WR_TE_rush,-0.0018273574880279743,-5.708344412953741e-4,-5.573557321658399e-4,-0.03837450724858746,-0.011987523267202857,-0,-0.06034225250099701,-0.028546286917702685,0,-0.08888853941869969,-0.06034225250099701,-0.028546286917702685,0,-0.08888853941869969
M.Bennett-00-0026201,30,44,0,TE,74,30,35,0.6818181818181818,287,265,118,168,6.5227272727272725,9.566666666666666,8.2,6.0227272727272725,8.833333333333334,7.571428571428571,2.6818181818181817,3.933333333333333,3.3714285714285714,3.8181818181818183,5.6,4.8,1.0830188679245283,1,0,0,0,0,0,0,0,0,0,0,0.022727272727272728,0.03333333333333333,0.02857142857142857,-4.347061779194664,-0.09879685861806055,-0.1449020593064888,-0.12420176511984755,0.38636363636363635,8.924480042714078,0.20282909187986542,0.2974826680904693,0.2549851440775451,0.2756031288445446,-0.07747530384029419,-0.0017608023600066863,-0.0025825101280098064,-0.002213580109722691,0.3181818181818182,0.2719655026619586,0.006181034151408151,0.009065516755398621,0.0077704429331988175,0.3378731953101264,0.1438752234635745,0.003269891442353966,0.004795840782119151,0.004110720670387843,-4.676306712720886,-0.10627969801638378,-0.15587689042402955,-0.13360876322059675,0.4090909090909091,0.13636363636363635,-0.11397216157582737,-0.002590276399450622,-0.003799072052527579,-0.003256347473595068,0.38636363636363635,0.13636363636363635,13.600786755434966,0.30910878989624924,0.45335955851449883,0.38859390729814186,0.5,0.38593766423778597,0.008771310550858773,0.0128645888079262,0.011026790406793885,0.4772727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,-8.938819249359681e-4,-2.7015449066093913e-5,-5.573557321658399e-4,-0.0393308046971826,-0.001188679758908132,-0,-0.08535846141651689,-0.035883232169479196,0,-0.12124169358599608,-0.08535846141651689,-0.035883232169479196,0,-0.12124169358599608
M.Gray-00-0029878,1,3,4,TE,8,1,3,0.3333333333333333,10,15,1,9,3.3333333333333335,10,3.3333333333333335,5,15,5,0.3333333333333333,1,0.3333333333333333,3,9,3,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47858696269649603,-0.1595289875654987,-0.47858696269649603,-0.1595289875654987,0.3333333333333333,0.9714101021619408,0.3238033673873136,0.9714101021619408,0.3238033673873136,0.40117585980274995,-0.03177588931013667,-0.01059196310337889,-0.03177588931013667,-0.01059196310337889,0.3333333333333333,0.011114519816918689,0.003704839938972896,0.011114519816918689,0.003704839938972896,0.20580565578466267,-0.02007197419916281,-0.006690658066387603,-0.02007197419916281,-0.006690658066387603,-0.6119769367740997,-0.20399231225803324,-0.6119769367740997,-0.20399231225803324,0.3333333333333333,0,-0.006765025600278252,-0.002255008533426084,-0.006765025600278252,-0.002255008533426084,0.3333333333333333,0,1.5833870389360405,0.5277956796453468,1.5833870389360405,0.5277956796453468,0.3333333333333333,0.01787954541719694,0.00595984847239898,0.01787954541719694,0.00595984847239898,0.3333333333333333,4,9,0,2.25,2.25,0,0,0,0.07419294755432126,0.018548236888580316,0.018548236888580316,0.75,0.5191196214313712,0.02481795781582652,0.00620448945395663,0.00620448945395663,0.75,0.7219655369603624,0,0,0,-9.61156785890871e-4,-2.4028919647271774e-4,-2.4028919647271774e-4,1,0,Replacement_TE_rec,M.Gray-00-0029878,0.0010460831072575975,7.885125547857061e-4,1.0989078913267208e-5,0.0031382493217727925,0.0023655376643571184,4.395631565306883e-5,0,0,0.0022733792443164285,0.0022733792443164285,0,0,0.0022733792443164285,0.0022733792443164285
M.Hoomanawanui-00-0027732,6,10,0,TE,16,6,10,0.6,52,71,25,27,5.2,8.666666666666666,5.2,7.1,11.833333333333334,7.1,2.5,4.166666666666667,2.5,2.7,4.5,2.7,0.7323943661971831,0,1,1,1,Inf,0.1,0.1,0.16666666666666666,0.16666666666666666,0.1,0.1,0,0,0,-1.9349140650454173,-0.19349140650454172,-0.32248567750756957,-0.19349140650454172,0.3,0.8953480532715217,0.08953480532715216,0.14922467554525362,0.08953480532715216,0.11682010150625222,-0.07544768894966553,-0.0075447688949665526,-0.012574614824944255,-0.0075447688949665526,0.4,2.8709895602746505e-4,2.8709895602746505e-5,4.784982600457751e-5,2.8709895602746505e-5,0.0014029779300097492,-0.07435343880803155,-0.007435343880803155,-0.012392239801338592,-0.007435343880803155,-1.302083457362908,-0.1302083457362908,-0.2170139095604847,-0.1302083457362908,0.4,0.2,-0.04544421780151456,-0.0045444217801514555,-0.007574036300252426,-0.0045444217801514555,0.4,0.2,2.1974315106344298,0.21974315106344297,0.3662385851057383,0.21974315106344297,0.4,0.04573131675754202,0.004573131675754202,0.007621886126257004,0.004573131675754202,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.010460831072575975,0.007885125547857062,-0,0,0,0,0,0,0,0,0
