Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Reed-00-0030472,86,113,0,TE,199,86,71,0.7610619469026548,945,740,479,465,8.36283185840708,10.988372093023257,13.309859154929578,6.548672566371682,8.604651162790697,10.422535211267606,4.238938053097345,5.569767441860465,6.746478873239437,4.115044247787611,5.406976744186046,6.549295774647887,1.277027027027027,1,11,4,0.36363636363636365,11,0.09734513274336283,0.035398230088495575,0.12790697674418605,0.046511627906976744,0.15492957746478872,0.056338028169014086,0.008849557522123894,0.011627906976744186,0.014084507042253521,49.859087568589274,0.44123086343884316,0.5797568321928985,0.7022406699801306,0.5663716814159292,71.98744951030443,0.6370570753124286,0.8370633663988887,1.0139077395817526,0.5534018046907492,1.9647499101513317,0.01738716734647196,0.02284592918780618,0.027672533945793405,0.5752212389380531,2.5545764121790238,0.02260687090423915,0.029704376885802602,0.035979949467310195,0.6527724975860975,4.932806999265383,0.04365315928553436,0.057358220921690496,0.06947615491923075,6.537616860476735,0.057855016464395885,0.07601880070321786,0.09207911071093992,0.4778761061946903,0.3185840707964602,-0.025447976953245258,-2.2520333586942707e-4,-2.9590670875866577e-4,-3.584222106090881e-4,0.4778761061946903,0.3185840707964602,65.44983264982768,0.5792020588480326,0.7610445656956707,0.9218286288708124,0.6548672566371682,2.580024389132269,0.022832074240108576,0.030000283594561267,0.03633837167791928,0.6283185840707964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Reed-00-0030472,Replacement_WR_TE_rush,-6.747182503718552e-4,0.0021575061903230173,-3.258279999926631e-4,-0.07624316229201965,0.24379819950650095,-0,0.09991306226764836,0.24516924477082336,0,0.3450823070384717,0.09991306226764836,0.24516924477082336,0,0.3450823070384717
J.Stoneburner-00-0030272,5,5,0,TE,10,5,4,1,47,31,31,16,9.4,9.4,11.75,6.2,6.2,7.75,6.2,6.2,7.75,3.2,3.2,4,1.5161290322580645,0,2,2,1,Inf,0.4,0.4,0.4,0.4,0.5,0.5,0,0,0,4.885469311784141,0.9770938623568283,0.9770938623568283,1.2213673279460353,1,4.885469311784141,0.9770938623568283,0.9770938623568283,1.2213673279460353,1,0.1321655111268292,0.02643310222536584,0.02643310222536584,0.0330413777817073,1,0.1321655111268292,0.02643310222536584,0.02643310222536584,0.0330413777817073,1,0.2062632350472433,0.04125264700944866,0.04125264700944866,0.05156580876181083,3.348989062358719,0.6697978124717439,0.6697978124717439,0.8372472655896798,0.6,0.6,0.09115350445909952,0.018230700891819905,0.018230700891819905,0.02278837611477488,0.6,0.6,1.536480249425422,0.3072960498850844,0.3072960498850844,0.3841200623563555,0.6,0.04101200666772968,0.008202401333545935,0.008202401333545935,0.01025300166693242,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0077945232106047795,-6.066571966028392e-5,-0,0,0,0,0,0,0,0,0
J.Tamme-00-0026267,59,81,0,TE,140,59,60,0.7283950617283951,657,640,461,196,8.11111111111111,11.135593220338983,10.95,7.901234567901234,10.847457627118644,10.666666666666666,5.691358024691358,7.813559322033898,7.683333333333334,2.419753086419753,3.3220338983050848,3.2666666666666666,1.0265625,4,2,1,0.5,0.5,0.024691358024691357,0.012345679012345678,0.03389830508474576,0.01694915254237288,0.03333333333333333,0.016666666666666666,0.04938271604938271,0.06779661016949153,0.06666666666666667,20.51823321087739,0.2533115211219431,0.3477666645911422,0.3419705535146232,0.5925925925925926,53.49237184046152,0.6603996523513769,0.906650370177314,0.8915395306743588,0.5709680295227945,0.44327966358595583,0.005472588439332788,0.007513214637050099,0.007387994393099264,0.6172839506172839,1.4958113797066963,0.018466807156872794,0.02535273524926604,0.024930189661778273,0.5433693541767698,-0.07733810231997884,-9.547913866664055e-4,-0.0013108152935589635,-0.0012889683719996474,30.062495896560634,0.3711419246488967,0.509533828755265,0.5010415982760106,0.654320987654321,0.4567901234567901,0.8374658120672477,0.01033908409959565,0.01419433579774996,0.013957763534454128,0.6666666666666666,0.4691358024691358,23.42987594390089,0.2892577277024801,0.39711654142204894,0.3904979323983481,0.5555555555555556,0.6583455676394486,0.008127723057277143,0.01115839945151608,0.010972426127324143,0.49382716049382713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Tamme-00-0026267,Replacement_WR_TE_rush,2.670847303343943e-4,-6.171576150444078e-4,-3.258279999926631e-4,0.021633863157085938,-0.04998976681859703,-0,0.14790513916888334,-0.04900698216010043,0,0.0988981570087829,0.14790513916888334,-0.04900698216010043,0,0.0988981570087829
J.Thomas-00-0028067,45,79,0,TE,124,45,63,0.569620253164557,426,657,289,137,5.3924050632911396,9.466666666666667,6.761904761904762,8.316455696202532,14.6,10.428571428571429,3.6582278481012658,6.4222222222222225,4.587301587301587,1.7341772151898733,3.0444444444444443,2.1746031746031744,0.6484018264840182,3,5,4,0.8,1.6666666666666667,0.06329113924050633,0.05063291139240506,0.1111111111111111,0.08888888888888889,0.07936507936507936,0.06349206349206349,0.0379746835443038,0.06666666666666667,0.047619047619047616,-8.187563347362362,-0.10364004237167547,-0.18194585216360804,-0.12996132297400576,0.43037974683544306,32.01398641584458,0.40524033437777945,0.7114219203521017,0.5081585145372155,0.39576730005841576,-0.2145962821750261,-0.002716408635126913,-0.004768806270556135,-0.0034062901932543827,0.379746835443038,0.8379581409057878,0.010607065074756807,0.01862129202012862,0.01330092287152044,0.37404880331850027,-0.5819077691161,-0.007365921128051898,-0.012931283758135554,-0.00923663125581111,15.255517123410613,0.19310781168874194,0.339011491631347,0.2421510654509621,0.6835443037974683,0.35443037974683544,0.3949326509317354,0.004999147480148549,0.008776281131816343,0.006268772237011673,0.6708860759493671,0.34177215189873417,16.75846929243397,0.21213252268903757,0.37241042872075486,0.26600744908625346,0.379746835443038,0.44302548997405244,0.005607917594608259,0.009845010888312276,0.007032150634508769,0.35443037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Thomas-00-0028067,Replacement_WR_TE_rush,-7.073110312789754e-4,-9.300191127701218e-4,-3.258279999926631e-4,-0.055877571471039056,-0.07347150990883962,-0,0.06727589525651646,-0.07251299153820713,0,-0.0052370962816906674,0.06727589525651646,-0.07251299153820713,0,-0.0052370962816906674
J.Witten-00-0022127,76,102,0,TE,178,76,72,0.7450980392156863,683,693,449,241,6.696078431372549,8.986842105263158,9.48611111111111,6.794117647058823,9.118421052631579,9.625,4.401960784313726,5.907894736842105,6.236111111111111,2.3627450980392157,3.1710526315789473,3.3472222222222223,0.9855699855699855,5,5,4,0.8,1,0.049019607843137254,0.0392156862745098,0.06578947368421052,0.05263157894736842,0.06944444444444445,0.05555555555555555,0.049019607843137254,0.06578947368421052,0.06944444444444445,6.089508496136944,0.0597010636876171,0.08012511179127559,0.0845765068907909,0.5392156862745098,41.713784755232176,0.4089586740709037,0.5488655888846339,0.5793581216004469,0.4049180329941053,0.4078660419000548,0.003998686685294655,0.005366658446053353,0.005664806137500761,0.5588235294117647,1.4226322122584376,0.013947374629984683,0.018718844898137337,0.019758780725811633,0.48900368829010427,-0.6908781340983552,-0.0067733150401799525,-0.009090501764452042,-0.009595529640254933,16.400990761415233,0.16079402707269835,0.2158025100186215,0.22779153835298935,0.6078431372549019,0.4215686274509804,0.5776725924497216,0.005663456788722761,0.007600955163812126,0.008023230450690578,0.6078431372549019,0.4019607843137255,25.312793993816943,0.2481646469982053,0.3330630788660124,0.35156658324745754,0.5196078431372549,0.8449596198087161,0.008283917841261923,0.011117889734325212,0.011735550275121057,0.47058823529411764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Witten-00-0022127,Replacement_WR_TE_rush,-6.082990122934547e-4,-5.037604256593197e-4,-3.258279999926631e-4,-0.06204649925393239,-0.0513835634172506,-0,0.09696177424240512,-0.05014598273618081,0,0.046815791506224315,0.09696177424240512,-0.05014598273618081,0,0.046815791506224315
K.Davis-00-0026298,3,11,0,TE,14,3,10,0.2727272727272727,18,88,8,10,1.6363636363636365,6,1.8,8,29.333333333333332,8.8,0.7272727272727273,2.6666666666666665,0.8,0.9090909090909091,3.3333333333333335,1,0.20454545454545456,0,1,1,1,Inf,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.1,0.1,0,0,0,-4.221401635822821,-0.3837637850748019,-1.407133878607607,-0.4221401635822821,0.2727272727272727,3.5182433887007925,0.3198403080637084,1.1727477962335975,0.35182433887007925,0.31251361352702567,-0.19578040295803278,-0.017798218450730253,-0.06526013431934426,-0.01957804029580328,0.2727272727272727,0.07230375341125977,0.006573068491932707,0.024101251137086593,0.007230375341125977,0.21241575077644184,-0.2018441102991529,-0.018349464572650263,-0.06728137009971763,-0.02018441102991529,0.8783709746788524,0.07985190678898658,0.2927903248929508,0.08783709746788523,0.7272727272727273,0.18181818181818182,-0.0058536986039598934,-5.321544185418085e-4,-0.0019512328679866311,-5.853698603959893e-4,0.7272727272727273,0.18181818181818182,2.63987241402194,0.2399884012747218,0.8799574713406466,0.263987241402194,0.18181818181818182,0.078157452015219675,0.007105222910474516,0.026052484005073224,0.007815745201521968,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.017147951063330516,-1.334645832526246e-4,-0,0,0,0,0,0,0,0,0
K.Lee-00-0031922,1,3,0,TE,4,1,3,0.3333333333333333,7,35,3,4,2.3333333333333335,7,2.3333333333333335,11.666666666666666,35,11.666666666666666,1,3,1,1.3333333333333333,4,1.3333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1390497344562283,-0.37968324481874277,-1.1390497344562283,-0.37968324481874277,0.3333333333333333,0.26310492952898024,0.08770164317632674,0.26310492952898024,0.08770164317632674,0.15799634516667233,-0.04574574515896393,-0.015248581719654644,-0.04574574515896393,-0.015248581719654644,0.3333333333333333,0.009046929304922569,0.003015643101640856,0.009046929304922569,0.003015643101640856,0.14171343133151998,-0.03493019245463931,-0.01164339748487977,-0.03493019245463931,-0.01164339748487977,-0.49322479387214146,-0.16440826462404715,-0.49322479387214146,-0.16440826462404715,0.6666666666666666,0,-0.014999285886686975,-0.004999761962228992,-0.014999285886686975,-0.004999761962228992,0.6666666666666666,0,0.7563297234011217,0.2521099078003739,0.7563297234011217,0.2521099078003739,0.3333333333333333,0.024046215191609543,0.008015405063869848,0.024046215191609543,0.008015405063869848,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.004676713926362867,-3.639943179617035e-5,-0,0,0,0,0,0,0,0,0
K.Rudolph-00-0027981,48,72,0,TE,120,48,54,0.6666666666666666,493,617,301,193,6.847222222222222,10.270833333333334,9.12962962962963,8.569444444444445,12.854166666666666,11.425925925925926,4.180555555555555,6.270833333333333,5.574074074074074,2.6805555555555554,4.020833333333333,3.574074074074074,0.7990275526742301,3,5,4,0.8,1.6666666666666667,0.06944444444444445,0.05555555555555555,0.10416666666666667,0.08333333333333333,0.09259259259259259,0.07407407407407407,0.041666666666666664,0.0625,0.05555555555555555,9.40721715720061,0.13065579385000847,0.19598369077501268,0.17420772513334462,0.5,36.01174127047171,0.500163073200996,0.750244609801494,0.6668840976013279,0.4595561533669038,0.5501790251092228,0.007641375348739206,0.011462063023108808,0.010188500464985607,0.4861111111111111,1.079693040756932,0.014995736677179612,0.022493605015769417,0.019994315569572815,0.5675573608703981,1.3071757553232726,0.01815521882393434,0.02723282823590151,0.024206958431912454,8.331538637808304,0.11571581441400422,0.17357372162100634,0.15428775255200564,0.5555555555555556,0.3055555555555556,0.26515126030090214,0.0036826563930680853,0.0055239845896021275,0.00491020852409078,0.5277777777777778,0.2777777777777778,27.680202632663406,0.38444725878699176,0.5766708881804876,0.5125963450493223,0.5,0.81454178045603,0.011313080284111527,0.01696962042616729,0.015084107045482036,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Rudolph-00-0027981,Replacement_WR_TE_rush,1.0629037312247544e-4,2.433002497824781e-4,-3.258279999926631e-4,0.007652906864818231,0.017517617984338422,-0,0.11989404109752705,0.01839120434744651,0,0.13828524544497356,0.11989404109752705,0.01839120434744651,0,0.13828524544497356
L.Donnell-00-0028838,29,41,0,TE,70,29,32,0.7073170731707317,236,238,137,86,5.7560975609756095,8.137931034482758,7.375,5.804878048780488,8.206896551724139,7.4375,3.341463414634146,4.724137931034483,4.28125,2.097560975609756,2.9655172413793105,2.6875,0.9915966386554622,2,2,2,1,1,0.04878048780487805,0.04878048780487805,0.06896551724137931,0.06896551724137931,0.0625,0.0625,0.04878048780487805,0.06896551724137931,0.0625,3.1897897249666918,0.0777997493894315,0.10999274913678248,0.09968092890520912,0.43902439024390244,17.140825044810263,0.41806890353195764,0.5910629325796642,0.5356507826503207,0.4417868467050415,0.6227044171868116,0.015187912614312477,0.021472566109890054,0.019459513037087862,0.43902439024390244,1.0319305594461698,0.025169038035272435,0.03558381239469551,0.03224782998269281,0.6166588446583906,2.2462734793485226,0.0547871580328908,0.07745770618443182,0.07019604622964133,1.7374732402150808,0.04237739610280685,0.059912870352244164,0.054296038756721274,0.4634146341463415,0.2682926829268293,0.5396429630119581,0.013162023488096539,0.01860837803489511,0.01686384259412369,0.4634146341463415,0.2682926829268293,15.403351804595182,0.3756915074291508,0.5311500622274201,0.48135474389359945,0.5853658536585366,0.4922875964342116,0.012007014547175893,0.0169754343598004,0.015383987388569113,0.5853658536585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Donnell-00-0028838,Replacement_WR_TE_rush,0.0014279127223454787,-1.4763677716491115e-4,-3.258279999926631e-4,0.058544421616164626,-0.006053107863761357,-0,0.12245951194312382,-0.005555648962547029,0,0.1169038629805768,0.12245951194312382,-0.005555648962547029,0,0.1169038629805768
L.Green-00-0029275,36,61,0,TE,97,36,48,0.5901639344262295,446,476,198,218,7.311475409836065,12.38888888888889,9.291666666666666,7.80327868852459,13.222222222222221,9.916666666666666,3.2459016393442623,5.5,4.125,3.5737704918032787,6.055555555555555,4.541666666666667,0.9369747899159664,0,4,3,0.75,Inf,0.06557377049180328,0.04918032786885246,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0625,0,0,0,15.935944924729172,0.261244998766052,0.44266513679803254,0.3319988525985244,0.4918032786885246,31.826685119384486,0.5217489363833522,0.8840745866495691,0.6630559399871768,0.6284669315453839,0.6037735203670215,0.009897926563393795,0.016771486676861708,0.01257861500764628,0.5245901639344263,1.0727186025007667,0.017585550860668306,0.02979773895835463,0.022348304218765973,0.6632551649588441,1.3516539918877999,0.02215826216209508,0.03754594421910555,0.028159458164329163,1.9665851205236529,0.03223910033645332,0.05462736445899036,0.04097052334424277,0.4918032786885246,0.21311475409836064,0.15556399428996193,0.00255022941458954,0.004321222063610053,0.0032409165477075403,0.47540983606557374,0.22950819672131148,29.860099998860832,0.4895098360468989,0.8294472221905786,0.622085416642934,0.5081967213114754,0.9171546082108049,0.015035321446078768,0.025476516894744578,0.019107387671058434,0.5081967213114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Green-00-0029275,Replacement_WR_TE_rush,4.4878561642946996e-4,5.633088112592625e-4,-3.258279999926631e-4,0.027375922602197667,0.03436183748681501,-0,0.12246910577157596,0.03510195926667047,0,0.15757106503824644,0.12246910577157596,0.03510195926667047,0,0.15757106503824644
L.Kendricks-00-0027985,25,40,0,TE,65,25,30,0.625,245,238,116,129,6.125,9.8,8.166666666666666,5.95,9.52,7.933333333333334,2.9,4.64,3.8666666666666667,3.225,5.16,4.3,1.0294117647058822,2,2,0,0,1,0.05,0,0.08,0,0.06666666666666667,0,0.05,0.08,0.06666666666666667,-2.5136760667144276,-0.06284190166786069,-0.1005470426685771,-0.08378920222381425,0.5,17.47264107378803,0.4368160268447007,0.6989056429515211,0.5824213691262676,0.43561727140393847,0.2490080047875406,0.0062252001196885145,0.009960320191501624,0.008300266826251353,0.475,0.9082646037171542,0.022706615092928855,0.03633058414868617,0.030275486790571807,0.533084213277931,1.8660600778021108,0.04665150194505277,0.07464240311208444,0.062202002593403694,-3.823644517641456,-0.09559111294103641,-0.15294578070565826,-0.12745481725471522,0.4,0.2,0.0615122178667925,0.0015378054466698124,0.0024604887146717,0.0020504072622264165,0.425,0.225,21.296285591429488,0.5324071397857372,0.8518514236571795,0.7098761863809829,0.5,0.8467523858503617,0.021168809646259043,0.033870095434014466,0.028225079528345392,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Kendricks-00-0027985,Replacement_WR_TE_rush,-0.0025624123869223045,7.869627493959642e-5,-3.258279999926631e-4,-0.10249649547689219,0.003147850997583857,-0,-0.04014030979205395,0.003633176754866128,0,-0.03650713303718782,-0.04014030979205395,0.003633176754866128,0,-0.03650713303718782
L.Smith-00-0028097,12,13,0,TE,25,12,13,0.9230769230769231,70,20,13,57,5.384615384615385,5.833333333333333,5.384615384615385,1.5384615384615385,1.6666666666666667,1.5384615384615385,1,1.0833333333333333,1,4.384615384615385,4.75,4.384615384615385,3.5,0,1,0,0,Inf,0.07692307692307693,0,0.08333333333333333,0,0.07692307692307693,0,0,0,0,0.7875746313785297,0.06058266395219459,0.06563121928154414,0.06058266395219459,0.5384615384615384,1.7061475109463204,0.13124211622664003,0.1421789592455267,0.13124211622664003,0.14276320971703707,0.11037166403550663,0.00849012800273128,0.009197638669625552,0.00849012800273128,0.6153846153846154,0.14266752706842883,0.01097442515910991,0.011888960589035736,0.01097442515910991,0.4219192005821682,0.17914883315131586,0.013780679473178143,0.01492906942927632,0.013780679473178143,-7.669722392848314,-0.5899786456037165,-0.6391435327373595,-0.5899786456037165,0.23076923076923078,0.15384615384615385,-0.15745795112588035,-0.012112150086606181,-0.013121495927156696,-0.012112150086606181,0.23076923076923078,0.15384615384615385,9.375869903794634,0.7212207618303564,0.7813224919828862,0.7212207618303564,0.8461538461538461,0.3001254781943092,0.02308657524571609,0.025010456516192433,0.02308657524571609,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.020265760347572426,-1.5773087111673817e-4,-0,0,0,0,0,0,0,0,0
L.Stocker-00-0028042,9,13,0,TE,22,9,10,0.6923076923076923,61,32,22,39,4.6923076923076925,6.777777777777778,6.1,2.4615384615384617,3.5555555555555554,3.2,1.6923076923076923,2.4444444444444446,2.2,3,4.333333333333333,3.9,1.90625,0,1,1,1,Inf,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.1,0.1,0,0,0,0.3994518616628637,0.03072706628175875,0.044383540184762635,0.039945186166286374,0.46153846153846156,3.7413950117672377,0.2877996162897875,0.4157105568630264,0.3741395011767238,0.44167365733603703,-0.057285675097793684,-0.004406590392137976,-0.006365075010865965,-0.005728567509779368,0.46153846153846156,0.08564731266045475,0.006588254820034981,0.00951636807338386,0.008564731266045475,0.3499274008983118,-0.059798327670168926,-0.004599871359243763,-0.00664425863001877,-0.005979832767016893,-2.553556207347631,-0.1964274005652024,-0.2837284674830701,-0.2553556207347631,0.23076923076923078,0.23076923076923078,-0.10869353254162738,-0.008361040964740567,-0.012077059171291931,-0.010869353254162738,0.3076923076923077,0.23076923076923078,6.294951219114869,0.4842270168549899,0.6994390243460965,0.6294951219114868,0.5384615384615384,0.1943408452020821,0.014949295784775548,0.021593427244675792,0.01943408452020821,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.020265760347572426,-1.5773087111673817e-4,-0,0,0,0,0,0,0,0,0
L.Toilolo-00-0030443,7,12,0,TE,19,7,11,0.5833333333333334,44,48,24,20,3.6666666666666665,6.285714285714286,4,4,6.857142857142857,4.363636363636363,2,3.4285714285714284,2.1818181818181817,1.6666666666666667,2.857142857142857,1.8181818181818181,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.111489493844502,-0.17595745782037517,-0.30164135626350025,-0.19195359034950019,0.4166666666666667,1.8320233312706269,0.1526686109392189,0.2617176187529467,0.16654757557005698,0.2407076430427246,-0.03799946625715078,-0.0031666221880958987,-0.005428495179592969,-0.003454496932468253,0.5,0.07349898506680086,0.006124915422233405,0.01049985500954298,0.006681725915163714,0.3104339976135555,-0.05832842100135794,-0.004860701750113162,-0.008332631571622564,-0.005302583727396177,-1.1304909229378945,-0.09420757691149122,-0.16149870327684207,-0.10277190208526314,0.3333333333333333,0.25,-0.02589942536346379,-0.002158285446955316,-0.003699917909066256,-0.0023544932148603444,0.4166666666666667,0.3333333333333333,2.9625142542085214,0.2468761878507101,0.42321632202978876,0.2693194776553201,0.4166666666666667,0.09939841043026465,0.00828320086918872,0.014199772918609235,0.009036219130024059,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.01870685570545147,-1.455977271846814e-4,-0,0,0,0,0,0,0,0,0
L.Willson-00-0030089,17,26,0,TE,43,17,22,0.6538461538461539,213,202,106,107,8.192307692307692,12.529411764705882,9.681818181818182,7.769230769230769,11.882352941176471,9.181818181818182,4.076923076923077,6.235294117647059,4.818181818181818,4.115384615384615,6.294117647058823,4.863636363636363,1.0544554455445545,0,1,0,0,Inf,0.038461538461538464,0,0.058823529411764705,0,0.045454545454545456,0,0,0,0,9.177370965957346,0.3529758063829748,0.5398453509386674,0.4171532257253339,0.5384615384615384,17.59138157504723,0.6765915990402781,1.0347871514733664,0.7996082534112378,0.6330695183320911,0.2542451565559674,0.009778659867537207,0.014955597444468671,0.011556598025271246,0.5384615384615384,0.5055902035448849,0.01944577705941865,0.029740600208522643,0.02298137288840386,0.6242452903187248,0.5744051608293417,0.02209250618574391,0.033788538872314214,0.026109325492242805,1.0324548583724258,0.0397098022450933,0.06073263872778975,0.04692976628965572,0.6153846153846154,0.3076923076923077,0.0517010533535914,0.001988502052061208,0.0030412384325642,0.0023500478797087,0.6538461538461539,0.34615384615384615,16.558926716674804,0.6368817967951848,0.9740545127455768,0.752678487121582,0.5384615384615384,0.45388915019129356,0.017457275007357446,0.026699361775958445,0.02063132500869516,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Willson-00-0030089,Replacement_WR_TE_rush,-6.121722876410322e-4,1.0848455368674137e-4,-3.258279999926631e-4,-0.015916479478666836,0.0028205983958552753,-0,0.024615041216478017,0.0031360601380887518,0,0.02775110135456677,0.024615041216478017,0.0031360601380887518,0,0.02775110135456677
