Season,Team,Player_Name,Attempts,Completions,Drives,Comp_Perc,Total_Yards,Total_Raw_AirYards,Total_Comp_AirYards,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,Raw_AirYards_per_Att,Comp_AirYards_per_Att,Raw_AirYards_per_Comp,Comp_AirYards_per_Comp,Raw_AirYards_per_Drive,Comp_AirYards_per_Drive,PACR,TimesHit,TimesHit_per_Drive,Interceptions,TDs,Air_TDs,aPACR,Air_TD_Rate,TD_to_Int,Total_EPA,Success_Rate,EPA_per_Att,EPA_per_Comp,EPA_Comp_Perc,TD_per_Att,Air_TD_per_Att,Int_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,Int_per_Drive,EPA_per_Drive,Total_WPA,Win_Success_Rate,WPA_per_Att,WPA_per_Comp,WPA_Comp_Perc,WPA_per_Drive,Total_Clutch_EPA,Clutch_EPA_per_Att,Clutch_EPA_per_Drive,airEPA_Comp,airEPA_Incomp,Total_Raw_airEPA,Raw_airEPA_per_Att,Raw_airEPA_per_Drive,epa_PACR,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,airWPA_Comp,airWPA_Incomp,Total_Raw_airWPA,wpa_PACR,Raw_airWPA_per_Att,Raw_airWPA_per_Drive,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Success_Rate,air_Comp_Win_Success_Rate,yacEPA_Comp,yacEPA_Drop,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Comp,yacWPA_Drop,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_Comp_per_Drive,yacWPA_Drop_per_Drive,yac_Success_Rate,yac_Rec_Success_Rate,yac_Win_Success_Rate,yac_Comp_Win_Success_Rate
2014,DEN,P.Manning,45,26,12,0.5777777777777777,211,475,133,4.688888888888889,8.115384615384615,17.583333333333332,10.555555555555555,2.9555555555555557,18.26923076923077,5.115384615384615,39.583333333333336,11.083333333333334,0.4442105263157895,2,0.16666666666666666,0,1,1,0.4863157894736842,1,Inf,-9.30118376750818,0.26666666666666666,-0.20669297261129288,0.2942108884627534,0.21252358252039466,0.022222222222222223,0.022222222222222223,0,0.038461538461538464,0.038461538461538464,0.08333333333333333,0.08333333333333333,0,-0.7750986472923483,-0.279676444618095,0.24444444444444444,-0.006215032102624333,0.008054806923105229,0.21603480761460161,-0.02330637038484125,0.032121328772609044,7.138073060579788e-4,0.00267677739771742,0.47692304477446257,36.85421384247113,37.33113688724559,0.8295808197165687,3.1109280739371328,-0.24915350945783774,0.010598289883876946,0.01834319402978702,0.039743587064538545,0.6,0.24444444444444444,0.04636010745969868,1.1480687250224229,1.1944288324821215,-0.23415078153874125,0.026542862944047143,0.09953573604017679,0.0010302246102155263,0.0017830810561422568,0.0038633422883082233,0.6,0.24444444444444444,7.172560055257126,-53.8048807100109,-46.63232065475378,-1.0362737923278618,0.2758676944329664,0.5977133379380938,-4.483740059167575,0.16306487254103727,-1.6371701496412538,-1.4741052771002165,-0.03275789504667148,0.006271725866962972,0.013588739378419772,-0.1364308458034378,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3111111111111111
2014,DET,M.Stafford,42,28,11,0.6666666666666666,321,287,113,7.642857142857143,11.464285714285714,29.181818181818183,6.833333333333333,2.6904761904761907,10.25,4.035714285714286,26.09090909090909,10.272727272727273,1.1184668989547037,1,0.09090909090909091,1,1,0,1.0313588850174216,0,1,7.99852956849516,0.5238095238095238,0.19044118020226572,0.8530254233218469,0.5324781190175643,0.023809523809523808,0,0.023809523809523808,0.03571428571428571,0,0.09090909090909091,0,0.09090909090909091,0.7271390516813782,0.16628468542737393,0.4523809523809524,0.0039591591768422365,0.02293454890815522,0.46266218467755416,0.015116789584306721,0.7403012955882095,0.017626221323528795,0.06730011778074631,-0.23092995777527714,10.061502633842201,9.830572676066923,0.2340612541920696,0.8936884250969931,0.8136382113290332,-0.005498332327982789,-0.008247498491974184,-0.020993632525025195,0.5238095238095238,0.30952380952380953,-0.09341900023794228,0.10473050500974412,0.011311504771801845,14.700492001904175,2.693215421857582e-4,0.0010283186156183496,-0.002224261910427197,-0.0033363928656407957,-0.00849263638526748,0.5,0.2857142857142857,24.115641810786993,-25.947684918358753,-1.8320431075717631,-0.04362007398980389,0.8612729218138212,2.1923310737079085,-2.358880447123523,0.7355863696662885,-0.5806131890107165,0.15497318065557208,0.003689837634656478,0.02627094177379602,0.06687148815148078,-0.05278301718279241,0.6666666666666666,0.5952380952380952,0.6190476190476191,0.5476190476190477
2014,CIN,A.Dalton,35,18,12,0.5142857142857142,179,307,44,5.114285714285714,9.944444444444445,14.916666666666666,8.771428571428572,1.2571428571428571,17.055555555555557,2.4444444444444446,25.583333333333332,3.6666666666666665,0.5830618892508144,3,0.25,0,0,0,0.5830618892508144,NaN,NaN,-7.571202985551308,0.3142857142857143,-0.21632008530146593,0.3051819400425655,0.19232355556837058,0,0,0,0,0,0,0,0,-0.6309335821292756,-0.25161835187437415,0.2857142857142857,-0.007189095767839261,0.005683565857443995,0.12980656693004772,-0.020968195989531178,-0.17421484379296695,-0.004977566965513341,-0.014517903649413912,-6.080966059434694,20.868660803172588,14.787694743737896,0.422505564106797,1.2323078953114914,-0.5119934592075255,-0.17374188741241983,-0.33783144774637186,-0.5067471716195578,0.45714285714285713,0.14285714285714285,-0.17547437870997107,0.39013815502287486,0.2146637763129038,-1.1721509618260124,0.006133250751797251,0.017888648026075316,-0.0050135536774277446,-0.009748576594998393,-0.014622864892497589,0.42857142857142855,0.14285714285714285,11.574240980200873,-33.93313870949008,-22.358897729289204,-0.6388256494082629,0.6430133877889374,0.9645200816834061,-2.8277615591241734,0.27777856414396296,-0.744060692331241,-0.46628212818727793,-0.013322346519636513,0.015432142452442387,0.02314821367866358,-0.06200505769427008,0.4857142857142857,0.42857142857142855,0.42857142857142855,0.37142857142857144
2014,ARI,R.Lindley,28,16,13,0.5714285714285714,106,249,63,3.7857142857142856,6.625,8.153846153846153,8.892857142857142,2.25,15.5625,3.9375,19.153846153846153,4.846153846153846,0.42570281124497994,0,0,2,1,1,0.14457831325301204,1,0.5,-11.975723870650114,0.32142857142857145,-0.4277044239517898,0.4166383341866752,0.20844603393029973,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0625,0.0625,0.07692307692307693,0.07692307692307693,0.15384615384615385,-0.9212095285115472,-0.24994099593840366,0.2857142857142857,-0.008926464140657274,0.007654472533348936,0.18866532163401786,-0.019226230456800282,-0.37847889786836475,-0.01351710349529874,-0.029113761374489597,0.06533116648552317,15.185207353161287,15.25053851964681,0.5446620899873861,1.1731183476651392,-0.7852656386672608,0.002333255945911542,0.004083197905345198,0.005025474345040244,0.6071428571428571,0.2857142857142857,-0.031466944119941276,-0.1629489259154241,-0.19441587003536537,1.28559976041533,-0.006943423929834477,-0.014955066925797336,-0.0011238194328550455,-0.0019666840074963297,-0.0024205341630724056,0.5714285714285714,0.25,6.60088218050128,-33.827144570798204,-27.226262390296924,-0.9723665139391758,0.41255513628133,0.5077601677308677,-2.602088043907554,0.15393850465352427,-0.20946363055656253,-0.05552512590303829,-0.001983040210822796,0.009621156540845267,0.011841423434886481,-0.016112586965889426,0.39285714285714285,0.35714285714285715,0.35714285714285715,0.2857142857142857
2015,NE,T.Brady,99,55,23,0.5555555555555556,612,736,359,6.181818181818182,11.127272727272727,26.608695652173914,7.434343434343434,3.6262626262626263,13.381818181818181,6.527272727272727,32,15.608695652173912,0.8315217391304348,16,0.6956521739130435,2,3,2,0.7907608695652174,0.6666666666666666,1.5,6.558280775752373,0.3939393939393939,0.06624526036113508,0.8662411496212135,0.42966737921821047,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.05454545454545454,0.03636363636363636,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.2851426424240162,0.07586104998921245,0.40404040404040403,7.662732322142672e-4,0.023896661753353633,0.3960991504648092,0.0032983065212701065,1.6465452553750595,0.01663177025631373,0.07158892414674171,16.882031148346204,31.704494949655842,48.58652609800205,0.4907729908889096,2.1124576564348714,0.1349814712524191,0.17052556715501216,0.3069460208790219,0.734001354275922,0.5454545454545454,0.29292929292929293,0.45151955841074853,1.1553870622847124,1.606906620695461,0.047209370483756036,0.01623138000702486,0.06986550524762873,0.0045608036203105915,0.008209446516559065,0.019631285148293414,0.5353535353535354,0.2828282828282828,30.761232080820538,-71.8424774030702,-41.08124532224967,-0.41496207396211787,0.5592951287421916,1.3374448730791537,-3.123585974046531,0.8627968380237012,-2.314360809899616,-1.4515639718759146,-0.014662262342180956,0.015687215236794567,0.03751290600103049,-0.10062438303911374,0.43434343434343436,0.41414141414141414,0.41414141414141414,0.3838383838383838
2015,DEN,P.Manning,96,53,36,0.5520833333333334,532,863,367,5.541666666666667,10.037735849056604,14.777777777777779,8.989583333333334,3.8229166666666665,16.28301886792453,6.9245283018867925,23.97222222222222,10.194444444444445,0.6164542294322132,6,0.16666666666666666,1,2,1,0.6106604866743917,0.5,2,-7.313693886811121,0.3958333333333333,-0.07618431132094917,0.7446451964485912,0.3745238584874443,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.03773584905660377,0.018867924528301886,0.05555555555555555,0.027777777777777776,0.027777777777777776,-0.20315816352253113,-0.1422463596206257,0.4166666666666667,-0.0014817329127148511,0.02565314880566762,0.3922037076524228,-0.003951287767239603,0.5238733749221208,0.005457014322105425,0.014552038192281134,19.741499973542307,46.03003489986448,65.7715348734068,0.6851201549313207,1.8269870798168553,-0.1111984675572509,0.20564062472439903,0.37248113157626994,0.5483749992650641,0.6145833333333334,0.3125,0.6585568892995315,1.4530606234807717,2.1116175127803034,-0.0673636957260002,0.02199601575812816,0.0586560420216751,0.00685996759687012,0.012425601684896821,0.018293246924986985,0.625,0.3229166666666667,19.724695438233024,-92.80992419845093,-73.08522876021792,-0.76130446625227,0.3721640648723212,0.547908206617584,-2.57805344995697,0.7010599974008525,-2.9549238698017817,-2.253863872400929,-0.02347774867084301,0.0132275471207708,0.019473888816690346,-0.08208121860560505,0.375,0.3541666666666667,0.3854166666666667,0.3541666666666667
2015,CAR,C.Newton,92,54,33,0.5869565217391305,753,936,449,8.184782608695652,13.944444444444445,22.818181818181817,10.173913043478262,4.880434782608695,17.333333333333332,8.314814814814815,28.363636363636363,13.606060606060606,0.8044871794871795,7,0.21212121212121213,2,3,2,0.7724358974358975,0.6666666666666666,1.5,29.04477647495627,0.44565217391304346,0.3157040921190899,1.2394533024767203,0.5869760425854681,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.05555555555555555,0.037037037037037035,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.8801447416653415,0.2632729957324089,0.45652173913043476,0.0028616629970914013,0.02085395440367151,0.5163803527719414,0.007977969567648756,2.3710399566554163,0.025772173441906698,0.07184969565622473,30.00068128432863,38.66990313336444,68.67058441769306,0.7464193958444898,2.0809268005361536,0.4229580499605133,0.32609436178618073,0.5555681719320117,0.9091115540705645,0.6413043478260869,0.31521739130434784,0.44753828904319454,0.8647895470509267,1.3123278360941213,0.20061526433515867,0.014264433001023058,0.03976751018467034,0.004864546620034723,0.008287746093392492,0.01356176633464226,0.6304347826086957,0.31521739130434784,36.92979704941427,-76.55560499215106,-39.6258079427368,-0.4307153037254,0.6838851305447087,1.1190847590731596,-2.3198668179439714,0.6785752487550671,-1.7276300891167795,-1.0490548403617124,-0.011402770003931657,0.012566208310279022,0.020562886325911127,-0.05235242694293271,0.42391304347826086,0.391304347826087,0.41304347826086957,0.3804347826086957
2015,ARI,C.Palmer,82,48,23,0.5853658536585366,584,871,309,7.121951219512195,12.166666666666666,25.391304347826086,10.621951219512194,3.768292682926829,18.145833333333332,6.4375,37.869565217391305,13.434782608695652,0.6704936854190585,5,0.21739130434782608,6,5,3,0.4753157290470723,0.6,0.8333333333333334,2.6470207561997134,0.47560975609756095,0.0322807409292648,1.134609115826538,0.487393800878008,0.06097560975609756,0.036585365853658534,0.07317073170731707,0.10416666666666667,0.0625,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.11508785896520493,0.7103401138988524,0.45121951219512196,0.008662684315839664,0.0355095537892682,0.5981360616755533,0.030884352778210975,2.866521128377786,0.03495757473631446,0.12463135340772982,12.652955142902963,49.74772976338198,62.400684906284944,0.7609839622717676,2.713073256794998,0.04241973882458312,0.15430433101101174,0.2636032321438117,0.5501284844740418,0.6707317073170732,0.2926829268292683,0.40577282494198075,1.176180580454949,1.5819534053969297,0.4490272036303245,0.01929211469996256,0.06878058284334478,0.004948449084658302,0.008453600519624599,0.01764229673660786,0.6585365853658537,0.2926829268292683,41.80828241677086,-101.5619465668561,-59.75366415008523,-0.7287032213425028,0.8710058836827262,1.81775140942482,-4.415736807254612,1.185625792675841,-2.17029904844097,-0.9846732557651292,-0.012008210436160112,0.024700537347413353,0.05154894750764526,-0.09436082819308565,0.45121951219512196,0.45121951219512196,0.45121951219512196,0.43902439024390244
2015,GB,A.Rodgers,81,46,20,0.5679012345679012,505,903,315,6.234567901234568,10.978260869565217,25.25,11.148148148148149,3.888888888888889,19.630434782608695,6.8478260869565215,45.15,15.75,0.5592469545957918,2,0.1,1,4,4,0.5980066445182725,1,4,11.016314198156635,0.4691358024691358,0.1360038789895881,0.9545756871738019,0.5052651158838427,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.08695652173913043,0.08695652173913043,0.2,0.2,0.05,0.5508157099078318,0.24408996955939163,0.49382716049382713,0.003013456414313477,0.02964256249711847,0.4937657615189977,0.012204498477969582,1.3401603432735785,0.0165451894231306,0.06700801716367892,19.557851245864867,61.90536416785974,81.46321541372461,1.005718708811415,4.073160770686231,0.13523053493786655,0.24145495365265268,0.4251706792579319,0.9778925622932434,0.6296296296296297,0.2962962962962963,0.6230672358896308,1.9436537520576067,2.5667209879472375,0.09509797547360424,0.031687913431447376,0.12833604939736187,0.007692188097402849,0.013544939910644148,0.031153361794481537,0.654320987654321,0.32098765432098764,24.352630364130025,-94.799531579698,-70.44690121556798,-0.8697148298218269,0.5294050079158701,1.2176315182065012,-4.7399765789848995,0.7404906389778189,-3.0631216573656648,-2.322631018387846,-0.0286744570171339,0.016097622586474323,0.037024531948890944,-0.15315608286828325,0.41975308641975306,0.3950617283950617,0.41975308641975306,0.38271604938271603
2015,PIT,B.Roethlisberger,73,44,26,0.6027397260273972,578,530,235,7.917808219178082,13.136363636363637,22.23076923076923,7.260273972602739,3.219178082191781,12.045454545454545,5.340909090909091,20.384615384615383,9.038461538461538,1.090566037735849,3,0.11538461538461539,1,1,1,1.0433962264150944,1,1,3.8606264000371224,0.3698630136986301,0.05288529315119346,0.683456478696148,0.37323844575851367,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.022727272727272728,0.022727272727272728,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.14848563077065854,0.2152976367879787,0.3972602739726027,0.0029492826957257354,0.028472071405374808,0.39345628824133255,0.00828067833799918,1.378988883698689,0.01889025868080396,0.053038033988411115,2.569692174633084,29.479355402981035,32.04904757761412,0.4390280490084126,1.2326556760620815,0.12045994161566674,0.03520126266620663,0.058402094878024634,0.09883431440896476,0.4520547945205479,0.2328767123287671,0.22374614184552605,0.8769611436767579,1.100707285522284,0.19559935654084482,0.015078181993455944,0.04233489559701092,0.003065015641719535,0.005085139587398319,0.00860562084021254,0.4657534246575342,0.2328767123287671,27.502392887997427,-54.743814065574426,-27.241421177576996,-0.3731701531174931,0.6250543838181234,1.0577843418460549,-2.105531310214401,1.0290249999909655,-1.9058245034160073,-0.8767995034250419,-0.012010952101712902,0.02338693181797649,0.03957788461503713,-0.0733009424390772,0.589041095890411,0.4931506849315068,0.5753424657534246,0.4794520547945205
2015,SEA,R.Wilson,72,43,20,0.5972222222222222,468,743,300,6.5,10.883720930232558,23.4,10.319444444444445,4.166666666666667,17.27906976744186,6.976744186046512,37.15,15,0.629878869448183,13,0.65,3,5,4,0.5827725437415882,0.8,1.6666666666666667,3.5147079725712165,0.5,0.048815388507933564,0.7755738823677093,0.4078101467813334,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.11627906976744186,0.09302325581395349,0.25,0.2,0.15,0.17573539862856083,0.014753585457302563,0.4861111111111111,2.0491090912920227e-4,0.01585670888762372,0.40464839065367303,7.376792728651282e-4,-0.011753713948094284,-1.6324602705686505e-4,-5.876856974047142e-4,7.771836056599184,43.249498216744115,51.0213342733433,0.7086296426853236,2.551066713667165,0.0688870258418059,0.10794216745276645,0.18074037340928337,0.3885918028299592,0.6666666666666666,0.3333333333333333,0.10181142961104449,1.3551405734996476,1.456952003110692,0.010126335957397809,0.0202354444876485,0.0728476001555346,0.001414047633486729,0.002367707665373128,0.005090571480552224,0.6527777777777778,0.3194444444444444,25.57784088521232,-73.08446718598441,-47.50662630077208,-0.65981425417739,0.5948335089584261,1.278892044260616,-3.6542233592992206,0.5800270525567756,-2.022225470210165,-1.4421984176533895,-0.020030533578519298,0.013489001222250595,0.02900135262783878,-0.10111127351050826,0.4444444444444444,0.4305555555555556,0.3888888888888889,0.375
2015,KC,A.Smith,71,46,19,0.647887323943662,458,571,258,6.450704225352113,9.956521739130435,24.105263157894736,8.04225352112676,3.6338028169014085,12.41304347826087,5.608695652173913,30.05263157894737,13.578947368421053,0.8021015761821366,5,0.2631578947368421,2,2,2,0.7145359019264448,1,1,4.435369656605565,0.43661971830985913,0.062469995163458664,0.6549497529905196,0.3715488169980192,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.043478260869565216,0.043478260869565216,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.23344050824239818,-0.11650393897215597,0.43661971830985913,-0.0016409005489036051,0.009769714439132793,0.27325627308911893,-0.00613178626169242,-0.16623275541875743,-0.002341306414348696,-0.008749092390460917,14.095530870704746,25.494774549825735,39.590305420530484,0.5576099355004294,2.083700285291078,0.11203171103361835,0.1985286038127429,0.30642458414575535,0.7418700458265656,0.5492957746478874,0.323943661971831,0.2093719869782038,0.6208584185259671,0.8302304055041709,-0.14032723711366252,0.011693385993016493,0.04369633713179847,0.002948901225045124,0.004551564934308778,0.011019578262010726,0.5352112676056338,0.30985915492957744,16.032157766859157,-51.187093530784075,-35.15493576392492,-0.4951399403369707,0.3485251688447643,0.8437977772031136,-2.6940575542517933,0.24003487722190467,-1.1867692216982315,-0.9467343444763269,-0.013334286541920096,0.005218149504824014,0.012633414590626562,-0.062461537984117445,0.43661971830985913,0.39436619718309857,0.4084507042253521,0.36619718309859156
2015,RIC,D.Carr,49,29,14,0.5918367346938775,403,504,197,8.224489795918368,13.89655172413793,28.785714285714285,10.285714285714286,4.020408163265306,17.379310344827587,6.793103448275862,36,14.071428571428571,0.7996031746031746,1,0.07142857142857142,6,3,3,0.38293650793650796,1,0.5,-7.530252558130735,0.4897959183673469,-0.15367862363532114,1.086933406043199,0.38887253694461527,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.10344827586206896,0.10344827586206896,0.21428571428571427,0.21428571428571427,0.42857142857142855,-0.537875182723624,-0.04531818326801013,0.4897959183673469,-9.24860883020615e-4,0.022676937209416152,0.44034222955604346,-0.003237013090572152,-1.19122206771789,-0.024310654443222245,-0.08508729055127785,9.35032716467471,26.135941939709376,35.486269104384085,0.7242095735588588,2.5347335074560062,-0.21220186703708518,0.19082300336070834,0.3224250746439555,0.6678805117624792,0.5510204081632653,0.24489795918367346,0.19680800126144118,0.5415164326197477,0.738324433881189,-0.061379769093897724,0.015067845589412019,0.05273745956294207,0.004016489821662065,0.006786482802118661,0.014057714375817227,0.5510204081632653,0.24489795918367346,22.170741610578062,-64.24026327309288,-42.069521662514816,-0.858561666581935,0.7645083313992436,1.583624400755576,-4.588590233792348,0.46082317781162724,-1.239720877630541,-0.7788976998189138,-0.01589587142487579,0.015890454407297493,0.03291594127225909,-0.08855149125932436,0.42857142857142855,0.3877551020408163,0.42857142857142855,0.3877551020408163
